,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
11,2014-11-28,-0.9506731131539286,-1.6818448301535442,-1.2172642769345368,-1.5690970368186763,-1.6890403408272219,0.2478,0.8627339489832996,0.1050902273558287
12,2014-12-31,0.7833155430028198,-0.9406522040376197,0.3495546968391125,-0.8831928574758262,-0.9587938011729775,0.5028,2.4141714871540567,1.5520409764395349
13,2015-01-30,0.6204547299936225,1.308484040727944,0.8302832456105731,0.9341600963385636,0.8898023341755286,-0.0314,1.4672525126272826,1.4194014095990857
14,2015-02-27,0.4815440365446008,0.4701696222244155,0.2916892233758808,0.4358536412604237,0.7161772827892049,-0.0277,0.04525798751745774,0.04606235608485973
15,2015-03-31,1.1042471451091793,0.7104182665516465,1.1819272766563633,0.32446749247825174,0.568085327194987,0.1276,2.052918969306949,1.827592508786043
16,2015-04-30,2.771175466497435,1.2266972681910144,2.3703950777858074,1.5379902713156022,1.2319458177897549,0.3029,3.1583674815544653,3.6725349112153114
17,2015-05-29,1.386858555919257,2.8982144319145124,2.121128422867273,1.9014608620784796,3.009049284920363,-0.1931,2.2064636292886908,2.819367874133324
18,2015-06-30,1.0707169777249326,1.564067704905849,1.7472284404894702,0.676213225474585,1.5332363481366107,-0.0546,1.8782508571073302,2.1876535670324437
19,2015-07-31,0.007331669253114311,1.078458742967829,0.7590642013481345,0.22480620146262395,1.1961994836808056,-0.1944,1.9282619130512084,1.6974112717686107
20,2015-08-31,-0.3758702437097025,-0.04099770613139442,0.037971378190943185,-0.8304309975263763,0.06253003051127955,-0.087,0.4343907072506202,0.2091817477432324
21,2015-09-30,-0.5722612241031464,-0.388591489413345,-0.6163535909702109,-0.4610979778802262,-0.34599950216242287,-0.0488,-0.34278362133858503,-0.3943481349917633
22,2015-10-30,-0.22258947852457542,-0.38347981612978704,-0.3715381263180787,-0.12107710265043717,-0.5553708876576957,0.0914,-0.4132629296291884,-0.4143085988426531
23,2015-11-30,0.19893262573452314,-0.25057631075727654,-0.010991714739483096,0.025483619431368426,-0.18258768909294154,0.1009,0.11173507263942098,0.037671744903781196
24,2015-12-31,0.6970951125861861,0.22992097789718452,1.0172332367994743,0.6410386521749524,0.26679479684813123,0.1083,0.9252797991988984,0.9675501686601639
25,2016-01-29,-0.22737950243661054,0.7870933658050181,0.2738844623102715,-0.015553382751537307,0.7978831893239456,-0.1814,-0.42563315010871833,-0.39246564417361607
26,2016-02-29,-0.05014861769130791,-0.18412455807102088,-0.23800241832600602,0.002033903898278989,-0.18769430825136274,0.0425,-0.5693461836325495,-0.5057614590504692
27,2016-03-31,0.04565186054939607,0.04590073968909323,0.4741880242983798,0.4124039257273353,0.0012506006102245026,0.022,0.296500833531294,0.24334866112199732
28,2016-04-29,-0.1124189285477661,0.11235249237534892,-0.2023928961947867,0.2892929191786181,0.10338298377864989,-0.0356,-0.7027779875969282,-0.5980673493261666
29,2016-05-31,-0.3327600285013856,-0.07166774583274327,-0.3047702723220424,-0.1445268181835266,-0.06513544844925263,-0.0514,-0.8764880942723345,-0.7444590392580276
30,2016-06-30,-0.2656996937328923,-0.30680471687641536,-0.5851952591053939,-0.1738389625998871,-0.3000399297366314,0.0165,-0.8735732881078857,-0.7485211595247739
31,2016-07-29,-0.09325883289962479,-0.2250179443394857,-0.1979417059283844,0.10169519491390676,-0.22854726151873306,0.0417,-0.7784284850213893,-0.6616818462953992
32,2016-08-31,0.29473310397522795,-0.07166774583274327,0.3451035065727102,0.2541183458789855,-0.04470897181556701,0.0901,-0.11722191475407678,-0.0985741256338901
33,2016-09-30,0.19893262573452314,0.33215444356834706,0.042422568457346294,0.44757849902696895,0.3689271800165575,-0.0204,-0.6542597575075033,-0.5480103757376951
34,2016-10-31,-0.01661845030706126,0.14813420536025576,-0.2914167015228346,0.38309178131097377,0.26679479684813123,-0.0469,-0.8647459757479605,-0.725375846485731
35,2016-11-30,0.33305329527150973,0.03056571983841926,0.12699518351899192,0.3713669235444296,0.03699693471917366,0.0798,-0.5778969974307966,-0.48749277665703306
36,2016-12-30,-0.026198498131131488,0.4139412161052767,0.4741880242983798,0.39481663907751796,0.40978013328392787,-0.0759,-0.25060132029145,-0.19466037339260936
37,2017-01-26,0.01691171707718539,0.015230699987744381,-0.3181238431212493,0.33032992136152384,0.026783696402331303,0.0099,-0.8799655385684829,-0.7369404499972003
38,2017-02-28,0.1366623148780658,0.0714591061068841,-0.1222714713995434,0.4358536412604237,0.07274326882812282,0.0271,-0.83290024176516,-0.6931188531355852
39,2017-03-31,0.16540245835027648,0.22480930461362653,0.0958368516541749,0.5355149322760515,0.200408747788655,0.0063,-0.5762061052704078,-0.4787137426210066
40,2017-04-28,0.11271219531788938,0.2963727305834402,0.060227329522955564,0.5589646478091409,0.23104846273918206,-0.0115,-0.7547412045926931,-0.6239078184383338
41,2017-05-31,0.24204284094284,0.15324587864381375,-0.01989409527228773,0.4182663546106074,0.1748756519965482,0.0287,-0.7798766150134095,-0.6542003076832308
42,2017-06-30,0.3761635104798266,0.3065960771505562,0.18486065698222282,0.5531022189258687,0.31275436927392275,0.0289,-0.4470167609574231,-0.36818177017320736
43,2017-07-31,0.6348248017297279,0.4701696222244155,0.5498582588272207,0.8286363764396627,0.4557397057097194,0.0542,-0.35598866801364026,-0.24810412333041273
44,2017-08-31,0.539024323489024,0.7308649596858784,0.2738844623102715,0.8403612342062079,0.7314971402644684,-0.019,-0.6326672535273585,-0.5059925416124177
45,2017-09-29,0.5821345386973408,0.6184081474476009,0.8970510996066094,1.016234100704374,0.6293647570960431,0.0087,-0.19839683798536908,-0.06720794445749903
46,2017-10-31,0.8168457103870664,0.822875078789924,0.49644397563039216,1.0396838162374635,0.6753243295218346,0.0471,-0.5556188946843328,-0.42160321465129813
47,2017-11-30,1.6359397993450882,0.9302202177446446,1.35997488731246,1.068995960653824,0.9255486682844778,0.157,0.13681225712882916,0.28466608042933755
48,2017-12-29,2.3783935057105468,1.7940930026659632,1.9074712900799569,2.0597464419268303,1.7987805443745175,0.123,-0.03102309851025323,0.2552924331536894
49,2018-01-31,3.8537208706173938,2.6630774608708405,3.7235569187721405,3.478454231678709,2.5903065139298174,0.2177,0.6947111246757617,1.5923987563555515
50,2018-02-28,2.6083146534882373,4.222137812356061,3.8748973878298223,3.2380946474645476,4.163145214723574,-0.1509,0.0878142051190004,0.695748902346473
51,2018-03-30,2.052671879692152,2.7244175402735373,2.592954591105928,2.411492174923164,2.8354242335340394,-0.0793,0.01053012765166724,0.4224662076084856
52,2018-04-27,1.889811066682955,2.284813637887541,2.103323661801663,2.434941890456252,2.24305641115717,-0.0252,-0.3267353532378829,-0.009033091907513632
53,2018-05-31,1.5113991776321725,1.9934482607247292,1.8407034360839205,2.083196157459919,2.0694313597708462,-0.0602,-0.48155776206354955,-0.212905299072059
54,2018-06-29,1.4443388428636792,1.6509661507263367,2.0677141396704433,1.919048148728297,1.666008446255564,-0.0113,-0.29646049412596237,-0.006612502318229935
55,2018-07-31,1.4108086754794333,1.5385093384880582,1.0439403783978891,1.0924456761869135,1.5945157780376658,-0.0057,-0.17782514670269262,-0.03537615228541886
56,2018-08-31,1.482659034159961,1.4004941598319898,1.070647519996303,1.192106967202541,1.5587694439287174,0.0124,-0.35854367248550195,-0.1987320149594314
57,2018-09-28,1.429968771127574,1.579402724756523,1.4668034537061179,1.7431752822301299,1.635368731305036,-0.009000000000000001,-0.4952567391548036,-0.2828850778291624
58,2018-10-31,1.6359397993450882,1.303372367444386,1.2308903695867903,1.2859058293348968,1.5791959205624022,0.0353,-0.5580208057531619,-0.37336865674128483
59,2018-11-30,1.875440994946849,1.9678898943069383,1.6225951130302023,2.188719877358819,1.7987805443745175,0.0397,-0.6151047414055928,-0.37453868338049034
60,2018-12-28,1.2479478624702354,2.1825801722163787,1.5246689271693497,1.854561431012302,2.054111502295582,-0.1,-0.6280018345119516,-0.40081009046720817
61,2019-01-31,1.7700604688820747,1.3544891002799668,1.3555236970460576,1.6786885645141358,1.385144392542393,0.0925,-0.6162490503492551,-0.4081740302856574
62,2019-02-28,1.928131257979237,1.9781132408740552,1.6270463032966045,2.405629746039892,1.941765880810314,0.0256,-0.44235679796023475,-0.1765207221402377
63,2019-03-29,2.4215037209188637,2.1570218057985886,2.103323661801663,2.4759788926391577,2.1102843130382167,0.078,0.1501083225118724,0.5301943653960982
64,2019-04-30,2.0622519275162228,2.739752560124211,2.24576175032654,2.8101373389856747,2.636266086355609,-0.0527,-0.12181667249891381,0.2610647142066305
65,2019-05-31,1.4251787472155388,2.039453320276752,1.4445475023741055,2.153545304059185,2.2532696494740123,-0.0986,-0.6809226956200436,-0.4492097598331722
66,2019-06-28,1.7125801819376516,1.5998494178907559,1.4267427413084963,2.1652701618257306,1.574089301403981,0.0493,-0.7251588631229413,-0.49266923389477946
67,2019-07-31,2.4071336491827586,1.9423315278891484,2.1433843741992846,2.6225396147209636,1.880486450909258,0.1136,-0.33575167645821125,-0.009426078129630342
68,2019-08-30,2.043091831868081,2.560843995199678,2.076616520203248,2.815999767868947,2.6209462288803453,-0.0535,-0.5635559207047796,-0.2659814133231607
69,2019-09-30,2.4502438643910756,2.1825801722163787,2.2235057989945277,2.815999767868947,2.232843172840327,0.0632,-0.4734437353068162,-0.1508881287132733
70,2019-10-31,2.5029341274234627,2.6886358272886306,2.8511236265572686,3.4667293739121634,2.666905801306137,0.0077,-0.5225177182327537,-0.1458690960697101
71,2019-11-29,2.512514175247533,2.714194193706421,2.2769200821913573,3.208782503048186,2.723078612048771,0.0014,-0.5866650743407326,-0.2667443780530651
72,2019-12-31,3.3507683598536957,2.765310926542002,2.8600260070900734,3.5957028093441528,2.733291850365613,0.1213,-0.4849977760934598,-0.08604937333893259
73,2020-01-23,2.943616327330702,3.7620872168358312,3.002464095614951,4.023660117823026,3.6269502030893386,-0.0525,-0.5422257702715471,-0.1404654528503241
74,2020-02-28,3.3555583837657315,2.4586105295285163,2.864477197356475,3.1853327875150974,3.192887574623529,0.0561,-0.2636196060105221,0.17108372067795866
75,2020-03-31,2.723275227377082,3.7416405237015993,3.2561819407998884,2.950835632184208,3.6320568222477605,-0.0815,-0.3029333461531313,0.16191746951667138
76,2020-04-30,3.3795085033259062,2.9697778578843264,2.9490498124181213,3.6426022404103304,2.9579830933361495,0.0921,-0.6737896784009424,-0.3293690513868159
77,2020-05-29,2.478984007863286,3.537173592359276,2.7042343477659885,3.4725918027954354,3.657589918039865,-0.1158,-0.7537444012297425,-0.4368548766160434
78,2020-06-30,2.6801650121687652,2.755087579974886,2.557345068974709,3.390517798429625,2.697545516256664,0.0292,-0.6230979021215604,-0.3024941682207314
79,2020-07-31,3.072946972955653,2.9237727983323034,3.857092626764213,3.71881381589287,2.912023520910358,0.0555,0.07685657621585357,0.7469685573375341
80,2020-08-31,3.3124481685574145,3.4042700869867644,3.447583122255192,4.234707557620825,3.3307662919009036,0.0321,-0.2571702398792867,0.2702947027013878
81,2020-09-30,3.2118576664046747,3.598513671761972,3.2695355115990945,4.3167815619866365,3.586097249821969,-0.013,-0.42840244454432,0.04681272099000274
82,2020-10-30,2.9579863990668076,3.532061919075717,2.993561715082146,4.017797688939753,3.4788582474951215,-0.0334,-0.6991245113666205,-0.34175395083744503
83,2020-11-30,3.8489308467053576,3.2304731953457893,3.5499604983824478,4.088146835539019,3.2082074320987926,0.1211,-0.4228829227735595,0.05170100399442561
84,2020-12-31,3.178327499020428,4.145462713102688,3.4386807417223872,4.105734122188836,4.158038595565152,-0.0813,-0.5371351348518164,-0.12003215511174559
