,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
74,2020-02-28,-1.03069446143289,-1.0043980548642313,-0.9479706238737817,-1.04911918038434,-0.9355318512709405,-0.0918,13.130882515628107,3.5766324105113028
75,2020-03-31,-1.12625553732733,-0.9971510412578861,-0.9718044614788727,-1.1711321016029208,-0.9909971723209721,-0.1723,9.884857165588745,2.0169757523531326
76,2020-04-30,-1.0847072434601819,-1.0944680811145195,-1.0329779779986061,-1.1990933960488457,-1.0854936452210258,0.0905,10.683274669753104,1.9093243174830616
77,2020-05-29,-1.0722427553000378,-1.060303588398893,-1.004377372872497,-1.0999578975587485,-1.0444082222210023,0.0249,3.9833265185703204,0.3958328997469574
78,2020-06-30,-1.0068041924592797,-1.0416684105540057,-0.9670376939578547,-1.0618288596779422,-1.0320825953209953,0.1275,6.735909432344051,1.3873116375456043
79,2020-07-31,-0.9559075324720235,-0.9774805757549494,-0.9106309449591393,-0.9881127197750497,-0.9673730540959585,0.08800000000000001,11.696583050999038,3.5152675415721863
80,2020-08-31,-0.8021788451635765,-0.9257161928524847,-0.7723946868496117,-0.966506264975926,-0.9170434109209301,0.2442,13.214390862806663,4.760475098564115
81,2020-09-30,-0.7471273557896055,-0.7755994824353373,-0.7620666905540724,-0.8178030172407806,-0.7650273458208435,0.0703,8.842509442974423,3.419246773932575
82,2020-10-30,-0.6152115227614111,-0.7072704970040838,-0.6158858199095145,-0.6678288015762751,-0.7105891603458124,0.1574,7.254384457674244,3.586269443072163
83,2020-11-30,-0.5778180582809781,-0.5861418410123166,-0.603174439853466,-0.5407320086402534,-0.5801429423207384,0.0385,6.872823196061371,3.568410419068571
84,2020-12-31,-0.5601600333874402,-0.5457656223483941,-0.5721904509668476,-0.5356481369228124,-0.5431660616207173,0.0175,8.423839178052656,4.590880278723029
