,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
13,2015-01-30,0.666445308705521,-0.22397112063601846,0.39107957592396225,0.21639463195202555,-0.23052289849311683,0.2103,-0.40644346439412893,-0.2173453418141633
14,2015-02-27,1.345394915799533,0.53998927478644,0.7500526691878345,1.0596091298642492,0.6523742300627083,0.1346,-0.9462241011969702,-0.8128910145729521
15,2015-03-31,1.4793783194167551,1.362715854472165,1.0909566470189627,1.8208918546999813,1.3365436544246962,0.0234,0.16541379869893938,0.8384257953101354
16,2015-04-30,1.890361119276324,1.4538034400802269,1.483658755757293,2.160567330579601,1.4715571328464634,0.0702,-0.007960783133590048,0.7518066683283839
17,2015-05-29,2.9170654031745866,1.810808009479568,2.4630048122120867,2.3705174990881104,1.885699600364918,0.1638,-0.03059201661401915,0.9599944058796612
18,2015-06-30,0.7131136852463514,2.9494028295803476,3.0556717984061312,0.4195171527041605,2.9202972664732907,-0.3022,0.6947949999391942,2.0546810627994305
19,2015-07-31,0.7296734317608394,0.5414584293930214,0.9632682312942291,-0.20350570506499271,0.6994013967039984,0.0033,2.7260188455445924,3.7034960541548787
20,2015-08-31,0.008571742629947874,0.642830097247156,0.7729402154026458,-0.4049213138780339,0.7160884558347784,-0.1412,0.9119959222310269,1.298693831938926
21,2015-09-30,0.0748107286879005,-0.1358218442411197,-0.11846947927945442,-0.4970945585890865,-0.010557119041923389,0.0151,-0.09602198106896051,-0.09051958117144782
22,2015-10-30,0.4617066245263954,0.1844538599936802,0.16581793686240487,0.5287595168061485,0.05619111748119761,0.0869,-0.12548787418806132,0.07793505316402072
23,2015-11-30,0.809461301330646,0.3416534028979169,0.37662428357776634,0.7830893957310907,0.44606149899124414,0.0719,-0.7936748767577336,-0.6790735606097604
24,2015-12-31,0.4331034260013703,1.259875032011449,0.6585024843285922,0.7933308673656518,0.7964897407376287,-0.0726,-0.30250138387553116,-0.047894617137447394
25,2016-01-29,-0.1946615100478604,0.4077653601940916,-0.04016997907089132,-0.3639554273397885,0.41723839685625996,-0.1305,-0.5042590322071375,-0.514579205709187
26,2016-02-29,-0.20971582506103162,-0.22397112063601846,-0.20881505644318077,-0.019159215642886893,-0.2153528447378619,-0.0036,-0.8261287560073193,-0.8202228629177652
27,2016-03-31,0.02663692064575323,-0.2812681502927029,-0.0377607636798591,0.20273933643927666,-0.23052289849311683,0.0567,-0.30851310137546767,-0.2171636028726986
28,2016-04-29,-0.1284225239899083,-0.06236411391203714,-0.3630048414692734,-0.036228335033822834,0.007646945464382435,-0.0352,-0.37611628657563395,-0.3603673634738352
29,2016-05-31,-0.08476501045171198,-0.15932831794642613,-0.44250894937335267,0.049117261920855644,-0.14860460821474142,0.0103,-0.7289045839140464,-0.738189622150836
30,2016-06-30,-1.4185773206186636,-0.12113029817530298,-0.2232703487893771,-1.4000509743695846,-0.10461145232450231,-0.3108,-0.15935670054441603,-0.43670522941502055
31,2016-07-29,-1.5826693542622274,-1.4286778980329722,-1.471243921344317,-1.5826905518525967,-1.4486782150400717,-0.0555,0.9673610647182944,0.13831042984716896
32,2016-08-31,-1.385457827589687,-1.602038141609607,-1.4278780443057284,-1.4188270056996144,-1.6140318009723482,0.0706,0.2704386016240364,-0.27650582523499845
33,2016-09-30,-1.3327677250435888,-1.3904798782618495,-1.3158495286227074,-1.162790214835579,-1.4153040967785109,0.0176,0.4018568665170549,-0.0971752852698863
34,2016-10-31,-1.0045836577564609,-1.3199604571459302,-1.1291353358176732,-1.0603754984899645,-1.3622089086351197,0.1078,0.020012932640525352,-0.3007131983836477
35,2016-11-30,-1.2981428005132953,-1.0173146081901103,-1.1062477896028624,-1.0415994671599353,-1.0315017367705666,-0.0871,0.33884448748987406,-0.0870744136950038
36,2016-12-30,-1.2529798554737823,-1.3037997564735322,-1.3146449209271913,-1.2310666923993216,-1.3273177849980338,0.0147,-0.27795388011962474,-0.607902864624242
37,2017-01-26,-1.3147025470277833,-1.267070891308991,-1.4110135365684995,-1.2225321327038536,-1.2818076237322693,-0.0198,-0.697240250376747,-0.9306703537186484
38,2017-02-28,-1.073833506817047,-1.2891082104077154,-1.1917749359845236,-0.9886851970480344,-1.3440048441288137,0.0787,-0.5212258758325542,-0.7420479775086166
39,2017-03-31,-0.5680085223745014,-1.0937106477323562,-0.8593032120220103,-0.7821488524177129,-1.101283984044738,0.1531,0.29052330548097005,0.022092948103910128
40,2017-04-28,-0.2925145576334722,-0.5912597722814312,-0.6075402036590929,-0.39297293030437885,-0.5915701778681792,0.0723,-0.2293138768730103,-0.32925661036144666
41,2017-05-31,-0.1886397840425921,-0.3121203970309177,-0.2991606336069071,-0.0703665738156941,-0.3139581941470179,0.0254,0.4617076396816261,0.4818008001598409
42,2017-06-30,0.025131489144435894,-0.2313168936689268,-0.24013485652660566,0.11739373948459819,-0.20928482323576011,0.051,0.47942348194180173,0.5473683543121871
43,2017-07-31,-1.218354930943489,-0.01388201189484238,-0.36782327225133915,-1.3112915535367191,0.006129940088856725,-0.2825,0.8755461757880307,0.322544598119635
44,2017-08-31,-1.218354930943489,-1.265601736702409,-1.2616421823244717,-1.1764455103483273,-1.2469165000951834,0.0,1.6569430317579112,0.8725042445293976
45,2017-09-29,-1.2665287389856361,-1.1774524603075103,-1.2736882592796352,-1.2293597804602276,-1.2469165000951834,-0.0153,1.9331706066611083,1.0869722800695871
46,2017-10-31,-0.6643561384587959,-1.2523793452431742,-0.7942543964641274,-1.0774446178809005,-1.2954606721119986,0.1936,1.4944449349218498,0.9640064298024128
47,2017-11-30,-0.8329644666063113,-0.6647175026105138,-0.524422272668465,-0.5465950048227999,-0.6886585219018095,-0.0454,2.572309676477065,2.232442218909243
48,2017-12-29,-0.8480187816194821,-0.8483618284332202,-0.6966811731273032,-0.6677857524984434,-0.8585631239606626,-0.0042,2.5168233817591394,2.055311221019154
49,2018-01-31,-1.1024367053420723,-0.8645225291056182,-0.9098967352336973,-0.8913912165197014,-0.8737331777159171,-0.0721,2.990295221453373,2.217530268168213
50,2018-02-28,-0.6899484739811869,-1.1084021937981723,-0.7918451810730948,-0.8179940031386774,-1.1301070861797222,0.126,1.0738407686122395,0.6941436228391087
51,2018-03-30,-0.7366168505220169,-0.7234836868737802,-0.7376378347748591,-0.590974715239233,-0.7144476132857428,-0.0127,1.320185011098574,1.0515063425734612
52,2018-04-27,-1.2273875199513913,-0.8557076014661286,-0.980968589269162,-1.0774446178809005,-0.7614747799270323,-0.1348,0.862172133508244,0.3897773047948487
53,2018-05-31,-0.8781274116458244,-1.1833290787338369,-0.9761501584870966,-0.8982188642760756,-1.2560185323483362,0.1109,1.0320837399976257,0.6177336907421532
54,2018-06-29,-0.9835076167380215,-0.9071280126964865,-0.7810037118134476,-0.9494262224488829,-0.9040732852264269,-0.0301,2.0329859839142665,1.5520316626071047
55,2018-07-31,-1.6594463608293992,-0.9982155983045485,-0.8833953659323373,-1.4222408295778015,-1.01026366151321,-0.1992,1.8319452043861162,1.0142895482204555
56,2018-08-31,-1.5766476282569586,-1.5976306777898623,-1.6025461601555993,-1.8114167516911353,-1.691399075124147,0.0305,2.750396729764437,1.237155194368315
57,2018-09-28,-2.055374845675797,-1.6431744705938933,-1.6483212525852204,-2.0708673664333577,-1.6079637794702457,-0.171,3.6671925507446925,1.5102228037555168
58,2018-10-31,-1.877733928520379,-2.117711408519767,-1.7615543759637577,-2.0708673664333577,-2.0903714888873464,0.0765,2.8261835545489187,1.0047398059753412
59,2018-11-30,-2.1050540852192614,-1.8532635793350694,-1.8169663299575096,-2.0162461843823634,-1.9113648545753403,-0.091,4.503792248661782,1.901869291566597
60,2018-12-28,-2.2601135298549226,-1.97814172089451,-1.961519253419472,-2.2791106230027736,-2.140432666279687,-0.0683,2.6963029361633484,0.6872782775320259
61,2019-01-31,-1.912358853050672,-2.2381820862594624,-1.9121303379033017,-2.287645182698241,-2.2966842199588107,0.1643,3.661411177200009,1.2924521018430362
62,2019-02-28,-1.2198603624448063,-1.863547661581141,-1.1941841513755562,-1.6714499726854621,-1.9462559782124262,0.281,4.101452023620788,2.396024037556108
63,2019-03-29,-0.6432800974403564,-1.136316131323224,-0.8858045813233704,-1.0620824104290585,-1.2484335054707092,0.1826,6.13285170950803,4.666765022327084
64,2019-04-30,-0.44907943377045056,-0.6808782032829118,-0.6147678498321912,-0.3503001318270396,-0.6674204466444529,0.052000000000000005,4.37405224638671,4.0582285859695775
65,2019-05-31,-1.146094218880268,-0.752866779005413,-0.9098967352336973,-1.1713247745310464,-0.47172675320166696,-0.1775,6.956311613099548,5.266593707070608
66,2019-06-28,-0.6447855289416737,-1.1568842958153671,-0.8749631120637228,-0.9204087194842918,-1.1741002420699607,0.1552,4.1829950503755295,3.221665791212999
67,2019-07-31,-1.1250181778618285,-0.41496121949163317,-0.5942895190084131,-1.2225321327038536,-0.6689374520199786,-0.1287,7.273275974227121,5.532937390410326
68,2019-08-30,-0.6914539054825037,-1.1495385227824588,-0.7810037118134476,-1.1815662461656082,-1.152862166812604,0.1333,10.955752368435723,9.011867004209586
69,2019-09-30,-0.34821552318220456,-0.7411135421527596,-0.4931024725850396,-0.36907616315706876,-0.715964618661268,0.0931,9.821196439439452,9.325989787507156
70,2019-10-31,0.4120273849829308,-0.3121203970309177,0.20075156003237896,-0.3093342452887942,-0.37008739304146004,0.1887,8.134804717646837,8.884473936204937
71,2019-11-29,0.7462331782753275,0.36515987660322335,0.40553486827015817,0.8650211688075821,0.39600032159890325,0.0698,9.820039076100002,12.557759701534282
72,2019-12-31,1.1180747591006512,0.6589907979195541,0.6464564073734285,1.1074026641588692,0.7327755149655586,0.0726,9.739407164142305,13.222416420863457
73,2020-01-23,2.420273007739943,1.1276511174191004,1.8185396951108388,1.730425521928022,1.1074758427203502,0.237,6.7219736103815135,10.865101951906734
74,2020-02-28,2.8192123555889745,1.6624233942148214,2.3124288502725427,2.462690743799163,2.419685492549884,0.0587,13.499236624230726,23.70754738048114
75,2020-03-31,1.3679763883192892,2.745190339265498,2.1883542576343586,1.312232096850097,2.821691917064134,-0.2017,17.091355299126178,26.286213113024615
76,2020-04-30,2.7454462120244374,1.2745665780772655,1.8992484107104346,1.9949968724875247,1.359298735057578,0.2398,10.285740643163797,16.598181569701268
77,2020-05-29,2.3224199601543316,2.5395086943440672,2.116077795903377,2.916729319598052,2.7473586536633867,-0.0594,7.2553732370350605,13.39310534544652
78,2020-06-30,3.3536405385565455,2.420507171210953,2.899072797989006,2.647037233221268,2.3210801431407284,0.1539,10.409598866171363,20.141266213961227
79,2020-07-31,4.443572945510127,3.193282494272902,3.45560155331756,3.889669124881387,3.3602288253756774,0.141,19.86901471198226,41.87119612339856
80,2020-08-31,3.9031230365372873,4.489076857277919,3.3604375453717683,3.975014721836066,4.45854071725612,-0.0613,13.629268111734339,28.63061850045222
81,2020-09-30,4.22377994631783,3.755968708593674,3.223112268082904,4.113274588902645,3.9139357874424747,0.0387,9.676496008513293,21.117913936995695
82,2020-10-30,3.8820469955188477,4.37448279796455,3.7880732772800734,4.819936131687383,4.2370579324294,-0.0397,6.699102437285136,16.151295569518048
83,2020-11-30,3.4048252096013267,3.7574378632002556,3.5230595842664756,3.927221187541446,3.892697712185118,-0.0578,9.71046544901952,20.716495893730926
84,2020-12-31,4.071731364684802,3.331383027291577,3.106265321617818,3.8555308860995154,3.4118070081435428,0.0857,10.8282022851191,22.47830739666843
