,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
45,2017-09-29,-0.241149410904796,-0.5737577758152743,-0.41746149521829384,-0.3828255561320106,-0.574088965786351,0.1096,-0.013315420994396884,-0.13419520408168523
46,2017-10-31,-0.060189132861869346,-0.2394302170279364,-0.321431184072773,-0.1299178004840208,-0.274790994522623,0.0566,0.007842739727449585,-0.030011680156035392
47,2017-11-30,-0.22189831749597375,-0.11206733748990304,-0.06457902655101912,-0.08528702007555179,-0.10324215733487625,-0.0479,0.9976828389478855,1.0847998490152015
48,2017-12-29,-0.035804414544028,-0.2626984354050773,-0.14903942069105539,-0.06364785381690026,-0.25654111822605397,0.0579,-0.26476917421072005,-0.2586311041946807
49,2018-01-31,0.1425890510443891,-0.04716125464840507,0.12285362893782852,0.21495641176323788,-0.08012564735922229,0.0525,0.43061060691887854,0.5898645323864886
50,2018-02-28,0.04248336531851465,0.12306413242646666,-0.05532309294663178,-0.11368842579003204,0.08898987298898202,-0.028,-0.2252474349498928,-0.2016827394514521
51,2018-03-30,-0.15131097499695972,-0.020219107053821208,-0.03218325893566262,-0.1096310821165352,-0.005909483753175892,-0.0557,-0.16404077071276857,-0.13124712321449558
52,2018-04-27,-0.22703194240499283,-0.18554592183876825,-0.29829135006180424,-0.1637289977631638,-0.18962490513863492,-0.023,-0.57661396042697,-0.5951064835030805
53,2018-05-31,0.32354932908731576,-0.30801022908687736,0.0881438779213752,-0.17454858089248934,-0.2614077519051389,0.1715,-0.1630961555372828,-0.12949658712368273
54,2018-06-29,-0.047355070589321174,0.224709507442397,0.04764916840217957,-0.012254833952603033,0.2605387101767288,-0.0986,-0.1643516199987656,-0.0917613108719402
55,2018-07-31,-0.1987970054053874,-0.10227019291005408,-0.21151697252067111,-0.15426186252500373,-0.09107557313716355,-0.0447,-0.5901363655817843,-0.5997157213635969
56,2018-08-31,-0.44649440726556355,-0.20881414021590913,-0.29250639155906194,-0.5599962298747198,-0.23464126667017143,-0.0765,0.07428177144065679,-0.05354170720239058
57,2018-09-28,-0.08072363249794615,-0.49048204688656016,-0.2844074496552228,-0.33819477572354156,-0.46945634168602335,0.1223,-0.7153641329474496,-0.7514427311222539
58,2018-10-31,-0.5440332805369285,-0.18554592183876825,-0.33300110107825753,-0.5397095115072341,-0.12270869205121633,-0.138,-0.4224286861917211,-0.5013974127139276
59,2018-11-30,-0.49783065635575574,-0.6741785077587239,-0.5771263498939786,-0.5356521678337368,-0.5619223815886388,0.016,-0.10117256430317843,-0.25317593009457556
60,2018-12-28,-0.4092756266751745,-0.4610906131470138,-0.5678704162895913,-0.3977024829348334,-0.5181226784768738,0.0301,-0.4742649046034255,-0.5583609615573277
61,2019-01-31,-0.22831534863224784,-0.3998584595229592,-0.43944433752871437,-0.2949164432062385,-0.43417324751265707,0.0598,-0.4929851864524139,-0.546042701971114
62,2019-02-28,-0.3374048779489059,-0.24922736160778536,-0.3630828852925172,-0.18131082034831802,-0.2626244103249103,-0.034,0.1163842544926881,0.04387457667623885
63,2019-03-29,-0.11922581931558975,-0.35332202276867786,-0.27168054094919003,-0.20835977817163234,-0.366040376005467,0.0704,1.2824786082268425,1.2128112638375752
64,2019-04-30,0.13488861368086003,-0.14268341430193032,-0.12474259497953802,0.04184308169402558,-0.1592084446443536,0.0766,0.9125158295742742,0.9775352768762409
65,2019-05-31,-0.2193315050414642,-0.0385887531410374,-0.15366738749324904,-0.11774576946352934,0.08168992247035423,-0.0992,0.3514809727412259,0.3350374033865505
66,2019-06-28,-0.24243281713205053,-0.23453164473801216,-0.43713035412761714,-0.18942550769531266,-0.2541078013865115,-0.0072,-0.2338942561497525,-0.2952785482488978
67,2019-07-31,-0.3553725651304727,-0.23575628781049301,-0.29250639155906194,-0.16102410198083242,-0.27600765294239404,-0.0354,0.1499323240121006,0.09506212520138319
68,2019-08-30,-0.5671345926275148,-0.3851627426531864,-0.5794403332950755,-0.5370046157249022,-0.3830735938822642,-0.0687,-0.23136464249183292,-0.376121420636624
69,2019-09-30,-0.2668175354498919,-0.6019245664823395,-0.4810960387484582,-0.46261998171078805,-0.5838222331445213,0.1047,0.4130734480128318,0.2619541444458762
70,2019-10-31,0.39413667158632976,-0.30678558601439654,0.20500003967676755,-0.19618774715114087,-0.299124162918048,0.2085,0.1469786831768505,0.19994443580744428
71,2019-11-29,0.5404449814933765,0.315333094805998,0.7025064709125979,0.5300767704048505,0.3274549232641478,0.0382,0.6851136527319084,1.1269702085580877
72,2019-12-31,0.28889736095143626,0.4659641927211723,0.24549474919596315,0.40700401230876987,0.4661539831180703,-0.0632,0.47844937490055883,0.6986761135849207
73,2020-01-23,0.3184157041782967,0.2749198734141218,0.3091292927261275,0.5003229167992047,0.22768893284290498,0.0079,-0.16628687370833595,0.01941728582953136
74,2020-02-28,0.9267502558970712,-0.09614697754764898,0.8101066990636029,0.1608584961166088,0.2556720764976439,0.162,0.4336226503623583,0.8754781230725075
75,2020-03-31,1.606955556342114,0.844378902117829,1.2312516780632357,1.0859328536739616,0.8323681674692178,0.1559,0.8237130194330908,1.6309767740773498
76,2020-04-30,1.7494136475673967,1.4677222260107048,1.7322290844007104,1.7486323203451644,1.4771971299479818,0.0282,0.07942804119099539,0.8441285282726666
77,2020-05-29,1.6403241182507395,1.56324438566423,1.7310720927001624,1.858180599529588,1.6122462145425909,-0.021,-0.1225467959595465,0.5419311193494453
78,2020-06-30,2.4783883846481234,1.5754908163890402,2.087425536469082,1.7391651851070042,1.508830248862035,0.1651,-0.07215372266328555,0.611394635242839
79,2020-07-31,3.5744173027237216,2.322523090602506,3.2594581291246527,2.7237472498756485,2.303308196972664,0.1853,0.3738720808805002,1.958157706823311
80,2020-08-31,4.712798626298728,3.386737920588575,4.225546199082602,3.4391921843023145,3.342334487457314,0.1624,0.2536785550665703,2.0182900325476862
81,2020-09-30,3.356238244090405,4.400742384602918,3.957124124555363,3.4297250490641544,4.421510505794416,-0.1665,-0.00027490642816462973,1.3751062686434514
82,2020-10-30,2.980200219504749,3.2373314657458807,3.095165307646775,2.6101416270177276,3.135502556096201,-0.0554,-0.3253778422620225,0.5747556528441059
83,2020-11-30,2.482238603329887,2.7291045906662283,2.6717063452460446,2.7927220923251,2.7790216391032234,-0.0776,-0.21230441254472027,0.7209907618029561
84,2020-12-31,2.5874779139647806,2.3261970198199493,2.409069229221549,2.577682877629751,2.306958172231977,0.0178,0.06763895379316978,1.153101516485067
