,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
24,2015-12-31,0.4052031396910964,0.48870901277031026,0.22410225664484668,0.6283461177538722,0.4860774827964175,-0.0064,-0.7003961705791328,-0.5597427493910596
25,2016-01-29,-0.7847532950179532,0.4605231116100636,0.058905273476643503,-0.7267791453786437,0.46347459154419973,-0.3447,-0.6713430703783142,-0.6291578230637679
26,2016-02-29,-0.8015132448025878,-0.7514706382805246,-0.7349580067483342,-0.7075119615426363,-0.7401293676363943,-0.0074,-0.8419954966808045,-0.7638041569777558
27,2016-03-31,-0.5948071974587622,-0.7571078185125742,-0.6753035406042609,-0.6497104100346144,-0.7570815360755577,0.092,-0.5710357387868229,-0.6157818710994515
28,2016-04-29,-0.7903399449461646,-0.548532149926752,-0.6890699558682776,-0.6240208315866048,-0.5480047919925437,-0.0797,-0.7881626559873599,-0.7280515908423126
29,2016-05-31,-0.8126865446590106,-0.7401962778164264,-0.8726221593885037,-0.7524687238266536,-0.7457800904494486,-0.0099,-0.9997742694061261,-0.848736712848533
30,2016-06-30,-0.918832893295029,-0.7740193592087217,-0.9506318458845997,-0.7974254861106707,-0.7683829817016664,-0.0475,-0.9430091141189401,-0.8252333737899397
31,2016-07-29,-0.6674336465255117,-0.8698514231535591,-0.7257803965723227,-0.7653135130506585,-0.8757467151497006,0.1181,-0.6572740899312755,-0.6734096154686663
32,2016-08-31,-0.6562603466690884,-0.6443642138715892,-0.6615371253402438,-0.5469520962425755,-0.6214641885622513,0.0047,-0.864339535853206,-0.7657545711848313
33,2016-09-30,-0.7288867957358379,-0.6049039522472442,-0.8037900830684188,-0.598331253138595,-0.6101627429361421,-0.0304,-1.0404179690420232,-0.8625710254263915
34,2016-10-31,-0.1813951027711111,-0.593629591783146,-0.22101183689170134,-0.469883360898546,-0.6836221395058497,0.2361,-0.14895694714961416,-0.3059140708831561
35,2016-11-30,0.6733623362452487,-0.13138081275510743,0.32046716349296533,0.037485813449647236,-0.12985130382651555,0.2982,0.19464645128021862,0.019926354087479614
36,2016-12-30,1.0364945815789959,0.7874795650689201,0.9078342147576891,0.8916642968459726,0.7347092865708127,0.0976,1.2511873418984727,1.157644644536007
37,2017-01-26,0.6063225371067106,1.0637013964393334,0.8252357231735872,0.7439492207699167,1.1020062694193506,-0.1053,-0.14025226351854966,-0.05484488725996078
38,2017-02-28,0.8800683835890742,0.6465500592676888,0.5177857822772086,0.872397113009965,0.6669006128141595,0.0749,-0.4481007515299946,-0.3274299385561717
39,2017-03-31,1.12588098043038,0.9171347104060531,0.866534968965638,1.2705855789541167,0.9437860306538268,0.0626,0.25849909345247973,0.3799084470056978
40,2017-04-28,1.12588098043038,0.9171347104060531,0.866534968965638,1.2705855789541167,0.9437860306538268,0.0626,0.25849909345247973,0.3799084470056978
41,2017-05-31,1.12588098043038,0.9171347104060531,0.866534968965638,1.2705855789541167,0.9437860306538268,0.0626,0.25849909345247973,0.3799084470056978
42,2017-06-30,1.12588098043038,0.9171347104060531,0.866534968965638,1.2705855789541167,0.9437860306538268,0.0626,0.25849909345247973,0.3799084470056978
43,2017-07-31,1.12588098043038,0.9171347104060531,0.866534968965638,1.2705855789541167,0.9437860306538268,0.0626,0.25849909345247973,0.3799084470056978
44,2017-08-31,1.4443200263384353,1.6105078789481109,1.4768460456703891,1.8871354617063516,1.1924178344282215,0.0763,-0.013552659438974352,0.28646375521879014
45,2017-09-29,1.0979477307893226,1.5090386347712237,0.9445446554617344,1.373343892746156,1.5145090347723238,-0.0771,0.4789350496076004,0.580335435778676
46,2017-10-31,1.2208540292099754,1.2102680824726137,0.7380484265014796,1.2384736058941046,1.1641642203629494,0.0296,-0.06789225499005659,0.054839536978036466
47,2017-11-30,0.8409618340915935,1.2891886057213036,1.0867976131899089,1.2577407897301123,1.2884801222501467,-0.08900000000000001,1.2256563184005913,1.3451467447774341
48,2017-12-29,0.4890028886142691,0.9002231697099052,0.513196977189203,0.8402851399499529,0.9042309709624456,-0.0905,-0.3949386718068165,-0.27785434757968
49,2018-01-31,0.8521351339480169,0.5563551755549008,0.6187394942133327,0.8659747183979628,0.5482354337400164,0.1027,0.10684423009643174,0.13661639856074279
50,2018-02-28,0.5392827379681725,0.9002231697099052,0.4443649008691181,0.5769669608578526,0.9155324165885548,-0.0802,-0.531414119372621,-0.4163966908564539
51,2018-03-30,0.17615049263442478,0.5732667162510487,0.22869106173285264,0.2943815979297453,0.5990919390575062,-0.1012,-0.5609155779020131,-0.4691697418002146
52,2018-04-27,0.142630593065156,0.24067308256014308,-0.07875887916352595,0.043908208061649544,0.23179495620896792,-0.0104,-0.535475741150178,-0.4965022092306267
53,2018-05-31,-0.013795604924766162,0.21812436163194607,0.0038396124205756425,0.21089046797371358,0.19789061933064156,-0.049,-0.4109376999980337,-0.39014092929987554
54,2018-06-29,-0.29871475126355257,0.03773459420636993,-0.24395586233172953,-0.23225476025445543,0.039670380565117305,-0.0939,-0.8022912624814534,-0.6943050467947169
55,2018-07-31,-0.13670190334541904,-0.24976159762814165,-0.2852551081237803,-0.21940997103045026,-0.24851648290065861,0.0589,-0.6455703682959029,-0.6075059502572764
56,2018-08-31,0.08676409378304119,-0.0637346499705164,-0.08793648933953746,0.01821862961363974,-0.08464552132208006,0.0768,-0.3446966757368786,-0.37375184531848427
57,2018-09-28,0.06441749407019516,0.127929477919158,-0.08793648933953746,0.17235610030169857,0.14138339120009744,-0.0071,-0.5541846391136072,-0.5078453701800373
58,2018-10-31,-0.019382254852977544,0.06028331513456695,-0.24395586233172953,-0.0524277111183868,0.11878049994787969,-0.0269,-0.8090717613656037,-0.691612264391984
59,2018-11-30,-0.09759535384793837,0.06028331513456695,-0.17053498092363903,0.14024412724168647,0.034019657752063,-0.0258,-0.6985672548107105,-0.6101915615508465
60,2018-12-28,-0.15904850305826507,0.03773459420636993,-0.26689988777175766,0.043908208061649544,-0.04509046163069888,-0.0208,-0.9393610423659725,-0.7742357017061
61,2019-01-31,-0.08083540406330422,-0.10883209182691042,-0.27148869285976324,0.043908208061649544,-0.10724841257429782,0.0271,-0.8582510720913071,-0.720162810999398
62,2019-02-28,0.544869387896384,-0.029911568578221113,0.3021119431409431,0.19804567874970838,-0.02813829319153594,0.2109,-0.16733363890301434,-0.18848811380208044
63,2019-03-29,0.7459887853119981,0.6409128790356398,0.6875715705334177,0.8852419022339703,0.6047426618705606,0.056,0.5260388248791675,0.4941203573071701
64,2019-04-30,0.67894898617346,0.86640008831761,0.6462723247413669,1.0201121890860216,0.8081686831405203,-0.0177,0.08460447838789459,0.12986816555463243
65,2019-05-31,0.2655368914858089,0.6127269778753937,0.17362540067678478,0.4613638578418088,0.740360009383867,-0.1109,-0.5201821021204617,-0.4505644002661506
66,2019-06-28,0.3940298398346736,0.325230786040882,0.17362540067678478,0.5898117500818578,0.32220652121783894,0.0388,-0.4903934578112856,-0.41075607273339587
67,2019-07-31,0.2655368914858089,0.5225320941626055,0.14150376506074508,0.525587803961833,0.4521731459180911,-0.0373,-0.7930425455017946,-0.6404272873080615
68,2019-08-30,0.22084369206011684,0.30268206511268503,0.07267168874066057,0.18520088952570377,0.32220652121783894,-0.0135,-0.5197978770211199,-0.46568311007481705
69,2019-09-30,0.3102300909115009,0.27449616395243837,0.40765446016507284,0.5448549877978405,0.2770007387134034,0.0274,-0.4063432710111076,-0.33671095353767666
70,2019-10-31,0.38285653997825037,0.3646910476652264,0.08184929891667167,0.5512773824098428,0.3674123037222744,0.0216,-0.7917301276484001,-0.6371577208112674
71,2019-11-29,0.142630593065156,0.44361157091391623,0.07267168874066057,0.44209667400580127,0.44087170029198197,-0.07,-0.8608284142719244,-0.6949498385906984
72,2019-12-31,0.24319029177296284,0.2068500011678478,-0.055814853723497766,0.2686920194817355,0.19789061933064156,0.0315,-0.7871142250037112,-0.6517461807412424
73,2020-01-23,0.10911069349588721,0.31395642557678327,0.07726049382866612,0.377872727885777,0.2996036299656212,-0.0407,-0.6367869290923098,-0.5319141798045721
74,2020-02-28,0.014137644716291739,-0.15392953368330445,0.04055005312462088,0.0053738403896351206,0.16398628245231517,-0.0301,-0.2638149597077664,-0.31894894328060636
75,2020-03-31,-0.13111525341720764,0.09410639652686273,-0.06040365881150332,0.037485813449647236,0.06792399463038987,-0.0474,-0.37597521440949716,-0.39456719979259547
76,2020-04-30,-0.13111525341720764,-0.09192055113076253,-0.2164230318036958,0.043908208061649544,-0.07899479850902576,0.0,-0.6982733428014927,-0.6190108756845863
77,2020-05-29,-0.27636815155070654,-0.11446927205895956,-0.34490957426785374,-0.020315738058374687,-0.07899479850902576,-0.0498,-0.9302760141805181,-0.7732668679553654
78,2020-06-30,-0.3434079506892446,-0.2215756964678955,-0.4366856760279668,-0.11022926262640872,-0.22591359164844088,-0.0242,-0.8092828212674891,-0.7082397474577264
79,2020-07-31,-0.2093283524121685,-0.2948590394845357,-0.16135737074762793,-0.11022926262640872,-0.2937222654050941,0.0496,0.16484286973344975,-0.07977324746208803
80,2020-08-31,-0.1478752032018418,-0.15392953368330445,-0.22101183689170134,0.01179623500163743,-0.15810491789178763,0.0217,-0.29831164948397015,-0.37202497157425773
81,2020-09-30,-0.3378213007610332,-0.11446927205895956,-0.4091528454999331,-0.10380686801440642,-0.09594696694818869,-0.0655,-0.8174312660628076,-0.7084446018572046
82,2020-10-30,-0.3825145001867253,-0.2610359580922399,-0.4458632862039783,-0.15518602491042602,-0.2880715425920398,-0.0165,-0.9273002213871029,-0.7781449755335876
83,2020-11-30,-0.30988805111997536,-0.3399564813409297,-0.4779849218200176,-0.21298757641844795,-0.3332773250964753,0.0273,-0.8547698245003854,-0.739183014863025
84,2020-12-31,-0.5557006479612816,-0.2666731383242895,-0.5055177523480517,-0.36070265249450445,-0.25981792852676727,-0.0898,-0.7836959880280987,-0.7088051068960123
