,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
55,2018-07-31,3.1714250468532246,3.6046831457404993,3.191441377723631,3.277189395428139,3.608607038154688,-0.0069,-0.1301752768958195,1.8460502670750416
56,2018-08-31,2.6919979393771376,3.5804456971846372,2.9742790582149086,2.7964414165258797,3.569341788289593,-0.0926,0.14829774180405925,2.0907674221750363
57,2018-09-28,3.19680438518207,2.963633705089944,2.9804232294679065,2.8210389178091306,3.0433282318299018,0.1074,-0.28126548851014715,1.360697870715018
58,2018-10-31,1.9057374831163547,3.4562287733358446,2.8834818608095016,1.9516660858297805,3.5971872642895404,-0.2481,1.1721314458341094,3.462276287676402
59,2018-11-30,2.020514827805797,2.2100976442185933,2.0710858840242805,2.1692834697943355,2.1806659992360076,0.0293,0.285037698433354,1.7428741135848778
60,2018-12-28,2.1988118085935584,2.4742236861735,2.1837290236625675,2.3009662712502097,2.3065963822694804,0.0443,-0.4089685938862453,0.8284968770321753
61,2019-01-31,2.9087916693153946,2.6372049908856745,2.7461254990202693,2.5235188226696845,2.502218672932036,0.1688,0.0746484599558088,1.8476911572208214
62,2019-02-28,3.375101365969831,3.3135230265502083,3.1867308464296658,3.355133706819331,3.2811880422676594,0.0949,-0.3899763230345891,1.3906663012255611
63,2019-03-29,4.080732519843186,3.8142749284447164,3.891672094856909,3.711327459478378,3.792809554952096,0.1311,0.6581943753701877,3.6568979823473127
64,2019-04-30,4.936287124574861,4.579463608814078,4.733560093656518,4.499074188473183,4.567007648905705,0.1405,0.4290210059302018,3.9975274321219803
65,2019-05-31,4.337448804456032,5.088294660227207,4.358082961528895,4.564014725300618,5.505697417094963,-0.0862,0.9671808672747675,5.061774156561166
66,2019-06-28,5.007577400779484,4.828052824771636,4.808655520082043,4.544430727463635,4.848669331702932,0.1056,0.04038180495985935,3.142518644518451
67,2019-07-31,4.926306485906213,5.702154655382404,5.044864770475056,5.313298482543589,5.5839150463083,-0.0116,0.05730071941894358,3.416673106203566
68,2019-08-30,6.1339637648125205,5.4845614072895525,5.798549777509413,5.200886334959305,5.494746949005096,0.1742,0.09983400697228322,3.8246213056241074
69,2019-09-30,6.190995985776218,6.754541564312732,6.091217134860525,6.314824131926899,6.819753587879024,0.006999999999999999,-0.28042812643210535,3.200117695773834
70,2019-10-31,6.40493810466629,6.855608617425477,6.274245169630373,6.6518255667057025,6.882327691249693,0.0261,-0.6201430560659624,2.345636961484752
71,2019-11-29,6.0412864057465105,7.073124181388342,6.451265570286177,6.682141595357353,7.117058796518918,-0.0432,-0.5484837184003201,2.634681746533278
72,2019-12-31,6.426253897251473,6.585267845071632,6.136479196424274,6.7201345511611,6.718070669901686,0.0478,-0.48772228937001766,2.671434548096159
73,2020-01-23,5.498054501067286,6.661398292458634,5.792132531978504,6.087649757017896,7.140445867653706,-0.1101,-0.03832754188335374,3.7369234202377872
74,2020-02-28,5.527996417073228,5.550515233648293,5.648358924658364,5.641134606334684,6.122052335296058,0.004,0.0796032830990815,3.903760286778022
75,2020-03-31,5.91296390857819,6.056316603991937,6.003355485942662,5.4852459835523,6.154903739565659,0.0511,0.7556949075969045,5.81901624251937
76,2020-04-30,7.015824481463702,6.575945749473223,6.8494761360498915,6.604667299914248,6.577278937317679,0.1392,-0.4375244767352333,2.9878491405537226
77,2020-05-29,7.735143368368343,7.616913091295501,7.341146373428645,7.756206372728849,7.787305661248003,0.0797,-0.7589001635050271,2.388215987902166
78,2020-06-30,8.42152614766645,8.626806781123085,8.092373711961802,8.782407859386758,8.576521540010573,0.0705,-0.6383882016849013,3.0654202036466454
79,2020-07-31,9.956405794351975,9.302658712007698,10.174565081033167,9.432753259557291,9.329600874076583,0.1472,0.7655199927449742,9.668617789629138
80,2020-08-31,10.728622066200446,11.003008949157403,10.372543932518642,10.486215671204281,11.013626431039725,0.0645,-0.33162139370816873,5.193815766395075
81,2020-09-30,9.8873968069859,11.819624523577984,10.45446621589194,10.662628323719824,11.860879790678593,-0.0661,-0.34144133165650514,5.226786112408876
82,2020-10-30,9.898232928969001,11.042783223710611,9.926204025273114,10.49796606990647,10.937911765961216,0.0009,-0.7730155775022279,3.3298562942035477
83,2020-11-30,10.211125951231091,10.910720202733158,10.330900105137214,11.061985207611581,10.949800845601644,0.0263,-0.4562376498727791,4.81990504033479
84,2020-12-31,12.236411407928212,11.306909265665517,11.621722216822505,11.438076302073004,11.293098020218979,0.1658,0.03047280207328057,7.456103226007539
