,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
38,2017-02-28,-0.09712924777779698,-0.492079326177724,-0.13949731574022545,-0.24656755773516797,-0.49257528662686567,0.1067,-0.16962061267104656,-0.24221424120524887
39,2017-03-31,-0.10486800085277592,-0.06798153786657282,-0.1702318862045737,0.003056622616550247,-0.057620251676237376,-0.0017,-0.3024335465598085,-0.3338595900342292
40,2017-04-28,0.003474542196931327,-0.06798153786657282,-0.14564422983309497,0.2826357046104749,-0.06525104176309034,0.0237,-0.45926967626097004,-0.42470534925329784
41,2017-05-31,0.20468212214638795,0.039970626430810736,-0.1579380580188346,0.15283113082758154,0.04158001945285315,0.043,-0.636255015371998,-0.5461411364196678
42,2017-06-30,0.23563713444630438,0.25587495502557855,-0.09032200299726804,0.5023049833199867,0.2399805617110342,0.0063,-0.6537511910196813,-0.549650445877966
43,2017-07-31,0.5838810228203644,0.2635858239039629,0.28463975666778196,0.7119892948154299,0.27050372205844675,0.071,-0.4338192066447053,-0.3725871091591545
44,2017-08-31,0.3749346897959281,0.6182857923096525,0.13711381843890977,0.7619141308857734,0.6138892759668374,-0.0398,-0.7095960175703507,-0.5794982393331799
45,2017-09-29,0.5064934920705736,0.4100923325932691,0.14940764662464884,0.8118389669561178,0.4078579436218027,0.0261,-0.6892278211161935,-0.5628878927903969
46,2017-10-31,2.0155503416914997,0.5951531856744987,1.3972312074771918,1.081433081735973,0.5375813750983065,0.2915,0.256255151462969,0.3045160713921333
47,2017-11-30,1.0946387257689856,1.890579157243104,1.1820892142267536,1.7504258850785779,2.0255854420346657,-0.1377,0.9082298593023423,0.8900435211941531
48,2017-12-29,0.4755384797706571,1.0732270561343413,0.6841891727043101,0.9715984423812167,1.1175214216991438,-0.1074,-0.32799648386794766,-0.25442848534709933
49,2018-01-31,0.9321249111944243,0.5411771035258073,0.6473076881470923,1.1113879833781795,0.507058214750894,0.0887,0.022896601445749235,0.030849990630123666
50,2018-02-28,1.2029812688186927,0.9575640229585733,0.7210706572615284,0.9715984423812167,0.9572748298752282,0.0483,-0.2437478290265741,-0.17141490177652277
51,2018-03-30,0.785088602769821,1.18889008931011,0.7087768290757888,1.2312075899470043,1.2243524829150871,-0.0711,-0.19697417677036075,-0.1292048693934654
52,2018-04-27,0.723178578169988,0.8033466453908821,0.7087768290757888,1.2112376555188664,0.8122898182250184,-0.0113,-0.42338418167979486,-0.3261635758927165
53,2018-05-31,0.36719593672094913,0.7725031698773438,0.26619901438917276,0.8617638030264613,0.7512434975301935,-0.066,-0.6845201810194251,-0.5540250215485244
54,2018-06-29,-0.058435482402901584,0.38695972595811595,0.057203935231604136,0.17280106525571856,0.4002271535349498,-0.0845,-0.7521001788834533,-0.6195891368409461
55,2018-07-31,0.01895204834688921,-0.03713806235303456,-0.24399485531900977,0.25268080296826845,-0.019466301241971896,0.0168,-0.8359381488732246,-0.6806467003306993
56,2018-08-31,-0.32929184002717005,0.12479018409304111,-0.15179114392596452,0.03301152425875668,0.056841599626559075,-0.0743,-0.8451697796051939,-0.6900391255316178
57,2018-09-28,-0.4840669015267523,-0.2993076042181101,-0.5820751304268414,-0.6160113446557111,-0.28654395428183094,-0.0357,-0.8577901636015002,-0.7068589445572859
58,2018-10-31,-0.49180565460173126,-0.5152119328128771,-0.717307240469974,-0.7358309512245359,-0.43915975601889357,-0.0018,-0.8487153137150754,-0.7029230160352445
59,2018-11-30,-0.3602468523270865,-0.4381032440290319,-0.36693313717640325,-0.24656755773516797,-0.44679054610574653,0.0315,-0.7558625721448672,-0.6368156095083041
60,2018-12-28,-0.6620582222512721,-0.18364457104234144,-0.4898714190337967,-0.4961917380868862,-0.3170671146292435,-0.07,-0.8970520778800308,-0.7284884221331478
61,2019-01-31,-0.5150219138266687,-0.6385858348670302,-0.6128097008911897,-0.4961917380868862,-0.6146679280165157,0.0367,-0.8576278968671626,-0.7056363348463256
62,2019-02-28,-0.05069672932792264,-0.4535249817858007,-0.19481954257605238,-0.22659762330703007,-0.4696829163663061,0.1117,-0.8037193435045386,-0.6641308073469514
63,2019-03-29,0.9553411704193611,0.016838019795656876,0.6841891727043101,0.4024553111792998,-0.011835511155118933,0.2178,-0.12136128923955802,-0.09875510202715294
64,2019-04-30,1.57444141641769,0.9729857607153422,1.6185201148204995,1.6605611801519593,0.9801672001357871,0.11,0.7506930238888225,0.8494787879910665
65,2019-05-31,1.1875037626687348,0.9806966295937265,0.8317151109331823,1.3510271965158291,1.5906304070840376,-0.062,-0.0033732703281771463,0.03870132324809083
66,2019-06-28,0.6070972820453019,1.2197335648236483,0.671895344518571,0.652079491531018,1.2090909027413812,-0.0991,-0.27532950441728593,-0.23948318362103477
67,2019-07-31,0.9630799234943407,0.7416596943638055,0.7456583136330072,0.7219742620294984,0.636781646227397,0.0674,-0.2303358208974745,-0.1937940403153546
68,2019-08-30,-0.22868805005244175,0.9267205474450351,0.48134100763961096,0.013041589830618764,0.9877979902226407,-0.2115,0.04270600412100847,-0.07388872526189141
69,2019-09-30,-0.26738181542733713,-0.19906630879911025,-0.1702318862045737,0.1228762291853751,-0.18734368315274044,-0.0087,-0.4241044311614622,-0.4035320198597322
70,2019-10-31,-0.17451677852758846,-0.24533152206941797,-0.31775782443344586,0.1228762291853751,-0.22549763358700592,0.0211,-0.7404511651500155,-0.6212615815010456
71,2019-11-29,-0.3602468523270865,-0.1605119644071876,-0.30546399624770626,-0.06683814788193025,-0.13392815254476903,-0.0413,-0.7027763869760792,-0.5999496593448179
72,2019-12-31,-0.2054717908275049,-0.2993076042181101,-0.37922696536214234,-0.016913311811586784,-0.3170671146292435,0.0359,-0.6240251194497595,-0.5499867691759621
73,2020-01-23,-0.6465807161013135,-0.1450902266504188,-0.3853738794550119,-0.4163120003743363,-0.16445131289218154,-0.0988,-0.5242884534742352,-0.4912116771250838
74,2020-02-28,-1.1573384190499347,-1.0087075410294892,-0.9939183746491093,-1.3249440168545907,-0.5994063478428091,-0.1269,-0.3979852191524192,-0.472374829110765
75,2020-03-31,-1.2037709374998091,-1.1320814430836423,-1.0123591169277184,-1.3049740824264529,-1.1030384935751154,-0.0132,-0.3358019454102031,-0.4469912795675134
76,2020-04-30,-1.4359335297491829,-1.170635787475565,-1.2828233370139834,-1.494688459493759,-1.1488232340962339,-0.067,-0.7229235738420826,-0.6559913416576933
77,2020-05-29,-1.5365373197239112,-1.409672722705486,-1.4303492752428557,-1.594538131634446,-1.3777469367018282,-0.0311,-0.6519795270296433,-0.6304922006559421
78,2020-06-30,-1.4204560235992243,-1.479070542610947,-1.3811739624998982,-1.514658393921896,-1.4769472078309187,0.037000000000000005,-0.5214855500638828,-0.5647996954441288
79,2020-07-31,-1.1805546782748721,-1.3788292471919477,-0.9816245464633702,-1.3948387873530712,-1.3624853565281216,0.0738,0.13745812507646155,-0.19947064460529743
80,2020-08-31,-1.2347259497997254,-1.16292491859718,-1.1045628283207636,-1.1551995742154224,-1.125930863835675,-0.0155,-0.45467333959585926,-0.5127579673505502
81,2020-09-30,-1.4359335297491829,-1.216901000745872,-1.295117165199723,-1.3848538201390028,-1.1793463944436464,-0.0586,-0.701053315163955,-0.6444666461569325
82,2020-10-30,-1.4359335297491829,-1.363407509435179,-1.3565863061284196,-1.3848538201390028,-1.3777469367018282,0.0,-0.8184547049493767,-0.7031337230974662
83,2020-11-30,-1.087689641375123,-1.3865401160703321,-0.9816245464633702,-1.414808721781209,-1.3777469367018282,0.1077,0.0476429500314282,-0.24795488949343356
84,2020-12-31,-1.134122159824997,-1.0318401476646424,-1.1230035705993722,-1.205124410285766,-1.0343613827934375,-0.013,-0.46363545609429896,-0.5172515391569499
