,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
21,2015-09-30,-0.36085392858648385,-0.09744880994969522,-0.26361057795483633,-0.24467202245721334,0.15407640481174045,-0.084,0.6730076292413598,0.34722876922528934
22,2015-10-30,-0.2549349918542477,-0.2597714735486219,-0.47634698609321896,0.13070019857778162,-0.37467338510514586,0.0186,-0.854361226999861,-0.6999791503022971
23,2015-11-30,0.07606168543399003,0.32188473768086573,0.1400431195385065,0.3835018984584925,-0.2675848200586879,0.057,-0.2779125331646895,-0.2600587964168404
24,2015-12-31,0.9101733122003489,0.07840074228247507,0.7727975642578006,0.42946584389134934,0.06706694571149292,0.1359,0.8288304919776269,0.66182222223029
25,2016-01-29,0.11578128670857887,0.9238312818602176,0.42369166372301736,0.15368217129420939,0.9103893954523485,-0.114,-0.13533263102665116,-0.13876031910424094
26,2016-02-29,0.30113942598999155,0.07163729796585327,-0.06178372920816441,0.42946584389134934,0.10722515760391496,0.03,-0.5530661141204221,-0.47482971943791163
27,2016-03-31,0.6122763026409355,0.24748685019802358,0.48369424037743386,0.6363035983392034,0.2946301464352158,0.0489,0.1630057432553351,0.11680433096908525
28,2016-04-29,0.7579148406477605,0.5653687330792552,0.44005600281058593,0.935069243652771,0.6092028062591862,0.0218,-0.36059029789476843,-0.30227303320755816
29,2016-05-31,1.0624317837529385,0.7412182853114254,0.560061156119417,1.2338348889663373,0.7564495831980662,0.0447,-0.5864102561161013,-0.477951739586038
30,2016-06-30,0.8042543754681127,1.0320463909261688,0.560061156119417,1.0116758193741984,1.064329207706632,-0.0362,-0.630300681508589,-0.5125698276947231
31,2016-07-29,-0.4998725330475431,0.8020892841610229,0.5546063764235611,-0.17572610430792868,0.8033008304058905,-0.19,-0.45155932761076534,-0.41362433537572896
32,2016-08-31,-0.11591638739318728,-0.5235458018968767,-0.3672513921760997,-0.19870807702435644,-0.5152271267286213,0.069,-0.31132865909579044,-0.3295266314246594
33,2016-09-30,-0.036477184844010746,-0.138029475849426,-0.3072488155216842,0.23028874701563798,-0.1270310784352114,0.0134,-0.505165127679342,-0.45035920135934493
34,2016-10-31,0.10916135316281426,-0.043341255416719654,-0.1490602043418602,0.3681805833142073,-0.04671465465036851,0.0242,-0.6451726812364973,-0.5468638331176968
35,2016-11-30,0.6387560368239938,0.09192763091571986,0.4018725449395939,0.536715049901347,0.10053212228851148,0.0858,-0.4425486518306047,-0.3811322033631612
36,2016-12-30,0.4004384291764631,0.6532935091953409,0.35823430737274603,0.7818560922099151,0.6359749475208001,-0.0356,-0.44306877353495333,-0.3737402357205432
37,2017-01-26,0.6188962361867001,0.40304606948032845,0.20004569619292298,0.8814446406477715,0.39502567616627027,0.0338,-0.7084067729206478,-0.5826660755055241
38,2017-02-28,0.5990364355494062,0.6330031762454743,0.2600482728473385,1.0193364769463409,0.6158958415745897,-0.003,-0.6660040287607498,-0.5472374646581767
39,2017-03-31,0.30113942598999155,0.6127128432956089,0.1836813571053544,0.6975888589163454,0.5958167356283792,-0.0447,-0.6153998861398522,-0.5145997111845365
40,2017-04-28,-0.10929645384742266,0.47744395696317066,0.12913356014679478,0.14602151372206681,0.2946301464352158,-0.0645,-0.6380106032574479,-0.5389258559981632
41,2017-05-31,-0.1423961215762469,-0.17861014174915796,-0.3727061718719556,-0.17572610430792868,-0.12033804311980792,-0.0056,-0.43319802846463695,-0.4119882773546696
42,2017-06-30,0.00986234997634272,-0.14479292016604778,-0.27452013734654807,0.13070019857778162,-0.15380321969682648,0.0257,-0.42363914561763266,-0.39677900330395455
43,2017-07-31,-0.8970685457934287,-0.009524033833609474,-0.1926984419087081,-0.780918052507206,0.00013659255745699538,-0.1494,-0.21925948166206394,-0.2963132010189764
44,2017-08-31,-1.0029874825256648,-0.9158255722609493,-0.9618223790244017,-0.957113176666489,-0.9168092456528386,-0.0205,-0.27899687909300197,-0.35969366887935555
45,2017-09-29,-1.1221462863494303,-1.0308041256435223,-1.1145562105083695,-0.9188098888057753,-1.0238978106992966,-0.0236,-0.5711324410921849,-0.5358237105565945
46,2017-10-31,-1.2015854888986073,-1.0308041256435223,-1.1418301089876493,-0.9494525190943464,-1.1443724463765614,-0.0161,-0.5962353774964361,-0.5532806706699371
47,2017-11-30,-1.1486260205324892,-1.233707455142181,-1.1418301089876493,-1.0413804099600594,-1.224688870161405,0.0109,-0.19146435923439986,-0.31880060555389844
48,2017-12-29,-1.3273642262681373,-1.172836456292583,-1.190923126250353,-1.1869329038307714,-1.1711445876381759,-0.0364,-0.4010739548394661,-0.44543924128763734
49,2018-01-31,-1.0890466186206065,-1.3825032301078635,-1.0818275323332331,-1.1179869856814868,-1.3518565411540733,0.0503,-0.0010527804417248669,-0.20359355476521757
50,2018-02-28,-1.2214452895359018,-1.1390192347094734,-1.0163701759829613,-1.1716115886864862,-1.1109072697995435,-0.0266,-0.21361574598880917,-0.3259159965682692
51,2018-03-30,-1.506102432003786,-1.2878150096751566,-1.2672900419923365,-1.4167526309950538,-1.244767976107616,-0.0588,-0.5724552708568968,-0.5465701381396368
52,2018-04-27,-1.559061900369904,-1.5380624493901678,-1.4800264501307203,-1.4627165764279106,-1.5325684946699714,-0.0116,-0.6853692780506236,-0.6151293287384128
53,2018-05-31,-1.6782207041936694,-1.5718796709732779,-1.5400290267851358,-1.5393231521493378,-1.5861127771932002,-0.0265,-0.6149324191195855,-0.5783388350454601
54,2018-06-29,-2.0687967833937897,-1.7206754459389604,-1.6873080785732475,-2.098551154915759,-1.7065874128704652,-0.0891,-0.44507271127425313,-0.5082086730393454
55,2018-07-31,-2.121756251759908,-2.140008993569521,-2.0036853009328945,-2.2900675942193276,-2.1014764964792785,-0.0133,-0.4145923060106851,-0.5062992022575192
56,2018-08-31,-2.2011954543090853,-2.1738262151526304,-2.058233097891454,-2.2594249639307566,-2.1550207790025073,-0.0202,-0.5373068989823454,-0.5652232493088357
57,2018-09-28,-2.015837315027672,-2.2752778799019597,-1.9709566227577584,-2.2594249639307566,-2.235337202787351,0.048,-0.5924509835358374,-0.588644283959943
58,2018-10-31,-2.0356971156649664,-2.1535358822027644,-1.9545922836701908,-2.2900675942193276,-2.0479322139560496,-0.0049,-0.44745062469642605,-0.5201782251885645
59,2018-11-30,-2.1349961188514377,-2.065611106086679,-1.9327731648867668,-2.0755691821993305,-2.0680113199022605,-0.0247,-0.5869578464481593,-0.5810510237484505
60,2018-12-28,-2.3468339923159096,-2.112955216303033,-1.9873209618453265,-2.336031539652184,-2.168406849633315,-0.054000000000000006,-0.6260690411620561,-0.6040262894015879
61,2019-01-31,-2.1085163846683788,-2.403783321917776,-2.0527783181955983,-2.366674169940755,-2.3825839797262303,0.0642,-0.5988884291415633,-0.5938808139229355
62,2019-02-28,-1.8106193751089648,-2.112955216303033,-1.7036724176608156,-2.037265894338617,-2.1416347083717007,0.0754,-0.4645378199329191,-0.5178308586065593
63,2019-03-29,-1.9562579131157891,-1.8356539993215333,-1.6218507222229757,-1.9606593186171897,-1.8404481191785376,-0.0343,-0.20157357345695417,-0.38143339983840485
64,2019-04-30,-1.8437190428377883,-2.004740107237082,-1.7527654349235193,-1.8227674823186197,-1.987694896117417,0.0274,0.029869501699365194,-0.2660991458461274
65,2019-05-31,-2.2210552549463793,-1.9912132186038376,-1.8727705882323509,-2.1368544427764724,-1.8739132957555555,-0.0895,-0.33829557903932567,-0.465183534050497
66,2019-06-28,-2.148235985942967,-2.2820413242185813,-2.0473235384997426,-2.1598364154929013,-2.2554163087335617,0.019,-0.31345814424103746,-0.45948206831511174
67,2019-07-31,-2.3335941252243804,-2.1738262151526304,-2.0364139791080302,-2.336031539652184,-2.181792920264122,-0.0474,-0.4682657815729088,-0.5341439198850952
68,2019-08-30,-2.585151599963441,-2.4105467662343982,-2.2546051669422695,-2.6041545546771805,-2.369197909095423,-0.0675,-0.4169465104943671,-0.5280081837413575
69,2019-09-30,-2.5123323309600285,-2.6472673173161665,-2.292788624813262,-2.5581906092443236,-2.6235332510807607,0.021,-0.31340688999088245,-0.4803537716507019
70,2019-10-31,-2.393173527136263,-2.586396318466569,-2.1891478105919977,-2.4815840335228967,-2.5499098626113206,0.0336,-0.2955345146882139,-0.46564213305013424
71,2019-11-29,-2.379933660044734,-2.457890876450752,-2.1727834715044296,-2.35135285479647,-2.429435226934056,0.0036,-0.38883795300653,-0.5038892095586676
72,2019-12-31,-2.3004944574955566,-2.4443639878175083,-2.1891478105919977,-2.35135285479647,-2.4160491563032487,0.0216,-0.39415504657592887,-0.506361869300227
73,2020-01-23,-2.47261272968544,-2.336148878751557,-2.1782382512002862,-2.43562008809004,-2.335732732518405,-0.0458,-0.421827901604253,-0.5179116972005364
74,2020-02-28,-2.6778306696041474,-2.8231168695483366,-2.418248557817949,-2.7650283636921786,-2.5097516507188993,-0.0572,-0.2941685542778392,-0.4819530344237196
75,2020-03-31,-2.8631888088855604,-2.7351920934322513,-2.412793778122093,-2.9718661181400323,-2.7172357454964113,-0.0548,-0.1389320458847296,-0.4294994484178263
76,2020-04-30,-2.763889805699089,-2.9380954229309095,-2.5764371689977725,-2.979526775712175,-2.9046407343277125,0.0311,-0.3702381167259342,-0.5288221310367093
77,2020-05-29,-2.830089141156737,-2.8704609797646903,-2.587346728389485,-2.895259542418605,-2.804245204596658,-0.0201,-0.5272317552777682,-0.585617408381589
78,2020-06-30,-2.816849274065207,-2.8975147570311783,-2.6037110674770525,-2.8569562545578915,-2.8711755577506946,0.0041,-0.4679714212386084,-0.5628498933982072
79,2020-07-31,-2.8631888088855604,-2.890751312714556,-2.194602590287854,-2.933562830279319,-2.857789487119887,-0.0143,0.6824250416127023,-0.078831277551713
80,2020-08-31,-2.8367090747025014,-2.9313319786142875,-2.5600728299102045,-2.8799382272743195,-2.9046407343277125,0.0083,-0.20840351799958037,-0.46290284358297396
81,2020-09-30,-2.962487812072032,-2.9178050899810435,-2.6691684238273243,-2.9948480908564608,-2.877868593066098,-0.039,-0.4196139188986419,-0.5486044860866915
82,2020-10-30,-2.9691077456177966,-3.026020199046995,-2.6418945253480444,-3.0025087484286033,-3.005036264058767,-0.0021,-0.4816751621250136,-0.5721357002752675
83,2020-11-30,-2.830089141156737,-3.039547087680239,-2.5546180502143487,-2.9948480908564608,-3.0117292993741707,0.045,-0.23621836180008374,-0.4780937808442554
84,2020-12-31,-2.856568875339796,-2.911041645664422,-2.549163270518493,-2.948884145423604,-2.8711755577506946,-0.0082,-0.09635250333187637,-0.4192957579480559
