,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
16,2015-04-30,0.8684158681423091,1.012196545967958,0.9435129594285392,1.0678374535925064,0.9124922381879499,0.0155,1.5917184111811415,1.7368341311905677
17,2015-05-29,1.244972197917145,0.9878616633538378,1.5166750375860623,1.2636596529873956,0.9766169375904823,0.0925,2.697705773274377,3.3391866201619247
18,2015-06-30,1.415103069803366,1.3395399669385393,1.6597959825461066,1.1691840304723178,1.3660571851814716,0.0383,1.6476524375940556,2.1384393215071404
19,2015-07-31,0.049519271463299326,1.4431594671018888,0.9862457534213488,0.32062116642779526,1.5420091042737858,-0.2958,2.2664710647102524,2.1645907886837277
20,2015-08-31,-0.28544951185046,0.07569606343101842,0.07461281490808054,-0.7203284198292502,0.1297017003594762,-0.103,0.8773999595757365,0.4432184949963955
21,2015-09-30,-0.49263110694745804,-0.29325215684757494,-0.4035874988209772,-0.3321194982218373,-0.21672807812005815,-0.071,0.03358397891496987,-0.18215358212608831
22,2015-10-30,0.011712411044139125,-0.2383024219124651,0.030523424280578842,-0.1612045083991044,-0.43099841514803217,0.1862,-0.2165621864978423,-0.2732415044631167
23,2015-11-30,0.12588912951000278,0.03644625276308299,0.4320760281495184,0.21498024307002608,0.09060127389451747,0.0355,0.7676179138264232,0.6656782311268795
24,2015-12-31,0.7459216403842303,0.17774557116765036,0.7780081699960711,0.3962016644398582,0.2086845618186927,0.1863,1.1539814669720085,1.1395230970589685
25,2016-01-29,-0.4177735233175207,0.8253674471885851,0.38256025098324736,-0.33040175963065377,0.8499315558440161,-0.2948,0.33910010083854103,0.135477462775073
26,2016-02-29,-0.6446146858324819,-0.37567675925023913,-0.3086257343925119,-0.4515023303090727,-0.35357957074741375,-0.0815,-0.280254269327292,-0.3894845922767462
27,2016-03-31,-0.13422207017381924,-0.589980725497167,-0.2821721000160108,-0.41800642778099945,-0.5881821295371661,0.1996,0.39804787880887915,0.09171737253059481
28,2016-04-29,-0.18488326313549402,-0.06560325497354949,-0.3235482973741278,-0.05126923856337674,-0.06032637226022322,-0.0165,-0.3145077833008419,-0.37623155401010977
29,2016-05-31,-0.004922607540291276,-0.11348802398843068,-0.18924523053958361,-0.022067682513261924,-0.11272094372326806,0.0596,-0.6194213012486803,-0.594512468533664
30,2016-06-30,-0.14707640271633382,0.05136118081689828,-0.2557184656395097,0.08013776366214147,0.07339708624993571,-0.0445,-0.803871119181048,-0.720558323514493
31,2016-07-29,-0.19546918405285893,-0.05775329283996229,-0.19195842380896877,0.10590384252988987,-0.07362051725830933,-0.0158,-0.6390028782711126,-0.5949798983394764
32,2016-08-31,0.09942432721659053,-0.12918794825560453,0.1017447476019282,0.09731514957397354,-0.12366906313345655,0.0981,-0.15654040085762644,-0.19380428912775444
33,2016-09-30,-0.08582928883729413,0.17225059767413936,-0.11870220553558081,0.21755685095680044,0.18131426329322148,-0.0561,-0.7062749987606853,-0.6369901999240515
34,2016-10-31,-0.0041664703319082225,0.013681362575679942,-0.19399331876100692,0.25620596925842365,-0.010277826385075997,0.0262,-0.8539050604047933,-0.7496758510854041
35,2016-11-30,0.2952638641878406,0.07962104449781175,0.18110565073143106,0.31203247347187896,0.07417909477923473,0.0936,-0.4495016529723352,-0.4034322878445028
36,2016-12-30,0.10849797371718932,0.3700696434405342,0.09428346611112023,0.3979194030310411,0.383854472381708,-0.0534,-0.7552555735166177,-0.6545567203012899
37,2017-01-26,0.2892147665207751,0.19972546514169429,0.025097037741809505,0.473499901043104,0.1906983656448119,0.0546,-0.8664744095921072,-0.7445684012236552
38,2017-02-28,0.14781710855311564,0.38027459421419707,0.09292686947642766,0.4829474632946118,0.3775984041473147,-0.0405,-0.7996968495224176,-0.6865296658648986
39,2017-03-31,-0.01172784241574037,0.2421152606630645,-0.08682218462031034,0.2184157202523925,0.23136280916836868,-0.0476,-0.6492861213581753,-0.5894318012752664
40,2017-04-28,0.18864851780580913,0.07805105207109408,-0.021027247837730818,0.1797666019507693,0.06635900948624288,0.0628,-0.6614088320609695,-0.5988043944750733
41,2017-05-31,0.8109494403051858,0.25703018871687977,0.5175416161351372,0.5319030131433343,0.2735912697505246,0.1835,-0.3638867964470626,-0.2871125771094759
42,2017-06-30,0.6846745265051906,0.8842421631904883,0.5338207757514456,0.8359427437827682,0.9171842893637452,-0.0315,-0.31086068818933543,-0.211656304645394
43,2017-07-31,1.1428936747854124,0.7931826024408783,1.1069828539089692,0.9261240198198883,0.7865888649707828,0.1179,-0.3185335524056986,-0.12655892129312926
44,2017-08-31,1.445348558138694,1.2861602244301469,1.406112411858635,1.662175006141908,1.2604860337260828,0.0696,-0.34728193957105574,-0.09160421599183786
45,2017-09-29,1.0831588353231394,1.5907387552133263,1.121905416890585,1.4800947154764845,1.5732894454457527,-0.0779,-0.18706350509185427,0.02728802003176465
46,2017-10-31,1.6313583114009622,1.3199150616045714,1.2799489248322453,1.3091797256537516,1.1987073599114482,0.1279,-0.25602716105498413,-0.043014020360909115
47,2017-11-30,1.5224745533937805,1.720263130417513,1.8259790702959213,1.9103882325678867,1.7656635436533499,-0.0225,0.11408194887167691,0.5206468701234467
48,2017-12-29,2.1062124782656144,1.655893440922099,1.7106683563470702,2.0246178488815727,1.6530543154342683,0.1236,-0.15815322039508328,0.19024652151328086
49,2018-01-31,1.344782309423728,2.274470457048761,1.7425483772623407,1.6776346534625572,2.2567649000532315,-0.1434,0.7885017399635653,1.22509668584269
50,2018-02-28,0.7852407752201566,1.4847642664099003,1.1307232950160853,0.9647731381215116,1.4692823110489626,-0.1231,-0.36072525787382975,-0.17832664790031444
51,2018-03-30,0.27787270839502715,0.8489173335893462,0.5935110276779098,0.5525158762375334,0.8905959993675729,-0.1273,0.04971789771058855,0.09173837564745473
52,2018-04-27,0.07220338771479523,0.37399462450732757,0.09767495769785095,0.1926496413846435,0.3658682762078272,-0.0591,-0.005341261617477046,-0.07376085248724205
53,2018-05-31,0.06539815283934668,0.1918755030081071,0.13362476851719865,0.3446695067043608,0.15316195623845122,-0.0021,0.019113008722317634,-0.024922811746007384
54,2018-06-29,0.04044562496270107,0.1384957604997149,0.13158987356516003,0.26479466221434,0.14612387947475894,-0.0076,0.03450350561541783,-0.009563014657636433
55,2018-07-31,0.5266418499531013,0.11494587409895388,0.4049440954556713,0.1926496413846435,0.12031759800788631,0.15,-0.02480272843143923,-0.03759664302415444
56,2018-08-31,0.2650183758525126,0.6369683559824951,0.24011760434054916,0.32233890501897877,0.6231490823472556,-0.0702,0.010392332145098156,-0.03126771242776498
57,2018-09-28,0.6151099033339357,0.3441647683996964,0.35610661660674625,0.4820885939990204,0.3525741312097411,0.101,-0.3944751561469656,-0.32975992367065593
58,2018-10-31,0.3353391362321505,0.6094934885149402,0.367637688001631,0.45116929935772204,0.7146440802752586,-0.0733,-0.27634617956427876,-0.22631073016386805
59,2018-11-30,0.15311006901179808,0.4917440565111339,0.2489354824660492,0.48037085540783686,0.4253009244345643,-0.0515,-0.19305015211127258,-0.1738338710354021
60,2018-12-28,-0.007947156373824028,0.3465197570397726,-0.022383844472423392,0.23816971405099954,0.23683686887346295,-0.048,-0.6404379754563548,-0.5782005770545339
61,2019-01-31,-0.018533077291188926,0.08433102177796419,-0.17160947428858303,0.06381924704590024,0.07026905213273908,-0.0033,0.05117976768684933,-0.09952252677205452
62,2019-02-28,0.5909135126656732,0.10631091575200811,0.46192115411275025,0.27166561657907284,0.059320932722550596,0.1914,0.06627645927591497,0.04231723542429143
63,2019-03-29,0.8578299472249442,0.7664927311866819,0.6823681072502592,0.8745918620843914,0.689619807337685,0.0704,0.3047142920887284,0.3883801715995031
64,2019-04-30,1.1421375375770293,1.0655762884763502,1.2792706265148988,1.4208327340806628,0.9656688181802938,0.07,0.051073764970518465,0.3066953963904821
65,2019-05-31,0.6997972706728549,1.0530163490626105,0.6016506074860638,0.8969224637697735,1.259704025196784,-0.1018,-0.003821171780815036,0.07997702043284963
66,2019-06-28,0.9591523331482938,0.8151624964149217,0.6837247038849519,0.918394196159564,0.8022290355567665,0.0665,-0.28050966451985293,-0.15813744006747826
67,2019-07-31,0.9984714679842202,1.206090610667559,0.8058184010072643,1.1709017690635006,1.0704579611063834,0.0094,-0.029966883866722246,0.12466494761598383
68,2019-08-30,0.4449790314477148,1.1236660082648942,0.6816898089329132,0.8376604823739517,1.1111224046299402,-0.1318,0.03126385882274138,0.10824307872322365
69,2019-09-30,0.4782490686165761,0.532563859605787,0.44428539786174964,0.8376604823739517,0.5386921611829443,0.0091,-0.21750507249624726,-0.12839563426843145
70,2019-10-31,0.40641603382017155,0.607138499874864,0.36424619641490025,0.8033057105502864,0.5731005364721083,-0.0195,-0.46250729132020985,-0.3606712878069267
71,2019-11-29,0.16445212713754656,0.510583965631743,0.27606741515989686,0.5104312807535437,0.4988097261886866,-0.0671,-0.25152262006945364,-0.21154762967190857
72,2019-12-31,0.5145436546189697,0.2688051319172603,0.22655163799362535,0.48037085540783686,0.248566996812951,0.104,-0.25711213483587536,-0.22082951658644556
73,2020-01-23,0.4268317384465183,0.6919180909176044,0.38663004088732417,0.8153298806885692,0.6106369458784685,-0.0236,-0.48610786186029686,-0.37539695486239827
74,2020-02-28,0.13874346205251736,0.1534106885535302,0.17296607092327707,0.42282661260319804,0.5199239564797645,-0.0794,-0.09362179318227329,-0.10007352526738147
75,2020-03-31,-0.19244463521932617,0.24682523794321692,0.08003920144685037,-0.033232983355952615,0.22197870681677878,-0.0991,-0.1712799515778629,-0.22798078581803857
76,2020-04-30,0.19696602709802433,-0.12997294446896362,-0.04476768894484727,0.1110570583034398,-0.12054102901625992,0.1294,-0.5586573121627253,-0.5229989603528469
77,2020-05-29,0.10622956209203963,0.25624519250352124,-0.024418739424461534,0.33779855233962797,0.2821933635728155,-0.0267,-0.7205933020634799,-0.630313696819204
78,2020-06-30,0.1463048341363495,0.21699538183558578,0.048837478848925954,0.46405233879159624,0.1883523400569143,0.0121,-0.6243697444820426,-0.5496369024198271
79,2020-07-31,0.7950705589291385,0.24054526823634684,1.039153022174351,0.4992659799108524,0.22979879210977067,0.1938,0.9588713888185706,1.1034299383371557
80,2020-08-31,1.3236104675889981,0.9360519132721627,1.5343107938370635,1.2791193003080448,0.9007621102484624,0.1322,0.6219935711204337,0.9459146054509325
81,2020-09-30,1.4922290650584524,1.3960596943003667,1.5702606046564112,1.581441292356296,1.4473860722285856,0.0373,0.1063097728691381,0.4148132763995528
82,2020-10-30,1.652530153235692,1.6959282478033935,1.6394470330257214,2.0950451311200853,1.6217739742623014,0.0341,-0.27256372992896455,0.0709851144491857
83,2020-11-30,1.4279574023458799,1.8026877328201778,1.2792706265148988,1.5659816450356467,1.7875597824737268,-0.0463,0.22965150407884502,0.5052552152546359
84,2020-12-31,1.1814566724129556,1.5514889445453908,1.2392510257914748,1.5075785329354163,1.5553032492718715,-0.0532,-0.20806209292619474,0.036341706463412386
