,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
59,2018-11-30,-0.011873260134797675,0.19387921853183193,-0.06535403623679088,0.2346911136694285,0.1485555578388863,-0.0513,-0.5872747570798457,-0.5160021228296273
60,2018-12-28,-0.12662071880777936,0.07238477424558959,-0.10710110120934148,0.07861506030272167,0.022644685032738927,-0.0482,-0.5727983842755603,-0.5105750781120438
61,2019-01-31,-0.25344685734107464,-0.08830142626202152,-0.2967023546263419,-0.045793388033059386,-0.08949468606023603,-0.056,-0.5459632821043848,-0.508961473290892
62,2019-02-28,0.09280863198792233,-0.19215958024864804,-0.018388588142671573,-0.0028159240625166056,-0.21343820147878703,0.1618,-0.4466403945504743,-0.421736634289822
63,2019-03-29,0.1250184449487593,0.1390107598219161,-0.014909666061625765,0.3115981544588203,0.1249472691877335,0.013,-0.15633900272224277,-0.17500851446443239
64,2019-04-30,0.08676929205776553,0.1566470501215319,0.24253056793576946,0.35909956200520954,0.15642498738927033,-0.0152,0.010130016407924236,0.00878930578279173
65,2019-05-31,-0.19506657134955785,0.017516315535673746,-0.23234229612699328,0.026589709180485924,0.11904519702494547,-0.1136,-0.5324200413326089,-0.4947074382523811
66,2019-06-28,-0.11454203894746541,-0.14708906059407412,-0.26191313381588327,0.03563759633217929,-0.15638483723850174,0.0366,-0.5884316300415536,-0.5342796332860315
67,2019-07-31,-0.18701411810934843,-0.043230906607447606,-0.2706104390184978,0.022065765604639444,-0.07769054173465963,-0.0318,-0.6018190440825567,-0.5439260019410364
68,2019-08-30,-0.38429922249447485,-0.17256370213796385,-0.40976732226033313,-0.1792497235205334,-0.14851540768811736,-0.0894,-0.6688569952278071,-0.6013696686992653
69,2019-09-30,-0.358128749463795,-0.3371690782677117,-0.35758349104464476,-0.14758211848960723,-0.3413164316725304,0.013,-0.5134267172689715,-0.4943197636756747
70,2019-10-31,-0.49904668116745654,-0.3136540245348907,-0.5089166015701407,-0.29234831291669783,-0.31574078563378194,-0.0692,-0.6450548362331773,-0.5892106861517951
71,2019-11-29,-0.5815843268796013,-0.45082517130968053,-0.6411156406498841,-0.5389032378003363,-0.4534558027655054,-0.0436,-0.25118475768401693,-0.3831390140498761
72,2019-12-31,-0.5493745139187642,-0.5350874471856228,-0.6863416277034806,-0.45973422522302126,-0.5341174556569435,0.0178,-0.2814242515190352,-0.39964572794582354
73,2020-01-23,-0.7023711254827397,-0.48609775190891213,-0.6271999523257006,-0.5185454917090268,-0.5026397374554067,-0.083,-0.22431221970999896,-0.3616877548127729
74,2020-02-28,-0.6359383862510135,-0.8133489163573397,-0.7489622251623063,-0.7537905576530488,-0.6521588989127065,0.0393,0.19273323879968524,-0.18854041376951258
75,2020-03-31,-0.7305547118234722,-0.5390066228077596,-0.5071771405296178,-0.5977145042863418,-0.5872361051220368,-0.0538,1.0878945392214212,0.38694995121686176
76,2020-04-30,-0.7708169780245182,-0.6879352964489605,-0.8254985109453159,-0.6565257707723472,-0.6797019023390513,-0.0242,-0.028211488057581186,-0.29807978230769727
77,2020-05-29,-0.8493283971165584,-0.6683394183382758,-0.8237590499047927,-0.68593140401535,-0.7190490500909722,-0.0484,-0.3001688098162236,-0.438587985077707
78,2020-06-30,-0.9157611363482846,-0.7917934504355869,-0.9316056344172151,-0.7537905576530488,-0.7957759882072183,-0.043,-0.4126387600200504,-0.5057432447281849
79,2020-07-31,-0.8030267909853552,-0.8525406725787081,-0.7124335433113247,-0.7515285858651254,-0.860698781997888,0.0763,0.6290427200398726,0.0498051704954475
80,2020-08-31,-0.7929612244350936,-0.7388845795367392,-0.8202801278237469,-0.6271201375293445,-0.750526768292509,0.0063,0.08264326833317148,-0.23895678195956135
81,2020-09-30,-0.8976431165578139,-0.7388845795367392,-0.9263872512956463,-0.7289088679858926,-0.7406899813545288,-0.0654,-0.5417599701489753,-0.5670326423552825
82,2020-10-30,-0.9056955697980231,-0.8251064432237502,-0.9559580889845363,-0.7379567551375857,-0.8429925655095235,-0.0054,-0.6430190679570374,-0.6174369719665483
83,2020-11-30,-0.7990005643652507,-0.8388235579012292,-0.9037742577688481,-0.7447426705013557,-0.8508619950599078,0.0717,-0.22370239981390833,-0.41288053410267866
84,2020-12-31,-0.9318660428287031,-0.7545612820252867,-0.9107321019309397,-0.7967680216235912,-0.7465920535173171,-0.0833,-0.4320736706784903,-0.518897371535992
