,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
60,2018-12-28,-0.7628708562134296,-0.5789933691964795,-0.7577802423528478,-0.7986709379788514,-0.6736092862787831,-0.0247,-0.8247502978885751,-0.6579172347304334
61,2019-01-31,-0.590326280215977,-0.7339599492794653,-0.7144565121359043,-0.6746001329440927,-0.7308865317715842,0.0754,-0.7887097831436185,-0.6369583749689385
62,2019-02-28,-0.05390056869914372,-0.5318296274320926,0.015059203130050132,-0.3570629878551343,-0.5607394201606164,0.2179,-0.42842001550134845,-0.39655549374572363
63,2019-03-29,-0.059025655114909835,-0.009659629326379463,-0.007301431820630488,0.002532057245606952,-0.03176721178592389,-0.0017,0.07074600675220415,-0.0971055581979126
64,2019-04-30,-0.057317292976320926,-0.029872661511116914,-0.14006770184029646,0.16866076229214796,-0.03682108638823006,0.0006,-0.2760300894649691,-0.2931534541062095
65,2019-05-31,-0.4109482556641696,-0.13430666113225911,-0.4111904006172984,-0.30659350784099515,-0.03513646152079448,-0.1181,-0.7314408872737633,-0.5903485201964602
66,2019-06-28,-0.13248522707422133,-0.3701253699541945,-0.3161577020769059,-0.27084429283098,-0.383853809079907,0.1054,-0.7344369921721069,-0.5855027207703973
67,2019-07-31,-0.16323574556881681,-0.03492591955730083,-0.3021823052327308,0.027766797252675963,-0.10925995568794904,-0.0105,-0.8136515460836213,-0.6228291014122299
68,2019-08-30,-0.3221134244575603,-0.14946643527081205,-0.3888297656666178,-0.2098603378138954,-0.13958320330178486,-0.055,-0.7460295451188668,-0.5934752511045427
69,2019-09-30,-0.24182040394389442,-0.2875888218665169,-0.2532684162781168,-0.050040317769121274,-0.29625331597327015,0.0294,-0.6515296204753128,-0.5290806645783505
70,2019-10-31,-0.24352876608248272,-0.21515878987120834,-0.3259404798678287,-0.01639399775969518,-0.21707594720381,-0.0006,-0.8636538396570212,-0.6516482957498115
71,2019-11-29,-0.2366953175281283,-0.24210949945085808,-0.44473135304331957,-0.029011367763230433,-0.218760572071245,0.0024,-0.8272453362806532,-0.6355125300098251
72,2019-12-31,0.07251822955641542,-0.15620411266572495,-0.14006770184029646,0.04669285225797884,-0.21202207260150382,0.1098,-0.6382031892240742,-0.5156131523160825
73,2020-01-23,0.15110288793149304,0.13351601531550988,-0.01848174929597055,0.3621271023463482,0.09289502840428997,0.0252,-0.629591456428463,-0.49136684063811964
74,2020-02-28,-0.03681694731325767,-0.14441317722462815,-0.019879288980388304,-0.08578953277913683,0.1703877723063151,-0.0587,-0.45551130787704913,-0.39915240406411656
75,2020-03-31,-0.12736014065845522,0.0273975963456387,-0.0464325429843212,-0.005879522756749384,-0.014920963111570994,-0.03,-0.5506835523966993,-0.4610162992515376
76,2020-04-30,0.1049771101895998,-0.11072479025006612,-0.1680184955286471,0.17076365729273743,-0.10420608108564286,0.0794,-0.7767162668335866,-0.592221414639829
77,2020-05-29,-0.21619497186506445,0.06950808006384138,-0.1945717495325805,0.0845449622685831,0.12490290088556137,-0.1017,-0.8744363575826991,-0.65227794123006
78,2020-06-30,0.6977787722798579,-0.12588456438861906,0.32671055275516103,0.0845449622685831,-0.19180657419227976,0.3223,-0.3814617918571692,-0.3338085515901383
79,2020-07-31,0.6260275624591353,0.6203132070979329,1.6082544433660433,0.8499987424830254,0.7094677298856193,-0.0191,0.6476623348510033,0.6484554366418224
80,2020-08-31,0.6294442867363125,0.6809523036521447,0.6160012674295914,0.734339517450624,0.638713485453336,0.0009,0.34866587454575676,0.2525031255413515
81,2020-09-30,0.6396944595678441,0.6455794973288542,0.4259358703488063,0.8457929524818473,0.6420827351882065,0.0028,-0.22154145643185943,-0.16482779186485147
82,2020-10-30,0.4825251428176895,0.7011653358368816,0.42174325129555357,0.9109826975001107,0.6521904843928182,-0.0426,-0.5749658137712963,-0.40547156036948634
83,2020-11-30,0.7063205829728012,0.49566617529205265,0.451091584668322,0.8836450624924516,0.49720499658876854,0.0633,-0.3356140685473821,-0.24047311944324945
84,2020-12-31,0.935241109543679,0.7180095293241628,0.7501650771336751,0.9467319125101256,0.7178908542227961,0.0609,0.16301412274678628,0.1580968698415048
