,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
44,2017-08-31,1.5132629406488791,1.0553843373922833,1.3855921372955273,1.5440468580144195,1.086027257326048,0.1022,1.478499771630635,1.5856168866414166
45,2017-09-29,0.9747887958187371,1.5754652256348216,1.340796086341313,1.276502519243597,1.6080829571172188,-0.0988,0.6245561124687368,0.7153561444650459
46,2017-10-31,1.1609280063773049,1.1238160332136702,0.8200419939985732,1.3575765612953619,1.0516814876029443,0.0379,-0.32637486374352354,-0.19809979217589002
47,2017-11-30,2.2977067565742724,1.246993085692166,1.693564987605749,1.7224097505283018,1.2440177980523235,0.2229,0.9679815232071958,1.2393459193706975
48,2017-12-29,1.8057674143837719,2.3282138796700744,1.5871743665894906,2.1196725565819468,2.4186431225824596,-0.0789,0.09272263389348785,0.3352519963131574
49,2018-01-31,2.6965764934854883,1.9176237047417548,2.07433142071657,2.573687192071828,1.9103257306805295,0.1551,1.4217120743396554,1.918038853892239
50,2018-02-28,2.736463467176609,2.9372559724804157,2.7854687296147196,3.0439166359720615,2.8307923592597,0.006,1.0338896622280205,1.7601605784407008
51,2018-03-30,1.725993467001528,2.779863072091226,2.0183363570238018,2.1845317902233585,2.8720072829274232,-0.1514,0.3944735591324124,0.7324445143825248
52,2018-04-27,2.204637151294988,1.8491920089203684,1.7103635067135798,2.2088540028388888,1.8278958833450807,0.0845,-0.27481395702960737,-0.013843581140328501
53,2018-05-31,1.6595151775163255,2.1297619617880534,1.4975822646810624,2.2331762154544177,2.32247496735777,-0.0887,-0.3431657414167212,-0.0930647928844262
54,2018-06-29,1.2407019537595483,1.705485447695457,1.5255797965274465,1.7143023463231248,1.7592043438988743,-0.0748,-0.21065999669654956,0.024779918485913634
55,2018-07-31,1.8390065591263725,1.2675225944385822,1.3687936181876963,1.2116432856021861,1.3264476453877716,0.1155,-0.14499106491562297,0.002107630288837794
56,2018-08-31,1.3005324142962307,2.0476439268023903,1.3631941118184197,1.844020813605948,1.9446715004036321,-0.0932,-0.32130379575231316,-0.11651616222793114
57,2018-09-28,1.2805889274506697,1.3154247815135525,0.848039525844957,1.2683951150384207,1.3882700308893576,-0.0038,-0.5460478355174184,-0.39435915766397156
58,2018-10-31,1.1476323484802646,1.2127772377814727,0.7080518666130378,1.276502519243597,1.3676625690554955,-0.0255,-0.4923602577466484,-0.35506249250944166
59,2018-11-30,0.5293842562678789,1.2743657640207207,0.7080518666130378,0.919776734215834,1.2302794901630825,-0.1216,-0.5833013725631097,-0.44366812694451213
60,2018-12-28,0.383132019400433,0.6653236712103798,0.30488740802511055,0.6684472038553638,0.591448173313359,-0.0327,-0.6843655069384118,-0.5657689727145198
61,2019-01-31,0.7221712957749669,0.39159688792483305,0.33288493987149426,0.6603397996501875,0.44032678653170426,0.0785,-0.6291464979861048,-0.5177710867863763
62,2019-02-28,1.0479149142524604,0.8021870628531527,0.7864449557829128,1.2116432856021861,0.7906536377073586,0.0699,-0.5299479075169573,-0.3978209174641705
63,2019-03-29,0.8684235326424132,1.1443455419600859,0.775245943044359,1.2683951150384207,1.127242180993772,-0.036000000000000004,-0.1640394687673084,-0.06355392449137033
64,2019-04-30,0.8285365589512913,0.9458936240780645,0.8368405131064037,1.3413617528850086,0.941775024489014,-0.0083,-0.18058488085577853,-0.06137954223926798
65,2019-05-31,0.25017544043002743,0.8158734020174303,0.321685927132941,0.6603397996501875,0.9005601008212896,-0.1213,-0.5336966335380794,-0.4422928711032252
66,2019-06-28,0.383132019400433,0.309478852939169,0.12010369783897712,0.6603397996501875,0.3029437076392906,0.0317,-0.7992877224538916,-0.6687648839320045
67,2019-07-31,0.30335807201818965,0.46687175332835856,0.08650665962331672,0.5225139281621881,0.44032678653170426,-0.0185,-0.7872498624040519,-0.6632142526181699
68,2019-08-30,-0.07556817804746613,0.3231651921034467,-0.0758790250857096,0.20632516416030716,0.3578969391962561,-0.0893,-0.8075236291437631,-0.6981439926560952
69,2019-09-30,-0.00908988856226304,-0.05320913491418033,-0.09267754419354005,0.26307699359654174,-0.033644835647122694,0.0172,-0.7599946805453569,-0.6571256758041933
70,2019-10-31,-0.08221600699598626,0.015222560907206674,-0.26626224164111967,0.21443256836548344,0.035046703799084436,-0.0186,-0.8939179881638573,-0.7607599305425029
71,2019-11-29,-0.30159436229715536,-0.06005230449631885,-0.38945138176520894,-0.21525985450886817,-0.040513989591743224,-0.0569,-0.027440597882507172,-0.20885589706652247
72,2019-12-31,-0.12210298068710765,-0.2858769007068948,-0.3614538499188247,-0.10986359984157451,-0.2671960697642256,0.0494,0.1459800279525614,-0.07879292514417155
73,2020-01-23,-0.32818567809123644,-0.080581813242735,-0.3502548371802714,-0.06932657881569172,-0.08172891325946702,-0.054000000000000006,-0.3181269476681836,-0.37652016082691964
74,2020-02-28,-0.48108574390720243,-0.6827807364709373,-0.5742350919513418,-0.5314486185107491,-0.29467268554270837,-0.0424,-0.16290403869049233,-0.3333970064946723
75,2020-03-31,-0.7004640992083715,-0.4843288185889161,-0.5518370664742352,-0.7341337236401602,-0.4526632262689836,-0.0635,-0.16505030411565447,-0.3490249661395802
76,2020-04-30,-0.7004640992083715,-0.6964670756352144,-0.8654094231537341,-0.644952277383219,-0.679345306441466,0.0,-0.7789693341115583,-0.7293767789279983
77,2020-05-29,-0.6871684413113313,-0.710153414799492,-0.8654094231537341,-0.6206300647676902,-0.679345306441466,0.0041,-0.7489971607375041,-0.7124029279625079
78,2020-06-30,-0.9065467966125003,-0.6759375668887982,-0.8878074486308412,-0.8395299783074538,-0.6656069985522249,-0.0675,-0.3136950508661689,-0.4828519992520259
79,2020-07-31,-0.6672249544657702,-0.9086053326815133,-0.5854341046898957,-0.7584559362556896,-0.8922890787247073,0.0789,0.3406823356333966,-0.042820730501276834
80,2020-08-31,-0.6539292965687294,-0.641721718978105,-0.7814168276145824,-0.5152338101003966,-0.6449995367183627,0.0041,-0.2206890844123604,-0.3955241205380965
81,2020-09-30,-0.6206901518261282,-0.6485648885602435,-0.7590188021374753,-0.4746967890745138,-0.6312612288291211,0.0101,-0.3095797603561486,-0.44195428834716793
82,2020-10-30,-0.38801613862791884,-0.5869763623209957,-0.5126405218892978,-0.40173015122792594,-0.5969154591060178,0.0701,-0.06674255072911395,-0.26418200397435054
83,2020-11-30,0.19034497989334503,-0.37483810527469735,0.08090715325404008,-0.12607840825192704,-0.35649507104429434,0.1629,0.8973758716498792,0.5725363872493135
84,2020-12-31,0.01750142723181808,0.27526300502847584,-0.01988396139294211,0.27118439780171877,0.24112132213770462,-0.0419,0.36268706865097233,0.1476532700986289
