,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
33,2016-09-30,-0.7452382290427007,-0.9700405994084285,-0.7752027720379641,-0.8986424782266929,-1.119848412992895,0.254,1.0361202805652165,0.35341554599635744
34,2016-10-31,-0.7292905359619636,-0.7227478407635501,-0.8055836851219801,-0.6596858810948995,-0.7188112937423701,0.0081,-0.39955175006963894,-0.6150793360625627
35,2016-11-30,-0.19149888596155074,-0.7459594354377987,-0.31069460093761286,-0.6247698486372857,-0.7027698089723492,0.271,1.1286605528538503,0.6239109438247733
36,2016-12-30,-0.5326023212995389,-0.03175652238399954,-0.1563915423793207,-0.44146067823481416,-0.16181529478330794,-0.1352,2.844378432071721,2.0877329600560453
37,2017-01-26,-0.4298282992236775,-0.5049159522821416,-0.5865213118319693,-0.48183234076393006,-0.5049248301420901,0.0471,-0.21669361073288151,-0.4066428977321343
38,2017-02-28,-0.28275512970132405,-0.4156405881504167,-0.36905793396743325,-0.2985231703614585,-0.4015463727352881,0.0644,0.18388195284678277,-0.009772578687011023
39,2017-03-31,0.09467360654278757,-0.2549449327133118,-0.04765985344705269,-0.07375121141557042,-0.2536082354117612,0.1552,0.6798931707845866,0.547907265925518
40,2017-04-28,0.2098513899036668,0.12447536484651905,0.13702411819525576,0.21757943440264318,0.12604023747873544,0.041,0.5211118090808617,0.5532401559839244
41,2017-05-31,0.3055375483880894,0.20928696077165795,0.08185877601638405,0.309234019603879,0.24189540526222042,0.0327,0.3251303952551499,0.38942492866110906
42,2017-06-30,0.9336994591793462,0.31820290501236226,0.6622941154636389,0.5972912873791919,0.3381443138823462,0.208,0.865078863300553,1.2233775575042538
43,2017-07-31,0.7627047500358871,0.9770550923044916,0.6806825628565958,1.0337416930993624,0.9700005751015067,-0.0469,0.5095480806547502,0.9650075004715638
44,2017-08-31,0.7104317560490262,0.7877913203452351,0.5775473579134887,0.9933700305702462,0.7980002106229483,-0.015,0.05202229989578089,0.3652389257386319
45,2017-09-29,0.6439830348792882,0.7422608846380555,0.5079910569053468,0.948633863983929,0.7454197883212125,-0.0194,0.08928362693453626,0.36933958342098117
46,2017-10-31,1.0559651061316637,0.7270840727356622,0.8813564887536492,1.1232140262719974,0.6785802684461251,0.1227,0.21897595446396173,0.6516856241244949
47,2017-11-30,1.0471052766423656,1.0931130656757344,1.1923610990084454,1.4865589890340392,1.0929852916716671,-0.0024,0.6690339601945905,1.422751718910906
48,2017-12-29,1.1578531452585956,1.0859710365451967,1.0172710999189845,1.4156357981045116,1.0840733556883226,0.0294,0.0034243941394606495,0.4861117912256711
49,2018-01-31,2.2422962747487194,1.2359536482864943,2.0326331950953116,1.7953476510810595,1.195472555480135,0.2801,0.6761764879321432,1.889934839995668
50,2018-02-28,1.8657535214535372,2.314400046997731,1.845550730314791,2.23179805680123,2.286293519841562,-0.076,-0.02391849748558203,0.8146468618689665
51,2018-03-30,1.4413676889161442,1.8742725018283273,1.6528717815451106,1.8335370615815747,1.9075362405493999,-0.0927,0.16004405651064563,1.0085350391973977
52,2018-04-27,1.1915204973179292,1.4528927831265859,1.4218169425640408,1.7844363909380552,1.4806545069471746,-0.0601,0.37051262167863497,1.1332392525678412
53,2018-05-31,1.4945266658519347,1.2386319092104456,1.2371329709217325,1.799712155138261,1.2293379122168457,0.0776,0.3013962528443371,1.0445102239559205
54,2018-06-29,1.4635172626393902,1.512707277094841,1.3978320111819225,1.8531773298389822,1.5341261228472447,-0.0074,0.19709715309248727,0.9538749377005149
55,2018-07-31,1.1994943438582981,1.485924667855324,1.1132108254474566,1.655683521250605,1.5029343469055372,-0.0632,-0.1476493733635859,0.34629772880554505
56,2018-08-31,0.7370112445169218,1.2582724893194257,0.8981459407211319,1.0511997093281689,1.2373586546018565,-0.1182,-0.011027065573237186,0.33419874844707
57,2018-09-28,0.8477591131331518,0.7511884210512282,0.5719508739243278,0.8591615308112941,0.7721555962712479,0.0321,-0.12328660771960082,0.12703452336428556
58,2018-10-31,0.658158762062166,0.7494029137685934,0.5983342984446575,0.902806571383311,0.8835547960630603,-0.0532,-0.15885416661810356,0.10143301504090829
59,2018-11-30,0.5509548252416553,0.7315478409422481,0.5791463533389635,0.9759120143414397,0.6928393660194774,-0.0318,-0.4154719262158076,-0.18419236805195055
60,2018-12-28,0.44818080316579356,0.6753043615392619,0.39206388855844315,0.8318833804537834,0.5850049406210028,-0.0315,-0.39649822428085935,-0.21344727131739102
61,2019-01-31,0.9850864702172767,0.5440695762656264,0.6774845720056468,0.8547970267540924,0.4816264832142006,0.1698,-0.11433164616238571,0.16322555391107418
62,2019-02-28,1.2553112696408777,1.0707942246428033,1.0252660770463573,1.5192927694630516,1.0216898038049076,0.0731,-0.4624900855151433,-0.09571993079070683
63,2019-03-29,1.4688331603329694,1.3216579978529497,1.2115490441141399,1.804076659195463,1.2935038512969297,0.0538,0.0606145165987743,0.6748286250998863
64,2019-04-30,2.210400888587245,1.9260522130247277,2.568296662629279,2.6409703121638897,1.5082815084955443,0.1773,0.7278418165571527,2.3135632655066094
65,2019-05-31,1.9206844642871879,2.055501491015729,1.8631396799950108,2.4871215441475303,2.25421055030152,-0.0588,-0.015123023625476795,0.8673316265213386
66,2019-06-28,2.1590138775493144,1.995686997047473,1.7767939270193864,2.4751191579902247,1.962790243646139,0.0514,-0.32602060604081734,0.343691026934931
67,2019-07-31,2.1669877240896835,2.310829032432462,2.0566181264774293,2.815550474451958,2.202521321598119,0.0016,-0.39092274910053937,0.327041377742136
68,2019-08-30,2.2033130249958064,2.200127580909123,1.8159693149435125,2.326726020045367,2.21054206398313,0.0074,-0.37259279393117456,0.26916667598911076
69,2019-09-30,2.3627899558031773,2.374214540965987,2.1813397696644428,3.1243391364989788,2.2470810015148444,0.0324,-0.5753124599796583,0.07019346085213297
70,2019-10-31,2.4868275686533554,2.4233159912384354,2.167748308547909,3.089423104041365,2.4074958492150538,0.0244,-0.7422856074627389,-0.2237750293321425
71,2019-11-29,2.399115256709301,2.5572290374360227,2.549108717523584,3.106881120270172,2.5322629529818843,-0.0169,-0.2917589456063234,0.6302101417313357
72,2019-12-31,3.0963838375170845,2.6465044015677477,2.624261502520887,3.4342189245603,2.444034786746769,0.1364,-0.47967968654500015,0.3542458495190397
73,2020-01-23,2.951082633892591,3.18126383271678,2.980837482401708,3.9055853627380843,3.14540414863602,-0.025,-0.6390949624491876,0.1431183550206012
74,2020-02-28,2.5311267160998474,2.4679536733042977,2.492344379919239,3.2541831322007293,2.999248398509162,-0.0741,-0.09649335881204164,1.0240418707417966
75,2020-03-31,1.9109386518489597,2.5661565738491956,2.376417211572335,2.255802829115839,2.5768226328986095,-0.1182,0.12697488026505718,1.1751195455705166
76,2020-04-30,2.1386362697239285,1.892127574654672,1.9446884466942123,2.5264020806623453,1.9529871140644597,0.0492,-0.1558666004688351,0.6563943501495831
77,2020-05-29,2.3308945696417034,2.094782651233688,2.085400044135971,2.8471931288666705,2.182023868836426,0.0396,-0.29574383058121395,0.5151938108943422
78,2020-06-30,2.2981132005312994,2.4242087448797527,2.376417211572335,3.104698868241571,2.375412879675012,-0.0065,-0.1420821075024289,0.8333421545799158
79,2020-07-31,2.3282366207949137,2.342968163519883,2.376417211572335,3.0283200472405407,2.342438716536636,0.006,1.439540954461616,3.621130879043605
80,2020-08-31,2.1147147301028224,2.3929623674336487,1.947086939832424,2.6889798567931082,2.3727392988800085,-0.0423,0.10797662717135365,1.1427908267797624
81,2020-09-30,2.0083967762312414,2.1376348260169156,1.89272109536629,2.7577207956940355,2.1579616416813945,-0.022,-0.3806737696106625,0.3126780244283991
82,2020-10-30,2.4629060290322498,2.1528116379193087,2.101389998390716,2.878835783281383,2.0510184098812543,0.0962,-0.4402542782493496,0.2846640770457233
83,2020-11-30,3.190298030103648,2.4768812097174706,2.8960907248515575,3.314195062987253,2.508200725826853,0.1405,0.056124902202084326,1.466378996895988
84,2020-12-31,2.7738860441066233,3.2000116591844425,2.9192761585209386,3.3785714978309778,3.239870670059477,-0.0705,-0.08412034045946311,1.1048511943903123
