,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
22,2015-10-30,-0.9629378938769932,-0.9546529097624682,-1.010548797611489,-0.8715766728261052,-1.017846768928784,0.0358,0.42897241990720747,-0.08334196593951212
23,2015-11-30,-1.120049099430263,-1.0332497296847933,-1.0286752334430853,-0.9948278954180804,-0.9474856895089135,-0.0741,0.7207425372634211,0.10779523861535802
24,2015-12-31,-0.8963653491510314,-1.1079811322338895,-0.682007148163808,-0.9849111303819443,-1.0984421871733632,0.1139,1.4689701536082485,0.8413311039967072
25,2016-01-29,-1.3077836755574754,-0.9031140114527467,-1.040004255837833,-1.2625805513937507,-0.8835210718544857,-0.1881,-0.021409100993438956,-0.5269689767842235
26,2016-02-29,-1.3543844568656485,-1.2819249140291993,-1.3085020865933519,-1.2498304249187189,-1.2788224089588496,-0.0262,-0.8137256661409195,-1.1013147975059803
27,2016-03-31,-1.1440152155316092,-1.3257329775924627,-1.2088066895195728,-1.235663617724239,-1.323597641316949,0.1216,-0.07584185708869814,-0.5906382308957998
28,2016-04-29,-1.0827684743837245,-1.131173636473264,-1.1623576977011074,-1.054328485634896,-1.121469449528957,0.0316,-0.5019197558747387,-0.8516487283187488
29,2016-05-31,-1.0321733403919935,-1.0628845962128832,-1.1079783902063187,-1.0160781062098003,-1.0626220012868837,0.0253,-0.33876721718229297,-0.7021676655402036
30,2016-06-30,-0.8644105276825694,-1.022941950022849,-0.9969539707377922,-0.8814934378622412,-1.0140088918695185,0.0818,-0.5686646035073,-0.8306728767708291
31,2016-07-29,-0.6154292104074727,-0.8593059478894834,-0.7431838690954451,-0.6760747335422825,-0.8528180553803602,0.1122,0.016799223789197803,-0.25157498574768966
32,2016-08-31,-0.8404444115812233,-0.6402656300731673,-0.7261903355033238,-0.6746580528228344,-0.6135903853528004,-0.0912,-0.18641316806473213,-0.4333574419009404
33,2016-09-30,-0.938971777775647,-0.8425558059388241,-0.9765617304272465,-0.7922425525370177,-0.8297907930247661,-0.0439,-0.9626513034379209,-1.127949590649593
34,2016-10-31,-0.6886590096060308,-0.7253048122842077,-0.7624432071665163,-0.6264909083616027,-0.9244584271533196,0.1167,-0.5762086345995961,-0.7654966376091844
35,2016-11-30,-0.4503292994870871,-0.6892275834674025,-0.5845775555689785,-0.5372400230363794,-0.6839514647726711,0.0995,1.2168908271239418,0.8995851216169775
36,2016-12-30,-0.7405855944922806,-0.4057636427639346,-0.5505904883847355,-0.6165741433254667,-0.45495813356981923,-0.1102,0.4000084519568441,0.12200456342725724
37,2017-01-26,-0.6327380720362226,-0.7407664817771239,-0.7873670564349609,-0.5726570410225792,-0.7338438665431244,0.046,-0.8662079095361862,-1.0098806942501886
38,2017-02-28,-0.679338853344396,-0.6364002126999381,-0.7828354474770619,-0.5188231736835551,-0.6302211859429515,-0.019,-0.4048403118882105,-0.6042264214963172
39,2017-03-31,-0.5661655273102608,-0.6814967487209446,-0.6922032683190809,-0.5046563664890755,-0.6749964183010512,0.0471,0.2560517766068802,0.0003632936310836621
40,2017-04-28,-0.652709835454011,-0.5848613143902168,-0.7307219444612227,-0.4635726256250839,-0.5662565682885238,-0.0344,-0.44274722649229575,-0.6149697728681451
41,2017-05-31,-0.499592982584299,-0.6531503546505975,-0.6253620361900698,-0.5726570410225792,-0.6494105712392797,0.063,-0.07585422875692144,-0.2921227546234166
42,2017-06-30,-0.20933668757910556,-0.4959567148059471,-0.43503445995830975,-0.3629882945442764,-0.5022919506340959,0.1123,0.538842412779229,0.40904538757399206
43,2017-07-31,-0.33715597345295234,-0.2073388842715071,-0.42370543756356194,-0.1703197166993497,-0.22340621766079072,-0.0445,-0.03965335317675895,-0.11398227417885443
44,2017-08-31,0.02100431717272233,-0.3503593270809841,-0.1948591851896599,-0.1589862709437655,-0.34621828355729223,0.1304,0.20620985208382675,0.2610087519004385
45,2017-09-29,0.577550791081763,0.006547543713836985,0.26736492851604315,0.24193437266001575,-0.0020886405764704553,0.1792,-0.281717819721989,-0.13959832664511226
46,2017-10-31,0.8504982244582064,0.599244874275634,0.6457542765006139,0.7760230038919084,0.532655563014546,0.0745,-0.22215001889339367,0.18290485248384142
47,2017-11-30,0.7346619966350328,0.8002465776835476,0.8768663333534654,0.9686915817368356,0.7949104953977001,-0.0294,0.8913974055630408,1.85566940398893
48,2017-12-29,1.2020012606112844,0.702322670895077,0.9267140318903556,0.9672749010173873,0.6836120606789956,0.1224,0.05040379656347055,0.7297691012278601
49,2018-01-31,1.456308381464459,1.1674612281403127,1.1793512312932273,1.4106959662046086,1.1326436766130785,0.0593,0.1645163801930584,1.1147472820671942
50,2018-02-28,1.2366189838687853,1.3968093256185734,1.0739913230220743,1.179777008934586,1.3769885160529933,-0.0484,-0.33254805456472786,0.22635876006585548
51,2018-03-30,0.7093644296391671,1.1481341412741672,0.8372147549718486,0.7306892208695726,1.1659052777933816,-0.122,0.7108623535119813,1.5711023821851822
52,2018-04-27,0.4151137819504163,0.6829955840289312,0.5392614659899865,0.6881887992861333,0.6593055059703128,-0.0776,0.1993512126305854,0.7164362020896077
53,2018-05-31,1.0475529568470534,0.19337605008657766,0.6253620361900682,0.4006026132381909,0.3765818959377423,0.1807,1.1946488273628681,1.8758942018436002
54,2018-06-29,0.6308088268625323,0.9471324378662538,0.7454496735743934,0.7448560280640527,0.9842457636548064,-0.1009,0.2420649489881515,0.9002583034006129
55,2018-07-31,0.4364169962627241,0.5863601496982035,0.3874525659003683,0.5224371551107181,0.583827257138088,-0.0523,-0.06642665172548189,0.29182601780191997
56,2018-08-31,0.13817199589041498,0.4175702577338658,0.2515042971633964,0.29010151712124743,0.3970505735871592,-0.0847,0.01758296683704591,0.2961299896900449
57,2018-09-28,0.335226728279262,0.08385589117841936,0.02605675150791879,0.09034953567908066,0.11048908649532235,0.0612,-0.26597349937826853,-0.17625007237422322
58,2018-10-31,-0.1440955937476632,0.21270313695272303,0.14501148665276897,-0.11648584936032567,0.29982435475242875,-0.1402,-0.026115766501362547,0.1218292546614599
59,2018-11-30,0.0889083127932031,-0.11714581222949418,-0.151808900089619,0.11159974647080083,-0.16072089235945167,0.0793,-0.5022691686137903,-0.4551746168357433
60,2018-12-28,-0.03757952218612423,0.16116423864300175,-0.09289798363693139,0.039349029778953055,0.06315526943104566,-0.0399,-0.6696396144820864,-0.6531907916390622
61,2019-01-31,0.13550909410137657,-0.0449913545958843,-0.07023993884743622,0.08609949352073702,-0.05837750411236709,0.0568,-0.6229002506967006,-0.5767931385677292
62,2019-02-28,0.516304049933878,0.13539478948814065,0.2526371994028714,0.3722689988492312,0.1079305017891453,0.1183,-0.5092009661496717,-0.3477720373107481
63,2019-03-29,0.79191438509936,0.5258019441842808,0.4429647756346315,0.6626885463360694,0.4738081147724723,0.0766,0.20699878891530846,0.6613848930208608
64,2019-04-30,1.0435586041634957,0.7899387980216035,0.7556457937296658,0.9828583889313152,0.7386216318618034,0.0649,0.19304128257708847,0.8764737142137601
65,2019-05-31,0.9117449656060914,0.9200745162536499,0.6944690727980287,1.074942635695435,0.9804078865955407,-0.0319,-0.05480753701958035,0.5021275401886957
66,2019-06-28,1.3644382697426312,0.8672471454861854,0.90405598710086,1.2010272197263057,0.8537579436397738,0.1133,-0.3461494349028248,0.16165883616995272
67,2019-07-31,1.0701876220538802,1.372328348921456,1.035472646879932,1.363945502462825,1.2887173436898822,-0.0661,-0.2247163223855039,0.40971198548918614
68,2019-08-30,0.730667643951475,0.9986713361759755,0.6650136145716851,0.7731896424530125,1.0059937336573117,-0.0817,0.4475376793817797,1.0668468067931502
69,2019-09-30,0.713358782322725,0.6739762768247299,0.5505904883847339,0.9006909072033319,0.6797741836197297,-0.0045,-0.1399704816393296,0.29860570461821767
70,2019-10-31,0.7772684252596483,0.6572261348740706,0.42710414428198473,0.7901898110863885,0.6631433830295786,0.0168,-0.4673956395004564,-0.1909159240136291
71,2019-11-29,0.7892514833103215,0.7499961518315695,0.5143376167215414,1.025358810514755,0.7245494159778294,0.0031,-0.3464215689217867,0.035305518134057995
72,2019-12-31,1.0355698987963804,0.7525730967470555,0.6310265473874421,1.0919428043288104,0.7360630471556264,0.0636,-0.47576576389137026,-0.1013960094805187
73,2020-01-23,0.9956263719608032,1.0064021709224336,0.9210495206929813,1.2718612556987052,0.9727321324770095,-0.0097,-0.6121056012778764,-0.22408951284559156
74,2020-02-28,0.7652853672089753,0.5605907005433428,0.6434884720216645,0.8893574614477477,0.9343533618843527,-0.0565,0.010534384167692635,0.562457727467907
75,2020-03-31,0.8917732021883026,0.7345344823386529,0.6525516899374628,0.7746063231724607,0.7130357848000324,0.0329,0.15685558591800783,0.6978069100243884
76,2020-04-30,0.8092232467281099,0.7912272704793463,0.6865387571217053,1.0423589791481311,0.8345685583434451,-0.0208,0.02195555705995868,0.5954870597666873
77,2020-05-29,0.7040386260610904,0.6907264187753897,0.5041414965662686,0.8681072506560281,0.7552524324519545,-0.027000000000000003,-0.07828782552853929,0.37525095872990366
78,2020-06-30,1.0608674657922454,0.6894379463176464,0.670678125769059,0.9743583046146275,0.6541883365579587,0.0942,0.4453554975908671,1.1695503077876532
79,2020-07-31,1.7931654577778258,1.0179984230421208,1.2994388686775524,1.3696122253406169,0.9970386871856918,0.1767,1.1160984644101848,2.6895577210371693
80,2020-08-31,2.5001658827675395,1.7975242599766577,1.9893763325176825,1.7606161039082626,1.700649481384398,0.145,0.30970283716843094,1.6076494102645784
81,2020-09-30,2.0421467750529225,2.361875196468108,1.983711821320309,2.279121247226227,2.3799537208744206,-0.08199999999999999,-0.0467452226608243,1.152571553710067
82,2020-10-30,2.2059152350787885,2.080988200680126,2.154780059480998,2.500123439460114,1.9398771514119577,0.0319,-0.494202731178616,0.37508416231098984
83,2020-11-30,1.9476137615420568,1.9766219316029399,1.652904367393678,2.255037674995612,2.0972301108418496,-0.0488,-0.03432985421764116,1.0962382750962643
84,2020-12-31,2.823708450135714,1.9031790015115866,2.206893562496837,2.3471219217597312,1.8490473943426702,0.1741,0.2020080018577541,1.7108184379620095
