,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
17,2015-05-29,1.3845505524948996,1.9836466326984266,1.6181763585171738,1.8115767364773934,1.9384334803577048,-0.0565,0.9460379572544533,1.1399635536291404
18,2015-06-30,1.3102326260841093,1.4286018770721054,1.7731524093123063,0.618033357909449,1.3809655715000653,-0.008,2.1916126308019934,2.3606184596656306
19,2015-07-31,0.5206046579694649,1.1651908066053773,1.8220922148265593,0.5168856139630134,1.3066365169857133,-0.0855,2.2981709116595836,2.389598921088246
20,2015-08-31,0.03753813629932955,0.4690329775147369,0.33758478089423366,-0.9295271244710218,0.5168903127707241,-0.0572,0.07166525961267017,0.02540954361190415
21,2015-09-30,-0.07393875331685654,-0.1894946986520843,0.19076536435147642,0.1527537357558444,0.033751458427436765,-0.014,-0.19262219772415184,-0.1959986245520423
22,2015-10-30,0.06540735870337525,0.12095406296941749,0.26417507262285506,0.3955083212272892,-0.0777421233440921,0.0178,-0.48772084141921224,-0.4631503733298472
23,2015-11-30,0.0932765811074226,0.04569375712178065,0.3457414151466089,0.36516399804335903,0.06162485387031816,0.0035,-0.16325161713612799,-0.16256832279373346
24,2015-12-31,1.0315404020436474,0.12095406296941749,0.7372598592606291,0.45619696759515127,0.0894982493132012,0.117,0.09268572192550906,0.10785885070880609
25,2016-01-29,0.05611761790202668,0.9111872743696036,0.3865245864084865,0.18309805893977454,1.0279025625568945,-0.1089,-0.4691767647534016,-0.44744732958794664
26,2016-02-29,-0.07393875331685654,0.06450883358368945,-0.33941586205292573,0.041491217414763575,0.05233372205602436,-0.0163,-0.5805135522218206,-0.5491865644518996
27,2016-03-31,0.5391841395721619,-0.06719670164967545,0.41099448916561226,0.2943605772808535,-0.0777421233440921,0.0781,-0.2521443392804463,-0.22855251246430597
28,2016-04-29,0.7156892147977897,0.5913309745171473,0.41099448916561226,0.8405583945916089,0.5354725763993117,0.0209,-0.4606086699233546,-0.41897048153813665
29,2016-05-31,0.5206046579694649,0.7512591244433754,0.2804883411276055,0.6079185835148057,0.7120040808708988,-0.0226,-0.45723977153609513,-0.42286419950844933
30,2016-06-30,0.3719688051478845,0.5725158980552368,0.06025921631346969,0.7394106506451714,0.5168903127707241,-0.0176,-0.5289041190256387,-0.48985303261616503
31,2016-07-29,0.5856328435789064,0.4031802098980544,0.6556935167368753,0.8405583945916089,0.36823220374202004,0.0258,-0.45269288764105003,-0.411730399998731
32,2016-08-31,0.7249789555991383,0.6007385127481017,0.5985970769702471,1.0327391080898367,0.5819282354707823,0.0164,-0.4267856272876413,-0.3832864194732222
33,2016-09-30,0.6785302515923938,0.732444047981465,0.26417507262285506,1.1136573032469856,0.7212952126851926,-0.0054,-0.6348977385587379,-0.5815672042596792
34,2016-10-31,0.6227918067843007,0.7042214332886018,0.26417507262285506,1.0934277544576987,0.6748395536137219,-0.0065,-0.6956172192788261,-0.6394652263837859
35,2016-11-30,0.9014840308247642,0.6477762039028737,0.402837854913237,0.9922800105112614,0.6190927627279575,0.0326,-0.5017451956245874,-0.4557292951237798
36,2016-12-30,0.5113149171681163,0.9582249655243755,0.7454164935130043,0.9619356873273313,0.8978267171567781,-0.0442,-0.3331449737902511,-0.2866075434999135
37,2017-01-26,0.6692405107910452,0.5348857451314193,0.1744520958467245,0.9214765897487577,0.5075991809564303,0.0187,-0.6306102798571415,-0.5807449195972985
38,2017-02-28,0.4648662131613718,0.7230365097505106,0.16629546159434927,0.9720504617219746,0.6655484217994282,-0.0238,-0.5105093469490811,-0.4695455474721531
39,2017-03-31,-0.04606953091280919,0.5066631304385562,-0.013150491957908912,0.34493444925407224,0.46114352188495966,-0.0609,-0.4709415865210787,-0.4451554988287898
40,2017-04-28,-0.612743719795084,-0.0295665487258562,-0.44545210733380675,-0.40355885594955426,-0.04986872790120906,-0.0719,-0.39450578673527975,-0.4041712339684555
41,2017-05-31,-0.46410786697350453,-0.6222414572759966,-0.7554042089240717,-0.48447705110670314,-0.616627768573143,0.0203,-0.28351490195990364,-0.32433770242633264
42,2017-06-30,-0.28760279174787684,-0.4623133073497685,-0.6167414266336897,-0.17091904487275197,-0.4679696595444398,0.0237,-0.3457940593060655,-0.3636086490947348
43,2017-07-31,0.06540735870337525,-0.25534746626876675,-0.20075307976254378,-0.06977130092631544,-0.29143815507285276,0.0462,-0.1652474767870196,-0.19239033669984498
44,2017-08-31,-0.12038745732359936,0.11154652473846309,-0.24153625102442142,0.08195031499333891,0.06162485387031816,-0.0233,-0.39292453481996886,-0.3902602675801491
45,2017-09-29,-0.47339760777485307,-0.11423439280444744,-0.5107051813528102,-0.07988607532095882,-0.12419778241556108,-0.0452,-0.5578283828730788,-0.5346774763943237
46,2017-10-31,-0.22257460613843688,-0.3117926956544948,-0.5514883526146863,-0.01919742895309852,-0.4772607913587336,0.0337,-0.5976913642251088,-0.5700071405320015
47,2017-11-30,0.29765087873709434,-0.23653238980685795,0.29680160963235597,0.02126166862547681,-0.22640023237279616,0.0676,-0.04182016050611948,-0.06565513865631897
48,2017-12-29,-0.12967719812494793,0.26206713643373514,0.019476045051592047,0.28424580288621015,0.293903149227668,-0.052000000000000005,-0.44609880768700433,-0.4251488639877424
49,2018-01-31,0.49273543556541916,-0.07660423988062985,0.32127151238948315,0.35504922364871566,-0.13348891422985487,0.0799,-0.16523534404778453,-0.15608045284318017
50,2018-02-28,-0.036779790111460625,0.5160706686695105,0.3131148781371079,0.08195031499333891,0.4890169173278427,-0.0629,-0.35741185265230635,-0.3380561922159708
51,2018-03-30,-0.5012668301788988,-0.06719670164967545,-0.36388576481005147,-0.21137814245132638,-0.04057759608691526,-0.0589,-0.5263591038245238,-0.5071312722734148
52,2018-04-27,-0.7520898318153159,-0.4905359220426317,-0.7635608431764469,-0.4339031791334853,-0.505134186801615,-0.0338,-0.5974189024602728,-0.5753981847180029
53,2018-05-31,-0.8078282766234081,-0.6975017631236334,-0.869597088457328,-0.4541327279227721,-0.7559947457875533,-0.0078,-0.5699484402513003,-0.5547102034977393
54,2018-06-29,-1.4209511695124266,-0.7821696072022246,-1.057199676261962,-1.2329703563103296,-0.8117415366733169,-0.0862,-0.5866997339836809,-0.5788000374720612
55,2018-07-31,-2.2756073232365126,-1.4312897451380915,-1.7015737821996197,-2.537776253219354,-1.4249562364167208,-0.1314,-0.5460529550305308,-0.583422036077043
56,2018-08-31,-2.3777944720513493,-2.268560647693051,-2.411200962156281,-2.375939862905056,-2.279740363331768,-0.0181,-0.5707364788017134,-0.6005732379722918
57,2018-09-28,-2.034074062401445,-2.400266182926415,-2.1746585688373936,-2.224218246985402,-2.3819428132890024,0.062,-0.5573781744187508,-0.5883950602629218
58,2018-10-31,-1.9876253583947014,-2.1744852653835047,-2.1420320318278923,-2.2141034725907587,-2.0381709361601246,0.0079,-0.5171903762055396,-0.5597884664903162
59,2018-11-30,-2.2570278416338154,-1.976926962533458,-2.1501886660802674,-2.072496631065748,-1.9917152770886548,-0.0454,-0.544301931009455,-0.5768962622350601
60,2018-12-28,-2.600748251283719,-2.1744852653835047,-2.3459478881372773,-2.507431930035423,-2.2611580997031804,-0.0607,-0.5396692680859132,-0.5826176742505902
61,2019-01-31,-2.3963739536540465,-2.6260471004693255,-2.517237207437161,-2.4770876068514918,-2.6049299768320577,0.0384,-0.5202461154212191,-0.573012927070378
62,2019-02-28,-1.857568987175818,-2.3908586446954607,-1.9218029070137563,-2.1938739238014717,-2.40052507691759,0.0975,-0.37562929484926,-0.4689802943805848
63,2019-03-29,-2.034074062401445,-1.8546289655310484,-1.758670221966248,-1.920775015146094,-1.8616394316885383,-0.0291,-0.19053557254555423,-0.3341684443175858
64,2019-04-30,-1.978335617593352,-1.9957420389953677,-1.9136462727613803,-1.7993977224103708,-2.0381709361601246,0.0095,-0.1375640823562882,-0.2982362947910159
65,2019-05-31,-2.2477381008324664,-2.0710023448430044,-2.2480682771087723,-2.032037533487174,-1.98242414527436,-0.0453,-0.4314043144985294,-0.5074770792696467
66,2019-06-28,-2.0247843216000967,-2.2497455712311414,-2.1175621290707656,-1.9713488871193119,-2.251866967888886,0.0393,-0.516603055561421,-0.5565896079964052
67,2019-07-31,-2.284897064037861,-1.976926962533458,-2.1094054948183905,-2.1534148262228974,-2.0288798043458307,-0.0441,-0.5273035785935477,-0.5680475297066905
68,2019-08-30,-2.52643032487293,-2.3250058770787785,-2.460140767670534,-2.365825088510413,-2.289031495146062,-0.0428,-0.5460724499229955,-0.5878945220743959
69,2019-09-30,-2.331345768044606,-2.5131566416978703,-2.362261156642029,-2.2646773445639763,-2.5306009223177064,0.0361,-0.5517211957166466,-0.5854337841480218
70,2019-10-31,-2.210579137627071,-2.3626360300025966,-2.2072851058468954,-2.082611405460392,-2.3354871542175326,0.0216,-0.5461020164358873,-0.5786888395611877
71,2019-11-29,-2.191999656024374,-2.240338033000187,-2.2480682771087723,-2.0219227590925306,-2.21470244063171,0.0033,-0.5651237407962522,-0.59083111359974
72,2019-12-31,-2.0619432848054915,-2.212115418307323,-2.2072851058468954,-1.9511193383300252,-2.1961201770031225,0.0227,-0.5598994710268135,-0.5855681887489753
73,2020-01-23,-2.2756073232365126,-2.023964653688231,-2.1746585688373936,-2.0016932103032428,-2.0660443316030066,-0.0365,-0.5991565932322319,-0.6095628300679984
74,2020-02-28,-2.6100379920850685,-2.767160173933644,-2.5335504759419125,-2.517546704430066,-2.279740363331768,-0.0592,-0.44265735292572567,-0.5262094953194015
75,2020-03-31,-2.619327732886417,-2.6072320240074163,-2.5417071101942876,-2.6288092227711464,-2.6142211086463525,-0.0017,-0.38789920045533705,-0.4981345747265279
76,2020-04-30,-2.4521123984621394,-2.6448621769312344,-2.5824902814561645,-2.4366285092729174,-2.623512240460646,0.0315,-0.507261080526964,-0.5670030942723081
77,2020-05-29,-2.6379072144891142,-2.550786794621689,-2.6151168184656663,-2.4163989604836305,-2.4562718678033546,-0.034,-0.621924480268687,-0.6337722687457562
78,2020-06-30,-2.6564866960918123,-2.6260471004693255,-2.6395867212227926,-2.4770876068514918,-2.6420945040892336,-0.0035,-0.5299074177642343,-0.5818101303920552
79,2020-07-31,-2.7772533265093458,-2.663677253393144,-1.9218029070137563,-2.5883501251925716,-2.6606767677178222,-0.0229,0.1524656642530746,-0.1580674908158006
80,2020-08-31,-2.767963585707997,-2.7765677121645993,-2.6885265267370446,-2.5782353507979283,-2.781461481303644,0.0018,-0.30628258140311854,-0.45655178887572323
81,2020-09-30,-3.0002071057417163,-2.8047903268574625,-2.851659211784553,-2.8007603874800875,-2.7721703494893504,-0.045,-0.4747178863378138,-0.557791377471085
82,2020-10-30,-3.0187865873444135,-3.0211637061694185,-2.908755651551181,-2.831104710664018,-3.0044486448467,-0.0038,-0.4938439022546477,-0.5713789855803376
83,2020-11-30,-3.0002071057417163,-3.1152390884789645,-2.9169122858035568,-2.972711552189028,-3.0230309084752878,0.0038,-0.36277972661831964,-0.5057282002575986
84,2020-12-31,-3.0931045137552036,-3.030571244400373,-2.965852091317809,-2.982826326583672,-3.0044486448467,-0.0189,-0.4173526259656408,-0.5334853471402742
