,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
28,2016-04-29,-0.6891347196440829,-0.5199450002162268,-0.5854898520045503,-0.61430539759504,-0.5363290305588185,-0.0551,-0.44690456147539703,-0.5399156556666143
29,2016-05-31,-0.7638822260052028,-0.6755150251318179,-0.7613721804107415,-0.7389212720813033,-0.689334794257101,-0.0316,-0.8592446220635348,-0.7535109137463445
30,2016-06-30,-0.6708631069780314,-0.7623448064800545,-0.7801137399950077,-0.740998203322741,-0.772289726382676,0.0406,-0.7325739314831898,-0.6945283667676047
31,2016-07-29,-0.6343198816459283,-0.6682792100194647,-0.6748726746372049,-0.537458941661844,-0.6690569219597384,0.0153,-0.47292633238281767,-0.5481888596786042
32,2016-08-31,-0.6143872132829632,-0.6375269957919641,-0.6676643824894101,-0.5229204229717803,-0.6285011773650128,0.0082,-0.8054179747491674,-0.7025426124661858
33,2016-09-30,-0.5977766563138256,-0.6049658277863754,-0.6907309173623533,-0.47930486690158797,-0.6063798621315263,0.0068,-1.0284993022137545,-0.8084976916883916
34,2016-10-31,-0.5114017600743092,-0.5597419833341688,-0.6114397037366113,-0.40038147972695437,-0.5879454327702875,0.0352,-0.93770924897012,-0.7563621436659508
35,2016-11-30,-0.2555991827495883,-0.4855748784325498,-0.3548245032751194,-0.3006887801379439,-0.49208640009184523,0.1007,-0.32694704888375675,-0.40650101522434234
36,2016-12-30,-0.40343313977491413,-0.1997601814946033,-0.32887465154305845,-0.3048426426208193,-0.20819618792876698,-0.0529,-0.6871562985598227,-0.6054566547926424
37,2017-01-26,-0.5363175955280158,-0.3679928828568124,-0.5321484901108695,-0.4543816920043355,-0.3722626092437929,-0.0502,-1.0096464096123778,-0.7916669645705994
38,2017-02-28,-0.42834897522862053,-0.5235629077724032,-0.5883731688636681,-0.37753523607113953,-0.5197380441337035,0.0429,-0.9244684535516181,-0.7441176616778615
39,2017-03-31,-0.23566651438662287,-0.39150928197196,-0.23516685362172735,-0.29861184889650627,-0.39991425328565094,0.0734,0.4615144049482767,0.04537954912418758
40,2017-04-28,-0.10278205863352093,-0.1907154126041625,-0.2611167053537883,0.0004662498705260804,-0.18607487269528017,0.0472,-0.7496616196847459,-0.6051113394982833
41,2017-05-31,0.19122479972021678,-0.053234925469453936,0.012798396262411294,0.006697043594839485,-0.03859943780536921,0.0997,-0.5302479197091059,-0.44179223830394254
42,2017-06-30,0.8905292481209146,0.27056780080834564,0.6572197142752588,0.5633146163001491,0.28768996188855844,0.2156,-0.13573237303094515,-0.04472977031066799
43,2017-07-31,0.7593058480647267,1.0176657111587997,0.6355948378318749,0.9911624520363197,1.0637794379967138,-0.0333,0.2639449743251081,0.3043346062604996
44,2017-08-31,0.9104619164838801,0.8639046400212974,0.6298282041136387,0.9267775835517506,0.918147446042927,0.0397,-0.08740788604555136,0.031892389189103684
45,2017-09-29,1.6479706459135954,1.057462694276742,1.367957320047818,1.4044717690824262,1.0859007532302005,0.1861,0.34663027112399564,0.5405406813911683
46,2017-10-31,2.3107318689821903,2.2025304358066147,1.845146260231828,2.1916287095873237,1.904389416869206,0.141,0.7181162034901234,1.1409832741444215
47,2017-11-30,2.4419552690383783,2.58241072920515,3.0892974849411967,2.922708506573402,2.639923148382636,0.0245,1.8641943683308595,2.9074724234614737
48,2017-12-29,2.9867815376260958,2.763306107013977,2.6524749807848367,3.367171792241075,2.785555140336423,0.0992,1.257100623611624,2.229459027125399
49,2018-01-31,2.116388352443279,3.3385534084460455,2.7303245359810195,2.9019391941590245,3.3902044233850575,-0.1441,1.958934941819035,3.0049658139113244
50,2018-02-28,2.302426590497622,2.166351360244849,1.8941626468368327,2.361937071385217,2.4242403248561417,0.036000000000000004,0.3101804364573156,0.7646521399463102
51,2018-03-30,1.955265949842643,2.5154794394158846,2.0570700493769927,2.4221680773869108,2.6307059337020173,-0.0648,0.22375127815154947,0.7877607747370057
52,2018-04-27,2.1479484106846405,2.235091603812203,1.726930269007995,2.5883225767019287,2.2454263600521243,0.0385,-1.0212691044118842,-0.5016858436530507
53,2018-05-31,2.1479484106846405,2.235091603812203,1.726930269007995,2.5883225767019287,2.2454263600521243,0.0385,-1.0212691044118842,-0.5016858436530507
54,2018-06-29,-0.8884614032737358,1.8371217726327846,1.1848666994938322,-0.8780756652576307,2.459265740642495,-0.5838,0.5042913325170923,-0.18692828086568108
55,2018-07-31,-0.6276756588582734,-0.9034432011709395,-0.3461745526977659,-0.9943838147781433,-0.9105479465919675,0.1205,5.290848504274449,2.1655635046791635
56,2018-08-31,0.11813834905601056,-0.6103926891206402,-0.04630959934950541,-0.786690690634371,-0.6211274056205174,0.3075,4.754617621109511,2.2353372385044565
57,2018-09-28,-0.01308505100017734,0.17650220434775585,-0.06937613422244852,0.05446646214790646,0.20657847269910726,-0.0414,2.6778839715280705,1.4249367971380233
58,2018-10-31,-0.24064968147736435,-0.23955716461254561,-0.2596750469242291,-0.4439970357971467,0.060946480745320455,-0.0749,1.2788180213392866,0.4550846354888272
59,2018-11-30,0.24770069341528503,-0.1491094757081323,0.2766218888716977,0.07108191207940863,-0.19160520150365204,0.1737,3.1667560989074715,1.9564956070439472
60,2018-12-28,0.20119113390169918,0.5889436657518808,0.24346374499184195,0.4553141917453869,0.35036702171677053,-0.0141,1.2989671677339696,0.7924690704342333
61,2019-01-31,0.2875660301412153,0.2850394310330521,0.18868072466860222,0.3327752485005613,0.2987506195053015,0.0265,0.987086551498008,0.5930970418058863
62,2019-02-28,1.8971290004506611,0.3971945652745242,1.8480295770909465,0.6775458345792232,0.3946096521837435,0.4818,1.9347026055822147,1.8711052523853193
63,2019-03-29,1.7974656586358346,2.1717782215791144,1.8610045029569764,1.9860125166849887,2.180905857287789,-0.0201,2.60374602812928,2.9007157471132183
64,2019-04-30,2.2874770892253973,2.112082746902201,2.6726581987986617,2.5883225767019287,2.0702992811203553,0.101,2.748126907728791,3.5076280702747504
65,2019-05-31,1.724379207971629,2.039724595778671,1.5914143766294544,2.048320453928121,2.6141149472769016,-0.1054,1.6040982203113574,1.9236017063751123
66,2019-06-28,2.3505972057081213,2.039724595778671,1.9503873255896316,2.5592455393218008,1.989187791930905,0.1311,1.921370465249842,2.4490258960430027
67,2019-07-31,2.4153783778877584,2.9839984679407463,2.098878143834203,2.8604005693302703,2.68416577884961,0.012,0.7680178973030144,1.4208672161569584
68,2019-08-30,1.7326844864561974,2.669240510553388,1.892720988407274,2.1521670160000066,2.7560600533584414,-0.1248,1.1536649247063842,1.524819479793777
69,2019-09-30,2.2642223094686047,1.9583216757646988,2.5530005491452696,2.5363992956659858,1.9984050066115238,0.1111,1.972672711379191,2.805171855794653
70,2019-10-31,2.495109051339619,2.613162943432651,2.133477946143617,2.9829395125750957,2.588306746171167,0.0434,0.11092665518203726,0.7287672572011303
71,2019-11-29,2.0482850688698147,2.737980754120741,2.1940276001850925,2.5592455393218008,2.8445453142923873,-0.0805,0.09793863809711652,0.6842380316895117
72,2019-12-31,2.82565913502546,2.2893602171548513,2.3526100274365764,2.8188619445015157,2.3486591644750625,0.1524,0.7554326274126201,1.4363385477358233
73,2020-01-23,3.4535381884588663,3.1902191986428075,3.048931048913546,3.8407121152888757,3.211390458581041,0.1068,0.7659751417984553,1.7853948569285396
74,2020-02-28,5.252461508216482,3.1160520937411893,5.067252850296067,3.865635290186128,3.90821188843587,0.2765,2.1801518523016914,4.292546921861976
75,2020-03-31,4.056501406438565,6.1460496720390365,5.29647654059594,4.3848681005455585,5.904660588258038,-0.14400000000000002,3.946536960398967,7.25940841365408
76,2020-04-30,3.772460882266311,4.337095893950769,3.3848374630007796,4.332944819509615,4.57738167424884,-0.04,1.1593420739007056,2.5049341655639483
77,2020-05-29,2.9352888110217688,4.065752827237529,3.563603108266089,3.8967892588076936,4.262152932171656,-0.1227,0.4022500926883904,1.5152496869869971
78,2020-06-30,3.6129995353625888,3.3819682991201643,3.4929618452177005,4.146021007780221,3.3330576923652164,0.1132,1.212190529459664,2.5324261677629694
79,2020-07-31,3.4535381884588663,3.995203629892087,4.0249338057249515,4.364098788131181,4.085182410303763,-0.0239,2.2240810054645572,4.133599787530972
80,2020-08-31,3.425300241611332,3.830588836086055,2.942248325126184,4.227021326196292,3.90821188843587,-0.0043,0.3563373815491685,1.3663641291435782
81,2020-09-30,2.4452773804322065,3.7582306849625233,2.7951991653111725,3.2321712615476232,3.8768733585217636,-0.1513,-0.23122788524145726,0.47051893042297244
82,2020-10-30,2.3074097575883634,2.8284284430251545,2.355493344295694,3.190632636718868,2.789242026208671,-0.0251,-0.7426037660588816,-0.13156200293393525
83,2020-11-30,2.7160294590291505,2.5516585149776505,2.7346495112696965,2.808477288294327,2.6362362625103892,0.0762,0.864897329390017,1.7432301846416134
84,2020-12-31,2.536635443762463,3.0183685897244232,2.3021519824020134,2.881169881744648,3.0897232247968636,-0.0311,-0.011669947977873716,0.6123775968510456
