,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
36,2016-12-30,-0.41413232465609023,-0.06951142337297932,-0.292439743340025,-0.2065373990324198,-0.1791566403012803,-0.0697,0.39116101944843445,0.1050068255397916
37,2017-01-26,-0.22964550369284115,-0.36583638479718456,-0.500847450857267,-0.17258833668134202,-0.41250263476776194,0.0614,-0.2897996458571365,-0.3915073522934512
38,2017-02-28,-0.020631533121760783,-0.24842460762910326,-0.16395537996774523,0.015887492233262676,-0.2211810374089882,0.0656,0.09910444873927272,0.01358996259929972
39,2017-03-31,0.1329297513794408,-0.013601053292940632,0.057604270256895046,0.21841120901727903,-0.00442362074818044,0.0452,0.8756040996449916,0.7695474199108125
40,2017-04-28,0.17132007250474118,0.14630260513596957,0.011066626830715477,0.30269853623374854,0.15482672618629026,0.0108,0.48531730072681833,0.44157887405947027
41,2017-05-31,0.4336539335276277,0.14406619033276846,0.15067955710925562,0.45488398815237313,0.1946393129199079,0.0731,1.0345251738541694,1.0334866234352873
42,2017-06-30,1.1716012173806256,0.47393737380499623,1.0419765975106636,0.7651081786018777,0.46669198893296254,0.1916,1.5860709526210341,1.993615824208623
43,2017-07-31,0.9753840205179792,1.2220181254759144,0.8659429028116339,1.3153171201538298,1.2319783783680591,-0.0428,0.94102166016423,1.4336342480521582
44,2017-08-31,0.9540560643372564,1.0386321116133874,0.7587039853513061,1.101086830145304,1.028491823951791,-0.0049,0.24040597259681168,0.6271386578329176
45,2017-09-29,1.2942369654197796,1.033041074605383,0.962053253365702,1.2204938770353018,1.0063737202108922,0.0778,-0.0016153752334517161,0.46435486487473904
46,2017-10-31,2.02045387337338,1.4400685687880648,1.7461113763067815,1.7800680771668613,1.3591574748782267,0.1541,-0.2276825626166284,0.5068687789441849
47,2017-11-30,2.0396490339360303,2.1400664021901497,2.3106332248243584,2.4508547229312625,2.112278907255829,0.0035,1.31750108049489,2.7353827137502105
48,2017-12-29,2.492868102776383,2.2082770536877967,2.3531241166482624,2.3162291308494014,2.132185200622638,0.083,0.43719501381393316,1.6285599493066318
49,2018-01-31,2.9610167409432413,2.7092339696049432,2.7921966654952666,3.0619378452506645,2.602194905116736,0.0792,0.7072639285938876,2.3616016196777885
50,2018-02-28,2.441681007942649,3.1397438192212412,2.5301694992478607,2.445001436319007,3.0876872822294636,-0.0814,0.06360173550890062,1.2197818340050843
51,2018-03-30,2.396892299963132,2.5795219110192535,2.7770213469867295,2.662743698294886,2.5491114561385797,-0.0076,0.5221006473302952,1.9550207391623404
52,2018-04-27,2.0929689243878364,2.3905448601487223,2.014208669957602,2.187456825379796,2.502663438282692,-0.0523,0.3059638824103814,1.3363251752539553
53,2018-05-31,2.2241358548992793,2.159075928017362,2.100202141505979,2.4133936886128318,2.1874804599748847,0.0238,0.08511941686964572,1.1013327144654586
54,2018-06-29,2.1505544060757873,2.301088268020661,2.322773479631188,2.3700793676821457,2.3235067979814117,-0.013,0.581559793602524,1.859870616498647
55,2018-07-31,1.6589450161101342,2.235114031326215,1.701597108681739,1.8421129152567624,2.247199340075311,-0.0883,1.3134791120778353,2.2620869398165775
56,2018-08-31,1.018039932879424,1.7867128632843048,1.3161440185648992,1.3164877774762807,1.7373770488475955,-0.1262,0.9155648342869158,1.4868164003172928
57,2018-09-28,0.8794082177047274,1.069941918858209,0.747575418445045,1.252101624741478,1.0727280314335885,-0.0313,-1.5975307122435214,-1.210669533766947
58,2018-10-31,0.5317625319589513,0.5790488695554695,0.2821989841832436,0.5660964337852148,0.9289603571177462,-0.0809,-1.269189930639048,-0.9631433283926596
59,2018-11-30,0.7077181704499116,0.664032632077128,0.75364554584846,0.99923964309207,0.568435266141097,0.0445,0.08904817055528967,0.46880347238615777
60,2018-12-28,0.5125673713963012,0.9033290160196937,0.5978456091608133,0.8248117020468774,0.7509096220035114,-0.0473,-0.07532954446673087,0.22145046460463394
61,2019-01-31,1.2238547100233959,0.5902309435714774,0.8608844633087885,0.7651081786018777,0.5485289727742881,0.181,0.29399020361334005,0.6716255253100868
62,2019-02-28,1.6770737788637484,1.3897492357160304,1.4466517577383176,1.6700262888564712,1.2861677325332612,0.0976,-0.20164699599154973,0.4500912462857358
63,2019-03-29,1.7783815707221797,1.8090770113163206,1.5285984776844177,1.9041577533466636,1.7561774370273595,0.0199,0.6318856535205613,1.4973388977070343
64,2019-04-30,2.1697495666384374,1.943261899508413,2.150786536534435,2.339642277298421,1.8612384297966282,0.0753,1.1846504062053522,2.52685456337969
65,2019-05-31,1.871158180108323,2.0103543436044595,1.834128223656296,2.251842978114599,2.26710563344212,-0.0534,-0.5011325653914488,0.2530914794721781
66,2019-06-28,2.1121640849504866,1.998054062186851,1.9079814403978432,2.295157299045284,1.9574521810695382,0.0456,-0.2697275636199442,0.5838489648115504
67,2019-07-31,2.4150210627167463,2.353644015895897,2.0809800713951647,2.6615730409724354,2.2073867533416935,0.0548,0.09226655122210223,1.1822735630856167
68,2019-08-30,2.2102726833818105,2.5124294669232072,2.0121852941564633,2.264720208661559,2.521463826462456,-0.0351,-0.2510846277773649,0.6101304457256312
69,2019-09-30,2.0311178514637414,2.435273156212754,2.0131969820570332,2.485974442604791,2.309130030549828,-0.0318,-0.23337579492437088,0.7067998332020708
70,2019-10-31,2.5003328874396358,2.1780854538445755,2.1143657721139464,2.5737737417886133,2.1233379591262787,0.0861,-0.600688887728825,0.23568860621052845
71,2019-11-29,2.372365150355301,2.6700967105489157,2.6009876522877,2.858243471144197,2.609936241426051,-0.0216,-0.01393902946512302,1.203117560570071
72,2019-12-31,2.79359228492457,2.5336754075536216,2.44923446720233,2.8957045054626276,2.477227618980658,0.0727,-0.4753679746552322,0.5363609549775707
73,2020-01-23,2.4576769750781913,2.989904027406737,2.621221410299083,3.012770237707724,2.9140601678634086,-0.0541,-0.43235788956128396,0.6500470821231112
74,2020-02-28,2.2390654242257853,1.975689914154836,2.0516411222786597,2.379444626261754,2.5657000339442537,-0.0372,0.4623447429634694,1.636684660463747
75,2020-03-31,1.7453232386420605,2.362589675108703,2.196312492060046,1.994298367175387,2.338989470600041,-0.0873,0.8329226793866827,1.9745189484893537
76,2020-04-30,2.3137132708583144,1.9041246404523864,1.9292268863097943,2.1698969655430314,1.8269553689982356,0.1101,-0.06182651352580625,0.7917736148802695
77,2020-05-29,2.875704916220352,2.3569986381006993,2.4836318558216806,2.743519053544003,2.416402833693187,0.098,-0.48060269849896614,0.5365656418947584
78,2020-06-30,2.957817547516133,3.0614693011091867,2.6778759327309545,3.2656322193571308,2.999214867265869,0.013,-0.41661880817882924,0.7108378683388558
79,2020-07-31,4.233229327123337,3.1061975971732183,3.91112348352473,3.471667908108501,3.084369566668329,0.2,1.0079540166164473,3.249590184779107
80,2020-08-31,4.104195192229967,4.481592701142169,4.011280585681074,4.4280949405509356,4.407032170374074,-0.0169,-0.30693939802487386,1.3430316038148318
81,2020-09-30,4.323873140891407,4.320570835311658,3.8989832287178996,4.134259952615744,4.273217642741637,0.0292,-0.19339076745234338,1.4899096531028069
82,2020-10-30,4.885864786253445,4.600122685711852,4.7963503965227225,5.038007405547886,4.501034111272893,0.0726,-0.8206292674626816,0.614266368383842
83,2020-11-30,5.843490018767883,5.265456089664313,6.093334285052353,5.8223478115900305,5.083846144845576,0.1153,0.6638548230649548,4.234231028170183
84,2020-12-31,7.079445079440751,6.075038248423272,6.463612056660657,6.329242432211297,6.076949002811928,0.1334,0.3609965729868391,3.6071236747679163
