,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
45,2017-09-29,1.213850802951874,0.9629784791746745,0.8798235899962901,1.2848386341975864,0.9657834100830648,0.0425,-0.5324199267835431,-0.36878255605011007
46,2017-10-31,2.1881883308524683,1.308917494394775,2.039616822586608,1.639444121709614,1.2161394807275692,0.1559,-0.21997276639446425,0.19520932258897897
47,2017-11-30,1.4481328110750715,2.1792128909524293,1.9317140538720767,1.8763475763688118,2.1729056534068363,-0.1024,0.3407422520274048,1.0704829378077891
48,2017-12-29,1.9780235882713644,1.4478378863335548,1.6325584735437657,1.898088716195131,1.4461964105090048,0.0817,-0.5995166606091378,-0.34325230432127785
49,2018-01-31,1.9318562513764987,2.013734188790058,1.8541791302448687,2.2751850380102465,1.966531054632313,-0.0066,-0.28164217393999535,0.17235632852924265
50,2018-02-28,1.3930076326931427,1.9272494349850333,1.5110870931944738,1.669431900780399,1.9211963067047946,-0.0773,-0.7917447589220761,-0.6439420725449122
51,2018-03-30,1.7857745286643867,1.3593101855882537,1.6868329200828114,1.8306162132858652,1.3920653682074906,0.0611,-0.6733518593306599,-0.4383577084117139
52,2018-04-27,1.492922018510389,1.7815192199119987,1.4012459513892623,1.7721400440978352,1.777749044605781,-0.0429,-0.7215752951432688,-0.5430151320994963
53,2018-05-31,2.826262270623295,1.4566906564080857,2.697371424690754,1.9130826057305235,1.4901778823789857,0.2042,0.1863349142561594,0.9944822828956248
54,2018-06-29,2.3342700535645795,2.741704281841805,2.300004941101314,2.5398271883099204,2.799472468046865,-0.0626,-0.6569091993490799,-0.3481544245488108
55,2018-07-31,1.8278074771806074,2.3235811413986127,1.9956803658645228,2.239199703125305,2.316352915505849,-0.0687,-0.6195543342591066,-0.3353272220118993
56,2018-08-31,0.44898895290260926,1.8468935220008362,1.4206296822960651,0.6618425240020372,1.8190239643606858,-0.2009,-0.26640394320464433,-0.059880803677240996
57,2018-09-28,-0.19666469889573293,0.4059349467927011,0.042446414822444656,0.051591219911571624,0.46507126879405614,-0.1177,-0.7654535573676651,-0.7657244376038425
58,2018-10-31,-0.19666469889573293,0.4059349467927011,0.042446414822444656,0.051591219911571624,0.46507126879405614,-0.1177,-0.7654535573676651,-0.7657244376038425
59,2018-11-30,0.09756594071781258,-0.2736854020058432,-0.1500986455184542,0.025351913224635567,-0.1689385641624308,0.0608,-0.6148290766026284,-0.6115152515706151
60,2018-12-28,0.06035644531001011,0.18802060649657457,0.10705885117845121,0.1587975300896269,0.11998587412190212,-0.0072,-0.3286262502743868,-0.26717107620508695
61,2019-01-31,0.320133848434851,0.11992237515403509,0.12127358717677349,0.06283663706311625,0.08344742056837946,0.051,-0.3932544289283886,-0.34310580482303166
62,2019-02-28,0.8265964248188229,0.3732477957482819,0.633650207479905,0.7180696097597583,0.33853995741426685,0.0946,-0.5416861353409562,-0.41360515885176063
63,2019-03-29,0.8555371434693356,1.092365118725499,0.7073083849257524,1.0531830408757754,0.8358689085594301,0.0049,0.012173493174463017,0.2858431892506141
64,2019-04-30,1.0622565624015692,0.8826225661904774,1.329526147034095,1.128152488552737,0.8642877057677253,0.0351,0.47379967818466107,0.9508952823339021
65,2019-05-31,0.3173775895157541,0.9302913281302553,0.5302703093102948,0.29599161933846607,1.0672791143984044,-0.1221,-0.6306617020694908,-0.5562752607740274
66,2019-06-28,0.7122116796763205,0.3364747508233111,0.37326208896519847,0.38820403998112885,0.3358334052991907,0.0738,-0.5336142233585568,-0.4670168514696611
67,2019-07-31,0.1954131323457366,0.7709414667887127,0.46501174859072786,0.5501380469633652,0.7235469957837879,-0.0899,-0.3730866899460656,-0.2671059755057165
68,2019-08-30,0.2491601812681174,0.22206972216784432,0.143241815537815,0.37021137253865743,0.2160684742070903,0.0103,-0.4735990029097349,-0.41929181518135716
69,2019-09-30,0.20437097383279973,0.22956052761552362,0.04503091227668532,0.5186508789390413,0.2688462404510669,-0.0085,-0.2836070720878168,-0.20553038103135737
70,2019-10-31,0.9278889400956172,0.21798382828729276,0.6330040831163445,0.5388926298118205,0.2248647685810861,0.1381,0.27099185769157946,0.5366664976453552
71,2019-11-29,1.020912678615123,0.8621930967877158,1.071076401610069,1.2473539103591058,0.9353346987884628,0.0156,0.04285024343381222,0.4109974702958651
72,2019-12-31,1.1263395822705622,0.9983895594727947,0.7467219711029164,1.2346091042540221,1.026680832672269,0.0174,-0.47208955640614714,-0.29813387445182415
73,2020-01-23,0.9313342637444876,1.1686351378291435,0.8849925849047704,1.3110779408845235,1.1302064510739154,-0.0316,-0.5907077912560005,-0.4318868455603588
74,2020-02-28,0.3862840624931653,0.35009439709181917,0.5263935631289343,0.7075738870849836,0.9387178889323072,-0.0913,-0.09162729163250993,0.10666140818628286
75,2020-03-31,0.858982467118206,0.39776315903159704,0.49731796676873113,0.212775532417039,0.4034972081760837,0.0872,0.3816024405701383,0.6021770598037266
76,2020-04-30,1.187666343220457,0.8724078314890971,1.127289221239795,1.0884186812839483,0.8676708959115698,0.0558,-0.0642678348063386,0.21347222505464608
77,2020-05-29,1.040206491048798,1.1686351378291435,0.9172988030827737,1.2323600208237133,1.1904272356343493,-0.0237,-0.1884895924063428,0.08492988043010702
78,2020-06-30,1.4281499339116228,1.0555920738005282,1.213869885956844,1.2473539103591058,1.045626697477799,0.0638,0.040325694104705614,0.404883195315046
79,2020-07-31,2.514805012765397,1.4178746645428377,2.3633251287302,1.839612547007101,1.4265739076747064,0.1681,0.8314267808713713,1.9459236759190912
80,2020-08-31,2.9372016921169273,2.61095567766413,2.6876795592373535,2.464108046156189,2.493632079043309,0.0559,0.29041927903144116,1.1604964847765191
81,2020-09-30,1.9897376886775233,2.9507658520634017,3.2110402937210063,2.4221251554570906,2.9084111906786627,-0.1188,0.6203714223422994,1.7566562391320406
82,2020-10-30,2.0586441616549345,2.0743416146849185,1.9743582618670408,2.19196895108882,1.9780339011213839,0.0098,-0.4007752252345285,0.006940323931259928
83,2020-11-30,1.5287533844586427,2.0511882160284545,1.646773209542088,1.956564885383161,2.045697703998277,-0.0747,-0.053949788601048126,0.43901140535692845
84,2020-12-31,2.7918090341345896,1.5213839761834984,2.420830197087046,2.0120422766641117,1.52536305987497,0.1924,1.1119165852246,2.4617530718917293
