,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
45,2017-09-29,1.4481739845597335,1.130654676123235,1.1984183893927356,1.5726595552405271,1.1868466534062105,0.0819,0.568029061881069,0.6914810158796112
46,2017-10-31,1.8062163871729844,1.466420639531795,1.3304081450160254,1.9156096595245158,1.4857246839582172,0.0899,0.6467232859999069,0.8770328193888549
47,2017-11-30,1.1756558805464095,1.7681233892612258,1.5102765374830578,1.597097804951975,1.8406423452387255,-0.1452,0.6930668878819544,0.92164105036024
48,2017-12-29,1.1133246120752767,1.1848777509594002,0.812154251612814,1.4341761402089872,1.2155849255746727,-0.0168,-0.4882718575969385,-0.32370910950477155
49,2018-01-31,1.0821589778397105,1.0986769653224198,0.892383318756382,1.4341761402089872,1.153797640412479,-0.0085,-0.3425891049802887,-0.1919659597165869
50,2018-02-28,1.0778102846905615,1.0687847573999185,0.8490337421546156,1.0692316111846947,1.1229039978313822,-0.0012,-0.5198445562062738,-0.37022631144210993
51,2018-03-30,1.061865076477016,1.068089589773814,0.8425636560946502,1.275327517084574,1.1185932570061128,-0.0044,-0.2722546110633544,-0.13505897611527384
52,2018-04-27,0.858201280658548,1.0493200638689875,0.6756354357475486,1.2712544754659993,1.1027872073134586,-0.0566,-0.679727105330155,-0.5092609799035396
53,2018-05-31,0.9712673025364161,0.853977960933573,0.702809797199402,1.286732033616583,0.900900845330012,0.0333,-0.3860086875670226,-0.26070861907446163
54,2018-06-29,0.7248413574179847,0.9589482724753794,0.6135226095718826,1.0733046528032693,1.0129801067870141,-0.0702,-0.13370030591653237,-0.07340327252841149
55,2018-07-31,0.6001788204757195,0.7260671177303119,0.4116559245009685,0.9030515131468467,0.7687047933550857,-0.0382,-0.29881365372656804,-0.23335619563691923
56,2018-08-31,0.3812945986352301,0.6155354651796676,0.29390035820960203,0.7442028900224339,0.6451302230306983,-0.0698,-0.28253948491000547,-0.2548725715003849
57,2018-09-28,0.5755362259638761,0.3965576629566938,0.28096018608967194,0.577208183660871,0.42815626815880853,0.0666,-0.02298120768240908,-0.08630440639833145
58,2018-10-31,0.19575035760488196,0.46329375506274306,0.18714393822017655,0.4387247686293318,0.6207026916875052,-0.122,-0.011687703699595622,-0.09822049236920952
59,2018-11-30,0.014554809723682295,0.25613380248354894,-0.0024295833368034557,0.3344549031938195,0.24423132628065086,-0.0663,0.016904162878233216,-0.11352491115737055
60,2018-12-28,-0.16301682719989358,0.1129292715059849,-0.18423900162182494,0.07378023960503906,0.06461712522776215,-0.0696,-0.24040812023278235,-0.3264566225496511
61,2019-01-31,-0.36885496959293634,-0.14289241490053697,-0.38481166948074585,-0.085068383519374,-0.11140479180406898,-0.0867,-0.053061674064237875,-0.2508807791010205
62,2019-02-28,0.09210650421683576,-0.2749742638604259,-0.05742531484650765,-0.0484110089522018,-0.3154465242001505,0.2126,0.5696018468410945,0.1936560877660324
63,2019-03-29,0.1174738809202033,0.13517463554133466,-0.14541848526203416,0.23099964608202198,0.14149200327839853,0.0096,1.0111112241266904,0.4796977056848203
64,2019-04-30,-0.1398237970711,0.20469139815180254,-0.03672103945461903,0.15279724700538833,0.16663799142580255,-0.0969,0.4832916958550945,0.14150003451531695
65,2019-05-31,-0.37102931616751084,-0.12968423000454823,-0.4365723579604676,-0.09728750837509827,-0.0884141740692992,-0.0965,0.1363484240026894,-0.17247649943921953
66,2019-06-28,-0.07531818202539288,-0.17765079620577093,-0.3194638002750976,-0.1982989405157506,-0.31760189461278526,0.1365,1.2295885464858431,0.43621347547059963
67,2019-07-31,0.15951124802864203,0.00031211607702707285,-0.1027159172662637,0.15605568030024802,-0.024471518494470785,0.0954,1.209059190797751,0.5594920402835644
68,2019-08-30,0.46536933285210696,0.17966536361203414,0.1729097488882532,0.27743232053377354,0.20830848607007313,0.1134,1.2583998549781341,0.7266071389314777
69,2019-09-30,0.3204128945471472,0.48136811334146457,0.17549778331223923,0.5136687344111063,0.5114972574473492,-0.0483,2.4917914605844174,1.631901174342614
70,2019-10-31,0.33563332056916806,0.33955391761611015,0.26737300536374503,0.5633598421577175,0.3678058966050382,0.0053,2.055388576915389,1.4062581490952364
71,2019-11-29,0.2138699123930019,0.3506765996337852,0.08232854404874065,0.5275170759142598,0.3828934894934809,-0.0424,1.6358299620893042,1.0294007253444781
72,2019-12-31,0.15878646583711686,0.2359739413265133,-0.030897962000650137,0.4167303438890282,0.26219274638593976,-0.02,1.933814858527376,1.1510645441757503
73,2020-01-23,0.30591725071665105,0.19565421901244154,0.09462170756267436,0.4493146768376256,0.2075900292658612,0.0546,1.5783666003465509,0.9343727241660514
74,2020-02-28,1.0111303230702804,0.23110776794378052,0.7261021070152767,0.49900578458423744,0.3534367605208069,0.2481,7.410549594344344,5.802635479139774
75,2020-03-31,0.8871925683195397,1.0277698674597429,0.7487474082251548,0.8867593466725483,1.05249523101865,-0.0349,4.856456513011101,3.983123657818358
76,2020-04-30,0.8545773697009237,0.8651006429512477,0.6827525304135103,1.1759453015913515,0.929639117498474,-0.0095,2.769688361197322,2.3856890000983157
77,2020-05-29,0.7668787245264229,0.8268664235154904,0.5378226026702898,1.0293158033226626,0.8973085613089539,-0.0259,3.034322521731037,2.4676502707061947
78,2020-06-30,1.4278800831970395,0.8094872328628735,1.114307270613188,1.2468162257545514,0.8103752879993558,0.2001,4.699612520161942,4.466131477495875
79,2020-07-31,2.603476797850263,1.3934280387908038,2.1799304446894543,1.8292611772107328,1.465607893440294,0.2965,7.121376154662905,8.277638067513774
80,2020-08-31,3.631217945432427,2.5536628067595135,3.255258747855669,2.6129143846245038,2.630944829871436,0.1999,4.956710367844827,6.853369084484498
81,2020-09-30,3.3485528907377557,3.5171651365405987,3.0223356496969225,3.6099949728515885,3.64971657824342,-0.0458,5.052161437759967,7.714622233138162
82,2020-10-30,3.4645180413817234,3.298882501943729,3.5231203107382276,4.163928632977748,3.369518424600914,0.0197,2.9566420566759346,5.299821648374897
83,2020-11-30,3.26157902775478,3.4073286516160586,3.3270767031212825,3.60184888961444,3.484471513274763,-0.0338,5.384299849301935,8.364014278932384
84,2020-12-31,3.8580747713796897,3.1306519364263967,3.200263016345965,3.6336186142393223,3.2833036080955273,0.1029,5.103155874979532,8.038684965980396
