,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
35,2016-11-30,0.6229134260670239,0.41041753783524965,0.5583539515210565,0.49064239949927413,0.4050932802151407,0.0663,0.15359595989839417,0.21350546318488273
36,2016-12-30,0.2899177040286482,0.7305331666205661,0.4911537021685774,0.4001305886977014,0.702685201977467,-0.0713,0.05806441112342852,0.10972404223505718
37,2017-01-26,0.6432631646360357,0.37632238210663616,0.41864816997248133,0.5946346927606548,0.3614970114219336,0.0814,-0.4187926879280563,-0.3230138592551937
38,2017-02-28,0.7209621664449903,0.7040147121649777,0.5194485440011997,0.7795098807808877,0.723535591400305,0.0166,-0.3629344966627762,-0.24201123437435115
39,2017-03-31,0.6469631171031287,0.7987234780777932,0.4699325707941101,0.685146503562227,0.8031461691965964,-0.0155,-0.04479179016573248,0.054008096087173635
40,2017-04-28,0.9929086727763302,0.7191681147110278,0.8413023698472847,0.9008342229191653,0.7273265712953664,0.0737,0.2876655002357141,0.46632298895536606
41,2017-05-31,1.514601970636452,1.0241303409502935,1.189682609911454,1.197404837034955,1.081783191483615,0.1035,-0.23225253687873462,0.003784695461359405
42,2017-06-30,1.6958996415240122,1.5810178845176486,1.670694921066043,1.5825614787437732,1.6163113566872838,0.0326,0.36943662920427117,0.8113449719155711
43,2017-07-31,1.527551804271278,1.7704354163432796,1.638863224004341,1.7905460652665353,1.8020693715452965,-0.0293,-0.14621801717882285,0.2325166862843965
44,2017-08-31,1.45170277869587,1.6207955662010314,1.3541463780635743,1.5305653321130828,1.629579786319999,-0.0136,-0.28851069161481985,-0.001330642988074381
45,2017-09-29,1.5368016854390105,1.5507110794255476,1.3187778257727958,1.5941161779950381,1.5518646984712388,0.0155,-0.46476547610064994,-0.2050561620928314
46,2017-10-31,1.7772985958000591,1.7647528903885104,1.8139375578436954,1.8213585966032406,1.639057236057653,0.0431,-0.360611783856089,-0.006856221119472541
47,2017-11-30,1.6644500455537208,1.8859801107569143,1.916506359486953,1.9022414913620922,1.8854709292366485,-0.0194,0.1623161357472864,0.6520392735571368
48,2017-12-29,1.8790472886451184,1.7799062929345613,1.6141052374007971,1.9388313723244301,1.7698460424372735,0.0376,-0.5007115510518412,-0.19589085130667977
49,2018-01-31,2.313791703528554,1.9200752664855278,2.208296915885877,2.089042462590869,1.9897228763508394,0.0733,0.06077309332076037,0.591284108425103
50,2018-02-28,2.1750434860125636,2.461809407506832,2.042064720119217,1.9619407708269594,2.4351630140205636,-0.0218,-0.536300453081704,-0.17792500739152656
51,2018-03-30,2.243492606653785,2.2629209990899204,2.523077031273805,2.2180699375633233,2.2930012679557583,0.011,-0.27355474220457016,0.23014247140277033
52,2018-04-27,1.8586975500761067,2.3557355896844796,1.9430327737050377,1.8348390790630493,2.363134396014395,-0.0612,-0.6001652789713061,-0.2900409693131082
53,2018-05-31,2.657887282968208,1.988265577942755,2.3497711250489908,2.2180699375633233,1.9688724869280014,0.1353,-0.660093743399907,-0.31722851475951064
54,2018-06-29,2.4247902775413457,2.780030860973892,2.402823953485158,2.5724140479354363,2.787724144261281,-0.0348,-0.650560296129167,-0.2746902467700008
55,2018-07-31,1.8494476689083739,2.5413647708735976,2.1640862255224036,2.037046315960178,2.5488924108724085,-0.0889,-0.6530148463475104,-0.34116872540214116
56,2018-08-31,1.3444041571501708,1.978794701351474,1.553978698506473,1.3514674937184823,1.9593950371903475,-0.0856,-0.735786621252084,-0.529975941503843
57,2018-09-28,2.108444341604889,1.404859579919812,1.7485057361057554,1.4342761716858783,1.4419262815144553,0.1417,-0.7737236959765275,-0.554863043491691
58,2018-10-31,0.9670090055066787,2.0299374349443933,1.5751998298809398,1.1608149560726178,2.2247636298446514,-0.1854,-0.51737570465975,-0.3097203539911275
59,2018-11-30,0.548914376725163,1.0771672498614704,0.8483760803054409,0.7679551815296227,1.0552463322181846,-0.0834,-0.5585087482601686,-0.4059671518392884
60,2018-12-28,0.8856100512306316,0.694543835573696,0.7935548242547337,0.7024785524391237,0.6268656040762376,0.0732,-0.40029530612820685,-0.27110963924084863
61,2019-01-31,0.8726602175958059,0.9085856465366587,0.6290910561026134,0.7217363845245649,0.9718447745268324,-0.0026,-0.002103753831324728,0.12407795001249755
62,2019-02-28,1.1908561297658091,1.005188587767731,1.0623558216646507,1.0741547116881331,0.9585763448941171,0.0647,-0.3552110894503598,-0.15219311435903182
63,2019-03-29,0.7746114772178395,1.3101508140069966,1.035829407446567,0.8719474747910041,1.2846006158694043,-0.0794,0.42507002752345124,0.6189649236043663
64,2019-04-30,1.0169583638124349,0.8820671920810703,1.2215143069731547,1.0953383269821186,0.8581153776749877,0.0502,0.7933912314040031,1.135534588548526
65,2019-05-31,0.38241651570597474,0.9578342048113231,0.6379331941753081,0.4251657704087751,1.1064245608015144,-0.1253,-0.22461787571944236,-0.12244885842732606
66,2019-06-28,0.6691628319056873,0.5430098101131912,0.47170099840864865,0.6581855386426095,0.4562715087984706,0.0647,-0.60984320870675,-0.49985089641126157
67,2019-07-31,0.5470644004916161,0.7949351274412806,0.7228177196731768,0.4925681827078179,0.7500724506657355,-0.0259,-0.3122674189371416,-0.19499852615092964
68,2019-08-30,0.5914638300967326,0.6282476994347249,0.492922129783116,0.5176033644188915,0.6249701141287066,0.0097,-0.2433430013468604,-0.1569419119192238
69,2019-09-30,0.35096691973568406,0.6415069266625192,0.5176801163866611,0.5946346927606548,0.670461872869444,-0.0518,-0.30901443474973816,-0.2079950499596286
70,2019-10-31,0.299167585196381,0.4179942391082747,0.2135105666859656,0.46560721778820047,0.4240481796904484,-0.0118,-0.7761974463016875,-0.6839763736127509
71,2019-11-29,0.2529181793577177,0.370639856151867,0.12862604118809695,0.38665010623789275,0.37097446115958743,-0.0106,-0.585605642723203,-0.5166584766283145
72,2019-12-31,0.3639167533705098,0.31949712255894674,0.15692088302071983,0.4020563719062458,0.32358721247131894,0.0258,-0.4971898890144451,-0.4291265928506138
73,2020-01-23,0.1345197004107396,0.4577719207916574,0.3532163482345408,0.3885758894464371,0.4373166093231636,-0.052000000000000005,-0.3956705108487524,-0.3144620251789971
74,2020-02-28,0.060520651068878606,-0.2241311937806142,0.1639945934788754,-0.029319066807630835,0.20227585582935143,-0.0177,-0.17400636646904372,-0.1948449210040725
75,2020-03-31,-0.2558252848675784,0.1395504673245975,0.10740490981362964,-0.5820188476597843,0.1264562579281221,-0.077,-0.03289676851109025,-0.12465837206462467
76,2020-04-30,-0.5518214822350237,-0.19571856400676915,-0.42135494693350967,-0.555057882740167,-0.19767252309963465,-0.078,-0.4130965492027777,-0.5054897373865586
77,2020-05-29,-0.7331191531225831,-0.54424682256593,-0.4461129335370548,-0.5030617361094766,-0.5009509147045533,-0.0519,-0.4537709844847923,-0.5327926197832185
78,2020-06-30,-0.9051669428424112,-0.6806274454803847,-0.7414403451650561,-0.6840853577126214,-0.6867089295625654,-0.0519,0.16259363117805276,-0.12578189893619185
79,2020-07-31,-0.6850197710503737,-0.8719391526242716,-0.394828532715426,-0.6898627073382538,-0.8629894946829247,0.07,1.1831735798242486,0.671582546457293
80,2020-08-31,-0.5962209118401401,-0.6294847118874638,-0.674240095812577,-0.4761007711898592,-0.6374261909267664,0.0264,0.449785560641291,0.10980841072628768
81,2020-09-30,-0.5092720288634534,-0.5669769263850059,-0.49386047912960573,-0.377885827554111,-0.5464426734452908,0.0252,0.7019189642663876,0.36739839022512827
82,2020-10-30,0.2344184170222521,-0.41544290092450104,0.11094176504270742,-0.2180458212449511,-0.4573546459113462,0.2101,0.2635020956797461,0.13763394859038242
83,2020-11-30,0.8560104314938871,0.3592748042423294,0.9562501647923154,0.49449396591636224,0.30463231299601123,0.1451,2.3983776848167415,2.6333170045881307
84,2020-12-31,0.4730653511497551,0.853654562307226,0.6007962142699905,0.5041228819590828,0.9415169353663405,-0.0781,1.8542447162160645,1.8582785770302879
