,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
39,2017-03-31,0.24441929770217288,0.26845691590717136,-0.069147751767324,0.406897463985559,0.24808531882091422,0.0054,-0.414820556380324,-0.4075770020816047
40,2017-04-28,0.07061718495616902,0.23698708605202431,-0.09433912601712986,0.2466815875412448,0.2794156812493286,-0.0297,-0.4556478438822821,-0.44168150086647534
41,2017-05-31,0.291819873905628,0.09537285170386307,0.00642637098209354,0.22887982349187694,0.10709868789304934,0.039,-0.3952819399732245,-0.39297028954995683
42,2017-06-30,0.24441929770217288,0.3156616606898922,0.019022058106996184,0.42469922803492766,0.32641122489194974,-0.008,-0.3289826533056913,-0.33975085500650964
43,2017-07-31,0.5920235231941793,0.2841918308347452,0.24574442635524882,0.4959062842324008,0.2794156812493286,0.0595,-0.2137464330432302,-0.23806784895006072
44,2017-08-31,1.081829477296553,0.6303599592413618,0.7621675984762685,0.8697433292691343,0.6240496679618857,0.0791,-0.22309640289418994,-0.21835279249174863
45,2017-09-29,0.9080273645505493,1.1024074070685663,0.661402101477045,1.172373318108394,1.1096702856023082,-0.026,-0.4323028240248784,-0.3951327279657836
46,2017-10-31,0.6236239073298162,1.1338772369237142,0.6488064143521424,1.0121574416640806,0.937353292246029,-0.0437,-0.423850094810712,-0.3911585973817864
47,2017-11-30,0.6078237152619981,0.6618297890965088,0.3842969847291813,0.8341398011703978,0.6553800303902999,-0.0025,-0.2607405100944935,-0.2635692510125809
48,2017-12-29,0.671024483533272,0.6460948741689356,0.3213185491046658,0.8697433292691343,0.6397148491760931,0.0102,-0.4304139592106341,-0.40572496624446525
49,2018-01-31,1.5716354313989256,0.7247694488068028,1.2911864577221908,1.0121574416640806,0.7023755740329218,0.1436,0.015191577103635693,0.028810228272366113
50,2018-02-28,1.081829477296553,1.5901897698233456,1.391951954721414,1.3503909586020777,1.5952909032427294,-0.0683,-0.22627794667710188,-0.18116128252906474
51,2018-03-30,0.6078237152619981,1.07093757721342,0.6362107272272386,0.976553913565344,1.1096702856023082,-0.0709,-0.333094299618323,-0.3114289429279249
52,2018-04-27,0.4340216025159942,0.6460948741689356,0.3087228619797632,0.6739239247260836,0.6397148491760931,-0.028,-0.41595606158740606,-0.39748569844225645
53,2018-05-31,0.35502064217690205,0.4887457248932005,0.20795736498054032,0.6917256887754515,0.4673978558198139,-0.0131,-0.4798449127486461,-0.4505546370201338
54,2018-06-29,0.10221756909180602,0.37860132040018557,0.044213432356802036,0.33569040778808584,0.3890719497487784,-0.0424,-0.48720269567627605,-0.46148872664152607
55,2018-07-31,0.11801776115962487,0.1268426815590101,0.044213432356802036,0.12206923919566721,0.1384290503214637,0.0028,-0.4370093062585026,-0.4280462144178703
56,2018-08-31,0.007416416684895007,0.15831251141415711,-0.13212618739183835,0.10426747514629854,0.1540942315356712,-0.0193,-0.4816652030040976,-0.4646662574924589
57,2018-09-28,0.2760196818378099,0.04816810692114219,-0.01876500326771231,0.19327629539314037,0.04443796303622066,0.0479,-0.49719971361605,-0.47387134877751874
58,2018-10-31,0.2760196818378099,0.22125217112445117,-0.01876500326771231,0.17547453134377167,0.3107460436777429,0.0,-0.4394756514379142,-0.4280843416468704
59,2018-11-30,0.10221756909180602,0.3156616606898922,-0.04395637751751816,0.3534921718374545,0.3107460436777429,-0.0296,-0.48200996798048695,-0.46074551362205146
60,2018-12-28,0.10221756909180602,0.18978234126930413,-0.11953050026693571,0.2822851156399814,0.1384290503214637,0.0,-0.5252793320176669,-0.495275219339605
61,2019-01-31,0.2128189135665359,0.15831251141415711,-0.08174343889222666,0.22887982349187694,0.1384290503214637,0.0194,-0.4487765042871185,-0.4376091598474068
62,2019-02-28,0.46562198665163124,0.26845691590717136,0.220553052105443,0.4781045201830321,0.24808531882091422,0.0435,-0.429725911378444,-0.41379984101519474
63,2019-03-29,0.35502064217690205,0.5202155547483476,0.2961271748548605,0.5849151044792418,0.4987282182482282,-0.0182,-0.3241998453361379,-0.3237330593804819
64,2019-04-30,0.5446229469907241,0.4258060651829065,0.3717012976042775,0.745130980923556,0.3890719497487784,0.0318,-0.324880779413208,-0.31815572430111183
65,2019-05-31,0.5288227549229052,0.5202155547483476,0.1827659907307345,0.5137080482817686,0.5770541243192644,-0.0026,-0.33977342808729066,-0.34012633207043846
66,2019-06-28,0.3076200659734469,0.29992674576231837,0.06940480660660789,0.5493115763805052,0.2794156812493286,0.0108,-0.5071609387249445,-0.4762328151235704
67,2019-07-31,0.26021948976999104,0.39433623532775947,0.019022058106996184,0.5137080482817686,0.34207640610615725,-0.008,-0.5044025895198658,-0.4752626276788069
68,2019-08-30,-0.024183967450741996,0.2841918308347452,-0.069147751767324,0.2644833515906127,0.2950808624635354,-0.0485,-0.5223995769680195,-0.4941299110835315
69,2019-09-30,0.05481699288835087,0.01669827706599517,-0.11953050026693571,0.3000868796893493,0.01310760060780632,0.0142,-0.5273500387916359,-0.49656445578224745
70,2019-10-31,0.24441929770217288,0.09537285170386307,0.00642637098209354,0.3890956999361911,0.09143350667884252,0.0335,-0.5134833048369302,-0.4834711027077761
71,2019-11-29,0.13381795322744303,0.2841918308347452,-0.01876500326771231,0.406897463985559,0.2794156812493286,-0.0189,-0.5030730187986612,-0.4758654921502235
72,2019-12-31,0.22861910563435403,0.18978234126930413,-0.0565520646424208,0.42469922803492766,0.16975941274987802,0.0165,-0.5230081022937211,-0.49180737912351147
73,2020-01-23,0.10221756909180602,0.29992674576231837,-0.03136069039261495,0.42469922803492766,0.263750500035121,-0.0217,-0.5389443847820182,-0.5035544970299041
74,2020-02-28,0.007416416684895007,-0.17212070206488628,-0.1573175616416442,-0.002543109149911167,0.1384290503214637,-0.0166,-0.49425118562886206,-0.4736947164669579
75,2020-03-31,-0.10318492778983415,0.06390302184871605,-0.11953050026693571,0.08646571109693064,0.04443796303622066,-0.0197,-0.4917340360843354,-0.4712735871152903
76,2020-04-30,-0.10318492778983415,-0.04624138264429818,-0.2202959972661591,0.08646571109693064,-0.06521830546322918,0.0,-0.5356111479482804,-0.5061028889563336
77,2020-05-29,-0.15058550399328932,-0.12491595728216609,-0.358848555640091,0.10426747514629854,-0.06521830546322918,-0.0086,-0.5890589314858338,-0.5468840528875596
78,2020-06-30,-0.10318492778983415,-0.09344612742701906,-0.3084658071404793,0.1398710032450351,-0.11221384910585035,0.0087,-0.5669332406271256,-0.530012117578896
79,2020-07-31,-0.34018780880711136,-0.06197629757187204,0.24574442635524882,-0.07375016534738431,-0.06521830546322918,-0.0431,-0.34285459341022434,-0.35552389954619085
80,2020-08-31,-0.4191887691462042,-0.2822651065579012,-0.4470183655144112,-0.180560749643594,-0.3001960236763364,-0.015,-0.4134659744292969,-0.4234892444196833
81,2020-09-30,-0.5455903056887516,-0.40814442597848927,-0.6233579852630521,-0.3229748620385395,-0.3785219297473726,-0.0244,-0.46577833436537874,-0.4660755158732989
82,2020-10-30,-0.5771906898243885,-0.4868190006163565,-0.6107622981381495,-0.3229748620385395,-0.5038433794610292,-0.0063,-0.501062022078716,-0.4900886969994441
83,2020-11-30,-0.3875883850105672,-0.5340237453990767,-0.43442267838950854,-0.3229748620385395,-0.5351737418894436,0.0377,-0.4466628199141683,-0.4506274671409525
84,2020-12-31,-0.5771906898243885,-0.3609396811957684,-0.48480542688912026,-0.35857839013727605,-0.3471915673189582,-0.0364,-0.4299026966715157,-0.4407164043055651
