,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
23,2015-11-30,0.13149104387361257,0.10820703296934343,0.22423590166743818,0.19203559913232823,0.1361021294322578,0.0109,-0.048235522823039716,-0.0793175903182951
24,2015-12-31,0.07953087331065288,0.16189963667058913,0.21218813940679754,0.3201561728348345,0.20401459727523738,-0.0087,-0.09091014741032402,-0.1152900982703982
25,2016-01-29,-0.5439911734448633,0.148476485745278,-0.17334025293371144,-0.39162479217909035,0.14968462300085347,-0.1048,-0.424306313492585,-0.4442444662447451
26,2016-02-29,-0.6349214719300419,-0.5092579095949813,-0.7516328414444738,-0.57668784308271,-0.5022750682917534,-0.0171,-0.5525204406677542,-0.5649423049659188
27,2016-03-31,-0.29718036327080455,-0.6032199660721614,-0.3781522113646066,-0.44856726938020375,-0.5973525232719243,0.0645,-0.22601255518088145,-0.285401910677135
28,2016-04-29,-0.3361504911930246,-0.24079489108875288,-0.4745343094497338,-0.10691240617352016,-0.24420769048842955,-0.006999999999999999,-0.5938273128726509,-0.5835160242889562
29,2016-05-31,-0.2062500647856248,-0.2810643438646874,-0.4383910226678108,-0.22079736057574825,-0.28495517119421776,0.0235,-0.6335221141305079,-0.6177943295123673
30,2016-06-30,-0.10232972365970543,-0.14683283461157262,-0.3299611623220429,0.03544378682926557,-0.1491302355082574,0.0183,-0.6728723915775693,-0.644651111051033
31,2016-07-29,-0.2841903206300649,-0.026024476283770158,-0.1612924906730708,-0.0784411675729625,-0.0404702869594896,-0.0315,-0.555563585421405,-0.5481131453065807
32,2016-08-31,0.014580660106953566,-0.22737174016344175,-0.14924472841242908,-0.007263071071570275,-0.23062519691983388,0.0535,-0.401882598791226,-0.412046678566742
33,2016-09-30,-0.11531976630044621,0.06793758019340888,-0.22153130197627507,0.07815064473010015,0.0817721551578739,-0.0221,-0.5983917570830264,-0.5788332144470407
34,2016-10-31,-0.11531976630044621,-0.052870778134393594,-0.3299611623220429,0.09238626403037961,-0.05405278052808648,0.0,-0.653503725435199,-0.6271727316181676
35,2016-11-30,0.0015906174662127807,-0.06629392905970471,-0.19743577745499272,0.09238626403037961,-0.05405278052808648,0.0203,-0.34111203785056654,-0.360934688209413
36,2016-12-30,-0.14129985158192548,0.06793758019340888,-0.0769581548485842,0.07815064473010015,0.06818966158927701,-0.0243,-0.40492201753479257,-0.4100690913067578
37,2017-01-26,0.10551095859213215,-0.09314023091032696,-0.1612924906730708,0.1350931219312142,-0.08121776766527783,0.0431,-0.5246420231771057,-0.5137022627118025
38,2017-02-28,0.2224213423587923,0.16189963667058913,-0.016719343545379937,0.3059205535345563,0.17684961013804482,0.0196,-0.5915058684521984,-0.5635002111293523
39,2017-03-31,0.41727198196989024,0.2827079949983916,0.17604485262487454,0.47674798513789846,0.2990920522554095,0.032,-0.4748085955164925,-0.4545749735538491
40,2017-04-28,0.4692321525328499,0.4974784098033743,0.17604485262487454,0.6048685588404047,0.5028294557843482,0.0083,-0.5752938772987607,-0.5398161655664484
41,2017-05-31,0.9498637302402266,0.5243247116539977,0.682050867571792,0.6902822746420764,0.5571594300587321,0.0758,-0.43424695456314905,-0.3939194564291165
42,2017-06-30,0.9498637302402266,1.034404446815831,0.8025284901782016,0.9749946606476466,1.059711692096783,0.0,-0.10557881047520826,-0.061511240714197835
43,2017-07-31,1.287604838899464,1.034404446815831,1.1157703089548647,0.9607590413473671,1.059711692096783,0.0495,-0.16915386555369158,-0.10144127957745512
44,2017-08-31,1.7942165018883212,1.3968295217992386,1.7422539465081908,1.5586550519590638,1.4128565248802778,0.0708,-0.12268820384876179,0.010405842049727726
45,2017-09-29,1.9241169282957198,1.8666398041851384,1.694062897465627,1.957252392366862,1.9425737740555211,0.0169,-0.17704417088469715,-0.030576978584025152
46,2017-10-31,2.0540173547031184,2.416988992122905,2.0073047162422912,2.4127922099757746,2.07839870974148,0.0167,-0.11796755013133109,0.07471911074718195
47,2017-11-30,1.8201965871698005,2.2022185773179235,1.8988748558965223,2.156551062570761,2.2142236454274395,-0.0295,0.33059209263162465,0.5679499095581181
48,2017-12-29,2.183917781110518,1.9337555588116953,1.7904449955507542,2.156551062570761,1.9697387611927126,0.0473,-0.1188725475273559,0.04336615632087648
49,2018-01-31,3.846643239125227,2.309603784720415,3.5614660478649665,2.4839703064771665,2.3500485811133998,0.2065,0.7542270933013585,1.2993720240766504
50,2018-02-28,2.794449785225294,3.987497650384341,3.657848145950093,3.0391594591880278,4.0886077578936835,-0.1083,0.2589428578210725,0.7174539229261291
51,2018-03-30,2.0410273120623788,2.9002224254341162,2.4410241576253626,2.284671636273268,2.98842577883741,-0.087,0.2898012319891175,0.5996943896880338
52,2018-04-27,1.9241169282957198,2.161949124541989,1.8868270936358815,2.07113734676909,2.200641151858844,-0.0148,0.01768765230526765,0.20123370700889182
53,2018-05-31,1.482455478510563,2.1351028226913655,1.7061106597262687,1.8718386765651918,2.07839870974148,-0.0567,-0.05041297972851282,0.1147573437065882
54,2018-06-29,1.0407940287254065,1.5713304838282867,1.236247931561273,1.2597070466532156,1.6165939284092177,-0.0601,-0.19035389234092578,-0.0858617035539111
55,2018-07-31,1.4694654358698236,1.114943352367699,1.2001046447793513,1.0746439957495952,1.1547891470769551,0.062,-0.09278670132283133,-0.0070255666714086965
56,2018-08-31,1.1966745404142856,1.5847536347535989,1.176009120258069,1.288178285253773,1.6030114348406221,-0.0372,-0.2002132471678027,-0.1154764328337048
57,2018-09-28,1.6253459475587013,1.276021163471436,1.2844389806038368,1.4020632396560013,1.3177790699001068,0.0607,-0.36232360876198283,-0.27778266673447616
58,2018-10-31,1.4434853505883432,1.5579073329029756,1.236247931561273,1.4020632396560013,1.7660013576637725,-0.0243,-0.22511641854050066,-0.12968056113162535
59,2018-11-30,1.053784071366146,1.5847536347535989,1.1278180712155053,1.4305344782565577,1.5758464477034295,-0.0533,-0.2262780555140227,-0.14443759944719695
60,2018-12-28,1.0018239008031864,1.262598012546125,0.8507195392207653,1.1458220922509874,1.1683716406455509,-0.0075,-0.44312356805329517,-0.3791494460027526
61,2019-01-31,1.482455478510563,1.114943352367699,1.1639613579974284,1.217000188752381,1.114041666371167,0.0699,-0.29383277077008035,-0.22028764232280942
62,2019-02-28,1.5993658622772222,1.6250230875295324,1.4410598899921683,1.672540006361292,1.6165939284092177,0.0159,-0.1515357855141105,-0.03237331110264936
63,2019-03-29,1.365545094743904,1.7458314458573347,1.5133464635560143,1.615597529160178,1.7388363705265812,-0.0313,0.32745658715146675,0.48171809263192245
64,2019-04-30,1.677306118121661,1.5042147292017298,1.6217763239017822,1.843367437964634,1.4943514862918543,0.0431,0.31100324635895193,0.49901465969312403
65,2019-05-31,1.4175052653068638,1.6384462384548446,1.2844389806038368,1.715246864262128,1.8203313319381564,-0.0344,-0.21836550219660822,-0.11274755149550436
66,2019-06-28,1.7812264592475804,1.5444841819776645,1.4290121277315277,1.88607429586547,1.5486814605662382,0.0499,-0.04480940836046416,0.10143239601022788
67,2019-07-31,1.4564753932290828,1.9740250115876299,1.489250939034732,1.772189341463242,1.9289912804869243,-0.0424,-0.21915834037062898,-0.10646748044773208
68,2019-08-30,1.131724327210585,1.5444841819776645,1.0916747844335823,1.5159481940582293,1.5894289412720253,-0.0443,-0.24839237784180887,-0.16427038933644053
69,2019-09-30,1.3135849241809445,1.2491748616208138,1.0434837353910187,1.5301838133585075,1.249866602057126,0.026,-0.26105262226190223,-0.17172624962033184
70,2019-10-31,1.8072065445290608,1.3968295217992386,1.5494897503379361,1.6867756256615716,1.4400215120174704,0.0687,-0.379915372476126,-0.2711416851386218
71,2019-11-29,1.6513260328401818,1.9203324078863842,1.5253942258166548,2.014194869567976,1.9561562676241169,-0.0203,-0.3865307842728725,-0.2725094734113949
72,2019-12-31,1.7682364166068407,1.7861008986332694,1.4651554145134507,1.9857236309674198,1.7931663448009652,0.0155,-0.3516959340579665,-0.2360136755425632
73,2020-01-23,1.5603957343550021,1.9471787097370064,1.5856330371198593,1.9999592502676982,1.9154087869183287,-0.0272,-0.3975058202514002,-0.2808968018152841
74,2020-02-28,1.014813943443926,1.114943352367699,1.0193882108697374,1.4020632396560013,1.698088889820793,-0.0734,0.0857698934473607,0.18004329292814467
75,2020-03-31,0.819963303832828,1.114943352367699,0.8748150637420465,0.9038165641462531,1.1276241599397625,-0.0283,0.08017436520631951,0.13852879786472047
76,2020-04-30,0.8459433891143073,0.9135960884880286,0.5495254827047429,1.060408376449317,0.9238867564108239,0.0039,-0.438390853983406,-0.3889871517427038
77,2020-05-29,0.780993175910608,0.873326635712094,0.5374777204441011,1.060408376449317,0.9510517435480152,-0.0097,-0.4944476132552478,-0.4447158834475412
78,2020-06-30,0.5991325789402497,0.8867497866374051,0.7061463920930744,0.946523422047089,0.8831392757050356,-0.0273,-0.20621042929954364,-0.15053033957831255
79,2020-07-31,0.5731524936587693,0.6854025227577347,1.3446777919070412,0.8895809448459749,0.6929843657446926,-0.004,0.8574827236538666,0.906976508320901
80,2020-08-31,0.5731524936587693,0.6854025227577347,0.4531433846196157,0.946523422047089,0.6658193786075,0.0,0.0022089801105509444,0.02401800463513955
81,2020-09-30,0.5211923230958097,0.6585562209071113,0.3085702374919248,0.8326384676448608,0.6658193786075,-0.0081,-0.24919248093389723,-0.22620972651241922
82,2020-10-30,0.5211923230958097,0.6317099190564891,0.41700009783769265,0.8611097062454185,0.611489404333116,0.0,-0.17425540520584243,-0.14751095287409957
83,2020-11-30,1.0407940287254065,0.6048636172058657,1.0916747844335823,0.8753453255456967,0.611489404333116,0.0813,0.2094599112493368,0.2533329676953935
84,2020-12-31,0.6121226215809893,1.1283665032930101,0.9591493995665331,0.8895809448459749,1.1547891470769551,-0.062,0.34078550241636224,0.37078360848655056
