,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
49,2018-01-31,0.1824564686520331,0.3570042098741027,0.15087211498873987,0.44829983099830456,0.341254046246142,-0.0603,0.21194139059563075,0.04475587877778725
50,2018-02-28,0.010739383223013071,0.19015133869298356,-0.0231874273870355,0.1145872084757164,0.20767276769258022,-0.0817,-0.39060130060491915,-0.3412083170634911
51,2018-03-30,-0.06311742771419947,0.0022223153626702605,-0.13420178118575848,0.13792375550526795,0.037493878576398215,-0.0383,-0.47291108843566876,-0.3918940926754447
52,2018-04-27,-0.13328139810455178,-0.05398075703518048,-0.22739901647357522,-0.0020955266720417065,-0.035701342548840984,-0.0378,-0.6083539460517559,-0.4659597292375203
53,2018-05-31,-0.22744883204949803,-0.10315844538329973,-0.26714489622867343,-0.06277054894887588,-0.1052368026178186,-0.0527,-0.6459213916961333,-0.48485321534666104
54,2018-06-29,-0.49702619197032477,-0.2085392061292697,-0.3562304887832042,-0.4571581937482984,-0.19856070955249885,-0.1594,-0.6362427355273789,-0.49156617623485954
55,2018-07-31,-0.3696231931036326,-0.4649657239444635,-0.4096818443159227,-0.49216301429262593,-0.4657232666596229,0.0896,-0.6014256495422867,-0.482590185797596
56,2018-08-31,-0.4065515985722392,-0.322701696937404,-0.3809003451829204,-0.3288071850857645,-0.3394615102185847,-0.0238,-0.5287021790106591,-0.44705527189311073
57,2018-09-28,-0.3234626862678746,-0.39119919142228465,-0.41379348704920865,-0.3264735303828094,-0.3760591207812047,0.0549,-0.672887929006458,-0.5060389833971717
58,2018-10-31,-0.35300541064275975,-0.32094535092497123,-0.41379348704920865,-0.3194725662739439,-0.2937144970153101,-0.0185,-0.6076591655381494,-0.48001148741732264
59,2018-11-30,-0.30684490380700175,-0.3139199668752397,-0.39323527338277847,-0.21445810464096152,-0.3229925854654059,0.0295,-0.554827966862352,-0.45458305211719674
60,2018-12-28,-0.2532987158775226,-0.25244785644009055,-0.2877031098951036,-0.1444484635523069,-0.2772455722621312,0.0332,-0.46771306156870074,-0.40909875398115914
61,2019-01-31,-0.34192688900217805,-0.2383970883406279,-0.3123729662948198,-0.21912541404687175,-0.2241790369463328,-0.0532,-0.5350939964208448,-0.4426852356928719
62,2019-02-28,-0.1720562238465883,-0.30338189080064293,-0.23425175436238535,-0.19112155761140998,-0.3120133022966202,0.1077,-0.42339524218349894,-0.38946724942909294
63,2019-03-29,-0.23852735369008005,-0.14355440366925498,-0.2630332534953875,-0.11877826181979982,-0.14366429370856915,-0.0381,-0.10764898357515808,-0.24364498875565938
64,2019-04-30,-0.3234626862678746,-0.2155645901790012,-0.3014085856727237,-0.19112155761140998,-0.20953999272128487,-0.0505,-0.2104938633041312,-0.2938902516533705
65,2019-05-31,-0.45825136622828805,-0.322701696937404,-0.442574986182211,-0.36381200563009203,-0.2937144970153101,-0.0845,-0.5562837809465043,-0.4627636990872563
66,2019-06-28,-0.4250158013065423,-0.4245697656585084,-0.48095031835954727,-0.3404754586005403,-0.42729577556887216,0.0228,-0.6302651238076877,-0.49118649362052513
67,2019-07-31,-0.46379062704857904,-0.38241746136012034,-0.46861539015968917,-0.3778139338478229,-0.39435792606251446,-0.026,-0.5879057588176912,-0.47588248345645345
68,2019-08-30,-0.5745758434543982,-0.43862053375797105,-0.5302900311589797,-0.5061649425103568,-0.4327854171532652,-0.0761,-0.6233799759384396,-0.4951377178257765
69,2019-09-30,-0.5671901623606769,-0.5369759104542097,-0.5385133166255517,-0.4758274313719397,-0.5425782488411243,0.0055,-0.5854936619746258,-0.47972785199089374
70,2019-10-31,-0.5893472056418407,-0.5369759104542097,-0.5851119342694601,-0.5084985972133121,-0.5352587267286003,-0.0164,-0.7069664860252706,-0.5255774777592839
71,2019-11-29,-0.6318148719307382,-0.5527830245661052,-0.6084112430914144,-0.606512094737429,-0.5572172930661722,-0.0319,-0.6254634333237372,-0.4992238420205318
72,2019-12-31,-0.6004257272824227,-0.5896662908271947,-0.6207461712912724,-0.5855092024108325,-0.599304545213185,0.0244,-0.604466421902316,-0.4924093290321535
73,2020-01-23,-0.6705896976727749,-0.5527830245661052,-0.6056701479358902,-0.6041784400344736,-0.5681965762349582,-0.0532,-0.5175533421418779,-0.4621205087249118
74,2020-02-28,-0.7370608275162663,-0.7477374319461498,-0.6673447889351808,-0.7955381256767969,-0.6377320363039356,-0.0533,-0.3470492947823424,-0.42085704136669516
75,2020-03-31,-0.7075181031413813,-0.6792399374612694,-0.6673447889351808,-0.7488650316176937,-0.7036077353166511,0.025,-0.2800059416129701,-0.3952289128364958
76,2020-04-30,-0.7758356532583031,-0.672214553411538,-0.7029790259569931,-0.7722015786472455,-0.6743296468665554,-0.0564,-0.6177635859151454,-0.5036839096620187
77,2020-05-29,-0.8404603628283643,-0.7319303178342543,-0.7509481911786635,-0.8165410180033934,-0.7420352264074017,-0.0565,-0.6674810485092757,-0.5208623398778804
78,2020-06-30,-0.8903137102109829,-0.7863770442196721,-0.7906940709337618,-0.881883349686138,-0.8060810448919864,-0.0462,-0.5335095914081598,-0.4862808368396553
79,2020-07-31,-0.8404603628283643,-0.8390674245926573,-0.7221666920456612,-0.881883349686138,-0.8554878191515229,0.0485,-0.16108251369095844,-0.3721993468564965
80,2020-08-31,-0.8367675222815036,-0.7828643521948065,-0.7591714766452355,-0.8375439103299899,-0.8060810448919864,0.0034,-0.42490720701351203,-0.4519834337740496
81,2020-09-30,-0.9050850723984255,-0.7934024282694035,-0.8043995467113819,-0.895885277903869,-0.8024212838357243,-0.0631,-0.5994319775473379,-0.5054411284700681
82,2020-10-30,-0.9235492751327288,-0.8408237706050901,-0.8345515934221461,-0.9192218249334206,-0.8701268633765709,-0.0182,-0.7003116605292605,-0.5334893097782293
83,2020-11-30,-0.8736959277501101,-0.8671689607915826,-0.8222166652222881,-0.937891062557062,-0.8884256686578808,0.0501,-0.5390463894877833,-0.4898336119984618
84,2020-12-31,-0.9383206373201713,-0.8232603104807616,-0.8208461176445261,-0.9472256813688826,-0.8390188943983441,-0.0618,-0.5525138214397501,-0.4950690291110909
