,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
43,2017-07-31,0.9842773055188749,1.0203195467264154,0.948290132617681,1.076622631040816,1.0389107955193604,0.0089,-0.32173028109591756,-0.18738868297639058
44,2017-08-31,1.5645281188160278,1.1103140912603287,1.3965674372764412,1.2174056051813642,1.0833345220134405,0.1185,-0.37960723821480247,-0.23063255987307704
45,2017-09-29,1.379707489395453,1.7137201357582081,1.3848732467201252,1.6475758039441513,1.6830548296835113,-0.0338,-0.41032735119330005,-0.23415802228877328
46,2017-10-31,2.217847553046897,1.6252009116264896,1.7915712071786525,1.5943911248243892,1.4920328057589702,0.1584,-0.522158819251257,-0.3442660613481421
47,2017-11-30,2.068844875064418,2.348107908702188,2.588075519514361,2.4171893959124833,2.3582954723935177,-0.0243,-0.12809323764752123,0.25502386252350207
48,2017-12-29,2.0229978972236555,2.15926689722119,2.0540408174426212,2.3999825879619716,2.204293220547376,-0.0077,-0.2951826864867616,-0.006516433517815416
49,2018-01-31,1.7522141843516505,2.168118819634361,1.7759789531035646,1.979197920808555,2.156907912287025,-0.0456,0.2617568443670699,0.627711883001724
50,2018-02-28,1.8238500872278423,1.8464989719557852,1.9513918114482969,1.6538328250170655,1.8770384353743248,0.0126,-0.28383516655043306,-0.03157597560051552
51,2018-03-30,0.9498920721383026,1.8996105064348159,1.7681828260660215,1.2533834763506162,1.9510779795311237,-0.1524,-0.2013842091013324,0.014543273149671703
52,2018-04-27,0.6160687647352493,1.0129429447154392,0.7092089034663421,0.8106992354420023,1.0477955408181767,-0.0687,-0.22333702011271278,-0.12414546012167975
53,2018-05-31,0.8553326803417299,0.7178788642763787,0.954786905148967,1.0062311439705418,0.7027712650474939,0.0528,-0.23752650311959303,-0.10881929405993719
54,2018-06-29,0.6518867161733451,0.9140964777683537,0.9534875506427101,0.8466771066112537,0.9500633425312026,-0.0427,-0.26815796276888604,-0.1402070186796668
55,2018-07-31,0.9928736138640173,0.7178788642763787,0.9197043334800211,0.59952477423118,0.7397910371258933,0.0747,-0.3139919569915622,-0.21832209850070766
56,2018-08-31,0.7822640594080137,1.0911349260317904,0.7533869566790898,0.9749460386059756,1.0922192673122555,-0.0429,-0.4119457692855699,-0.3032209183459397
57,2018-09-28,1.1762615252270683,0.866886224898104,0.9093094974299631,0.9155043384132998,0.8745430074912669,0.0839,-0.5423089678755284,-0.4313277591620022
58,2018-10-31,0.9112086845851586,1.0867089648252044,1.0522384931182627,0.990588591288259,1.281760500353661,-0.0521,-0.3631056026781765,-0.2340864859128502
59,2018-11-30,0.5859816855272486,1.0350727507483686,0.8482398356358705,0.9108115726086147,1.0078141869735049,-0.0674,-0.22641955163394864,-0.12774524542566768
60,2018-12-28,0.16189714050019324,0.7768916803641907,0.4285483301147712,0.41181414204378153,0.6716746565016383,-0.0943,-0.4812924461821546,-0.41343268673491423
61,2019-01-31,0.5043167562483899,0.2310231315519287,0.2258490271386366,0.278852444244375,0.2333605550933885,0.0841,-0.3721227259329308,-0.3386291852832657
62,2019-02-28,0.9627865346560176,0.6087051545139265,1.0782255832434084,0.7841068958821212,0.5872695761628874,0.1038,-0.41966681833005887,-0.30640920541191347
63,2019-03-29,0.9656519707710647,1.0867089648252044,1.0054617308930007,1.076622631040816,1.0611226587664009,0.0006,0.1340536810808704,0.25266986440600786
64,2019-04-30,1.2722536350811655,1.0940855668361804,1.414758400364043,1.4098090031734478,1.0640842405326723,0.0629,0.02677414948073298,0.22759363358071155
65,2019-05-31,1.0200952569569708,1.1693269073481416,0.8937172433548753,1.0594158230903046,1.3809734895237717,-0.0486,-0.32244670556053834,-0.20658407695645578
66,2019-06-28,1.319533330979452,1.1235919748800869,1.1172062184311264,1.3096966660068354,1.1203542940918398,0.0607,-0.49185394093813684,-0.3505112375628783
67,2019-07-31,1.618971405001934,1.5676634159408729,1.3614848656074943,1.4332728321968724,1.4298395886672588,0.0572,-0.28134204870824053,-0.08854734588434966
68,2019-08-30,1.5043539604000264,1.6665098828879583,1.455038390058018,1.6022124011655303,1.7393248832426789,-0.0207,-0.32147858136290186,-0.1302378804460963
69,2019-09-30,1.0845675695455428,1.5676634159408729,1.3627842201137512,1.4958430429260048,1.6208616125918,-0.0775,-0.3261360811409025,-0.14217768260310207
70,2019-10-31,1.0329897194746849,1.179654150163509,1.0912191283059813,1.3628813451265978,1.1869898838329582,-0.0103,-0.5211205805864026,-0.3805282106183664
71,2019-11-29,0.9957390499790654,1.1088387708581338,1.0535378476245205,1.3675741109312827,1.1336814120400631,-0.0075,-0.3950382939655056,-0.2473827133606915
72,2019-12-31,1.5100848326301226,1.125067295282282,1.206861679362879,1.383216663613566,1.095180849078528,0.1048,-0.430534389498315,-0.2703092466030928
73,2020-01-23,1.2407338378156414,1.7137201357582081,1.4134590458577851,1.6585255908217496,1.6267847761243448,-0.0497,-0.5627486347147547,-0.39648554227238025
74,2020-02-28,0.6576175884034403,0.8093487292124871,0.7520876021728329,1.0046668887023138,1.3483960900947805,-0.1132,-0.0027263307304584285,0.11272054359839959
75,2020-03-31,0.13181006129219258,0.7488605927224802,0.5610824897530137,0.11460564108040165,0.7457142006584372,-0.1151,-0.044731960345037035,-0.029532010432729353
76,2020-04-30,0.49715316596077064,0.18528819908387448,0.24403999022623804,0.3210873364865395,0.20226394654753282,0.0904,-0.29340892560801757,-0.2730021416192759
77,2020-05-29,0.1404063696373359,0.4611731142943963,0.2063587095447772,0.324215847022996,0.5798656217472075,-0.0809,-0.4814231262419556,-0.4307018911722096
78,2020-06-30,-0.007163590287619278,0.25020229678046746,0.16218065633202988,0.26477414683032013,0.21114869184634902,-0.0364,-0.260639156579266,-0.25133379495995467
79,2020-07-31,0.3166306907127677,0.06136128529946907,0.7533869566790898,0.2960592521948864,0.05862723088334307,0.0829,0.7985176503314578,0.8061090590456372
80,2020-08-31,0.5043167562483899,0.42281478383731813,0.7429921206290319,0.6824303034472804,0.3932859704720744,0.0444,0.347929640649741,0.3918327365359862
81,2020-09-30,0.5601927604918195,0.5585442608392862,0.493516055427635,0.7434362589081848,0.5872695761628874,0.0127,-0.04315480964007275,0.010746542907682706
82,2020-10-30,0.660483024518488,0.6809958542214961,0.7598837292103758,0.9749460386059756,0.6450204206051907,0.0224,0.10028741337284215,0.21293439960079122
83,2020-11-30,1.6261349952895527,0.7547618743312613,1.5148086973458526,0.9123758278768432,0.7486757824247091,0.2112,0.4630450162111298,0.6255389207100528
84,2020-12-31,1.590317043851457,1.7948627578789493,1.4875222527144498,1.469250703366123,1.7467288376583583,-0.0065,0.35417465908917695,0.6277915144822102
