,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
25,2016-01-29,-0.43217086439690555,0.456816315649,0.10543091817567823,-0.5007983713351184,0.4752883716376419,-0.2606,-0.29799645880063663,-0.3631960087017332
26,2016-02-29,-0.5962886139292592,-0.43854366302304065,-0.40009078846036505,-0.4433621739447066,-0.396442834892045,-0.0652,-0.49124360986340576,-0.4914103401181058
27,2016-03-31,0.004900615936626103,-0.5419848726802271,-0.145169585968685,-0.3958287692078139,-0.5575604703401388,0.2553,0.12610104734121133,-0.08969631928806483
28,2016-04-29,0.056727273683685325,0.010832083848343641,-0.10628330084283558,0.1725915291041944,0.03263886793287872,0.0175,-0.29938273909207425,-0.3110186002139534
29,2016-05-31,0.24157568631486284,0.07696662772752794,-0.06739701571698613,0.020088522239996832,0.08351812123227692,0.0615,-0.6124945420038492,-0.5284159546577815
30,2016-06-30,0.3175881176772164,0.2601084415468093,0.0492618396605622,0.2854833653543145,0.2649874580001301,0.0238,-0.5753085770795008,-0.48094114876686395
31,2016-07-29,0.30549523086956926,0.3448963183149949,0.4093200352702798,0.6380227838196013,0.3396103628392475,-0.0037,-0.4484969899761766,-0.35223341257865176
32,2016-08-31,0.5767214064125119,0.32115571281990285,0.4741305104800294,0.5786060278984854,0.32773853706938794,0.0833,-0.19906849907466245,-0.15367929982653672
33,2016-09-30,0.15001525762839157,0.5823023732659145,0.20336674738152138,0.44392804781062284,0.5940066293362379,-0.121,-0.5915304293221982,-0.47839449416304985
34,2016-10-31,0.5957245142531001,0.20075692780907906,0.3387486289307754,0.5132475963852583,0.17510077717119332,0.1437,-0.5965563991414986,-0.4781882990892155
35,2016-11-30,0.47479564617662845,0.5823023732659145,0.4467660876136907,0.8697481319119534,0.6126623555460171,-0.0341,-0.12025719352204398,-0.08809670461931042
36,2016-12-30,0.13446726030427386,0.4873399512855468,0.13711603938933373,0.43006413809569577,0.4939440978474211,-0.0993,-0.5113709928678585,-0.43203861569642893
37,2017-01-26,0.23984813105662728,0.16514601956644154,-0.054434920675036316,0.44392804781062284,0.15983700118137392,0.0342,-0.7145079301743942,-0.5767817055301905
38,2017-02-28,0.18456636279309752,0.266891471688264,-0.0025865405072370584,0.4775975428325888,0.2632914828901499,-0.0173,-0.5487576871826912,-0.45911143429430734
39,2017-03-31,-0.046926041810433125,0.2041484428798064,-0.09044074023600808,0.2419110776788291,0.20902027937079193,-0.0738,-0.5530630442558381,-0.4774066429078376
40,2017-04-28,-0.014102491903962136,-0.019691551788203747,-0.21430075952575087,0.2161638167796791,-0.01824038536651948,0.0113,-0.6611694607806241,-0.5554859450006273
41,2017-05-31,0.08609571307368517,0.01761511398979835,-0.18837656944185124,0.1409025926129326,0.01398314172309952,0.0341,-0.6119915900419575,-0.5270800955847464
42,2017-06-30,0.14137748133721492,0.08883693047507399,-0.1019626024955188,0.3369778871526145,0.11234969810193553,0.0182,-0.5683723275163535,-0.4839390911636531
43,2017-07-31,0.4868885329842756,0.1549714743542589,0.15007813443128354,0.40035576013513813,0.16662090162129353,0.1117,-0.25574747918632684,-0.24064578687133803
44,2017-08-31,1.0137928867460433,0.49751449649772883,0.6757631000214711,0.6340616667581936,0.5058159236172808,0.1533,0.05682433716430634,0.05479630059957909
45,2017-09-29,0.9567835632242786,1.0079375146422067,0.6800837983687879,1.2361514600921673,1.0230883321611612,-0.0144,-0.046298875587728425,0.03778385040965433
46,2017-10-31,0.4298792094625109,1.109682966764029,0.6628010049795213,0.7707202053767603,0.9671211535318237,-0.1348,-0.43778361118979137,-0.32371337409015927
47,2017-11-30,0.38323521749015776,0.4415544978307266,0.2753783865034649,0.6657506032494555,0.44984874498794314,-0.0138,-0.06384983950290804,-0.07657857050707957
48,2017-12-29,0.03081394481015602,0.3906817717698151,0.10687115095811733,0.321133418906984,0.4040574170184849,-0.1057,-0.4870426993442048,-0.41459942960488505
49,2018-01-31,0.4333343199789814,0.06170480990925455,0.3891567763161361,0.37460849923598816,0.058078494582578126,0.135,0.2708034807169179,0.18956897018908042
50,2018-02-28,0.03599661058486151,0.455120558113636,0.09822975426348378,0.19635823147264023,0.45324069520790294,-0.1174,-0.33707906440463814,-0.3267137814068082
51,2018-03-30,0.027358834293684874,0.029485416737344387,-0.09764190414820254,0.11911644877519023,0.06316641991251752,-0.0029,-0.3984515089057302,-0.38033132952735615
52,2018-04-27,0.21393480218309796,0.06848784005070986,-0.08035911075893594,0.35084179686754163,0.054686544362617724,0.0626,-0.46241073566496327,-0.41092017056607566
53,2018-05-31,-0.04001582077749144,0.2736745018297187,0.04638137409568452,0.19437767294193675,0.23785185624045113,-0.0802,-0.38276994246461304,-0.34835365769569915
54,2018-06-29,-0.3647962093257286,-0.04173639974793185,-0.21862145787306764,-0.2750146988348785,-0.011456484926599278,-0.1116,-0.49408182256590416,-0.4752394932020195
55,2018-07-31,-0.2801460016721987,-0.35375578625485504,-0.3900091589832929,-0.3225481035717712,-0.3302998056028274,0.0327,-0.40455559135241437,-0.43739225165252554
56,2018-08-31,-0.29742155425455197,-0.2452273039915773,-0.44329777193353126,-0.20767570879094727,-0.24719702521381048,-0.0065,-0.37201459058460257,-0.4134903234560343
57,2018-09-28,-0.23004689918337506,-0.2876212423756701,-0.4764231259296253,-0.20371459172953926,-0.26415677631361006,0.0254,-0.5038871319328555,-0.4913349281613442
58,2018-10-31,-0.074566925942198,-0.25709760673912335,-0.2776710019530614,-0.3383925718174021,-0.19801374702439248,0.0571,-0.16473243024036513,-0.28377550041560723
59,2018-11-30,-0.048653597068668085,-0.007821249040657709,-0.12644655979697986,0.1864554388191215,-0.04537598712619848,0.009000000000000001,-0.11375025949106894,-0.19658507020608537
60,2018-12-28,-0.15230691256278653,0.11936056611162077,-0.1163649303199077,-0.01952264837408025,-0.01993636047649908,-0.0357,-0.37617591782512133,-0.37604010092647794
61,2019-01-31,0.3555943333583929,-0.1265242765161175,0.06078370192007343,0.1052525390602628,-0.12169486707529548,0.1815,-0.2921242753680457,-0.29121271672722954
62,2019-02-28,1.0241582182954554,0.4059435895880885,1.0185385022419222,0.6815950714950867,0.3769218152588059,0.2022,-0.013839790006845884,0.03693715579381746
63,2019-03-29,0.920504902801337,1.0791593311274823,0.9033198796468124,1.0242316973068541,1.0332641828210414,-0.0261,0.9024877650674396,0.8626435602476411
64,2019-04-30,0.5732662958960407,0.9333241830862031,0.7074482212351261,0.9489704731401075,0.9315056762222449,-0.0897,0.29347350014009416,0.31097510759046565
65,2019-05-31,0.26748901518839213,0.39916055944663376,0.0651044002673902,0.4478891648720312,0.5906146791162775,-0.0868,-0.24644768073211037,-0.246207022614027
66,2019-06-28,0.9049569054772193,0.31606844021381153,0.6512791427200101,0.4974031281396277,0.2904270846498289,0.1981,0.22507849677932953,0.2100060090766581
67,2019-07-31,0.5594458538301587,1.0333738776726622,0.5965502969873331,0.9509510316708117,0.9162419002324256,-0.0896,-0.009444901837945363,0.021050571769245935
68,2019-08-30,0.3244983387101575,0.5416041924171856,0.20768744572883815,0.6221783155739707,0.5770468782364383,-0.0669,-0.14608340935681813,-0.14660788656163537
69,2019-09-30,0.34695655706721623,0.33472177310281287,0.28690024876297615,0.6855561885564944,0.3463942632791671,0.0069,-0.013746730339057281,-0.02978956825747203
70,2019-10-31,0.0636374947166264,0.3482878333857223,0.055022770790318073,0.2953861580078333,0.36844193970890615,-0.0859,-0.0009974688874059415,-0.09939034719889571
71,2019-11-29,-0.019285157678668244,0.0650963249799819,-0.11348446475503003,0.2755805727007951,0.09030202167219652,-0.0275,-0.2597417836984699,-0.2876793079636893
72,2019-12-31,0.5577182985719231,0.05153026469707249,0.276818619285904,0.3647057065824687,0.00889521639315952,0.1968,0.6039119745699908,0.37517166367966215
73,2020-01-23,0.32104322819368697,0.6569157048219181,0.26529675702639277,0.6815950714950867,0.5753509031264581,-0.0675,-0.10283119912460954,-0.09612491294737074
74,2020-02-28,0.25366857312251,0.01761511398979835,0.2508944292020044,0.2676583385779798,0.3430023130592073,-0.0206,0.6078504005523913,0.3763621702651102
75,2020-03-31,0.025631279035449917,0.3415048032442676,0.24369326528980992,0.2815222482929062,0.27685928376998975,-0.0712,0.2790283376706851,0.12408637106877542
76,2020-04-30,0.18283880753486256,0.046442992090981156,-0.07603841241161917,0.35480291392894925,0.05299056925263812,0.0528,-0.3205378007267219,-0.315505525675404
77,2020-05-29,0.03426905532662656,0.1532757168188955,-0.08467980910625272,0.35084179686754163,0.20732430426081233,-0.0474,-0.55910531882963,-0.477154344109607
78,2020-06-30,0.2968574545783926,0.13123086885916682,0.12127347878250573,0.41620022838076937,0.061470444802537924,0.08800000000000001,-0.05307143035964137,-0.11463883176408075
79,2020-07-31,0.6406409509672177,0.31267692514308415,0.8557921978263299,0.641983900881009,0.3192586615194881,0.1059,1.4302954409998874,1.2692735275168938
80,2020-08-31,0.7477493769778067,0.7383120665193764,0.4784512088273457,0.9747177340392575,0.6567577084054952,0.0298,0.285471106197579,0.2544365862283372
81,2020-09-30,0.5957245142531001,0.7484866117315585,0.4266028286595464,0.9192620951795499,0.7619081652242513,-0.0411,-0.17247151519416246,-0.11914469586590244
82,2020-10-30,0.5663560748630997,0.6518284322158268,0.37763491405662486,0.9509510316708117,0.6126623555460171,-0.0083,-0.5197775873733,-0.39118760677627545
83,2020-11-30,0.38323521749015776,0.5534744951647317,0.2192093079883489,0.5964310546748208,0.5838307786763579,-0.0521,0.16225934459153651,0.06713350516819241
84,2020-12-31,0.1603805891778038,0.3889860142344511,0.13135510825957786,0.3765890577666916,0.4040574170184849,-0.0668,-0.0008968357659581149,-0.08038330831366333
