,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
12,2014-12-31,-0.3550085991934755,-0.8665433194104117,-0.300596550255381,-0.7874152821691147,-0.8578045170916557,0.2166,2.9755273683115435,2.1101058875555005
13,2015-01-30,-0.5054720849240204,-0.2295712237722672,-0.2828255094801784,-0.3707278381259524,-0.2626662762299433,-0.0459,1.1327471976473769,0.8000973862006117
14,2015-02-27,-0.5515323356578608,-0.43666559969402857,-0.605666083563023,-0.65382083446062,-0.41614929624164815,-0.0147,-0.27307430708339325,-0.43000232945185046
15,2015-03-31,-0.28745356478384293,-0.40842545752287934,-0.2028558259917675,-0.4884181849167695,-0.46313389420441503,0.0857,1.3572842451485685,0.9773035017629991
16,2015-04-30,0.4249449798995531,-0.20133108160111798,0.3539701182979096,-0.19260190784795925,-0.1937555325512185,0.213,3.2772656703902965,3.1192210390704824
17,2015-05-29,0.41880361313504066,0.545463789147052,0.6086883694091446,0.23044717656227412,0.5329395826062409,-0.0015,2.784614907831381,2.916122800676719
18,2015-06-30,0.8916888540024676,0.5642905505944844,0.8722921409079811,0.6471346206054359,0.5266749695445382,0.1168,1.0362399276934073,1.3816704779695086
19,2015-07-31,0.8916888540024676,0.5642905505944844,0.8722921409079811,0.6471346206054359,0.5266749695445382,0.1168,1.0362399276934073,1.3816704779695086
20,2015-08-31,0.8916888540024676,0.5642905505944844,0.8722921409079811,0.6471346206054359,0.5266749695445382,0.1168,1.0362399276934073,1.3816704779695086
21,2015-09-30,0.8916888540024676,0.5642905505944844,0.8722921409079811,0.6471346206054359,0.5266749695445382,0.1168,1.0362399276934073,1.3816704779695086
22,2015-10-30,0.8916888540024676,0.5642905505944844,0.8722921409079811,0.6471346206054359,0.5266749695445382,0.1168,1.0362399276934073,1.3816704779695086
23,2015-11-30,0.49864138107369704,0.44819218833531543,0.5376042063083347,0.5612524756499752,0.8900225271232679,-0.0627,1.1422322009748047,1.2973799146285447
24,2015-12-31,0.5324188982785136,0.6144952477876388,0.6471922910887501,0.6153264187700801,0.6081149393466673,0.0082,0.27116052615803454,0.4602629843859584
25,2016-01-29,0.08716980785139081,0.6395975963842159,0.3983977202359153,0.21772389582813148,0.6425703111860299,-0.1069,-0.011509948991129323,0.039699337972455596
26,2016-02-29,-0.13084871228878614,0.18461752807125556,0.06667162576546974,-0.008114337202895066,0.1883858642126175,-0.0586,-0.557580712403711,-0.5306614003309301
27,2016-03-31,0.13937142534974306,-0.03189022857422205,0.06074794550706906,-0.008114337202895066,-0.03400789947781157,0.0772,-0.4871261560552885,-0.462744906515012
28,2016-04-29,0.15472484226102337,0.25051119313727027,0.09332818692827338,0.30678686096712776,0.24163507523708647,0.0041,-0.5493376944337724,-0.5074144156923985
29,2016-05-31,0.19464372623035184,0.26620016101013116,0.10221370731587442,0.329052602251877,0.2572966078913423,0.0105,-0.6203404632404942,-0.5744129756460356
30,2016-06-30,0.20385577637711969,0.29130250960670834,0.11702290796187667,0.3576799839036972,0.29801659279240705,0.0024,-0.7235564732849188,-0.6702950070532447
31,2016-07-29,0.434157030046321,0.3132670646287134,0.38951219984831426,0.4085731068402667,0.30741351238496023,0.06,-0.5024977284925014,-0.4265119228138548
32,2016-08-31,0.6030446160704016,0.5360504084233352,0.6234975700551468,0.6407729802383648,0.542336502198794,0.0415,-0.48462243769501656,-0.3621167087146189
33,2016-09-30,0.45258113033985725,0.7337314036213803,0.510947645145531,0.6503154407889714,0.7146133613956052,-0.0355,-0.742870620044683,-0.6486048731673587
34,2016-10-31,0.49864138107369704,0.5862551056164895,0.4161687610111179,0.6662195417066495,0.5611303413839009,0.0113,-0.858385337401215,-0.7728316075210774
35,2016-11-30,0.464863863868881,0.6019440734893504,0.38951219984831426,0.5866990371182599,0.6081149393466673,-0.0082,-0.30928671019551285,-0.21210512328514097
36,2016-12-30,0.25605739387547194,0.5799795184673453,0.336199077522707,0.3958498261061246,0.5736595675073051,-0.051,-0.04606800446801361,0.03443574318007643
37,2017-01-26,0.36967267901894435,0.37288514254558397,0.23845835325909348,0.45628540959330066,0.3606627234094292,0.0292,-0.6016999278218449,-0.533102549727235
38,2017-02-28,0.35124857872540866,0.4889835048047535,0.3006569959723018,0.5548908352829041,0.4765580650509203,-0.0046,-0.7678956816775093,-0.6897419778713577
39,2017-03-31,0.44336908019308885,0.46074336263360427,0.3539701182979096,0.5453483747322969,0.457764225865814,0.0231,-0.4569476900242584,-0.36788312061649997
40,2017-04-28,0.6337514498929622,0.5674283441690571,0.5287186859207337,0.6471346206054359,0.5517334217913472,0.0467,-0.5041305693531213,-0.3929002140865707
41,2017-05-31,0.9162543210605157,0.7525581650688133,0.7686277363859664,0.8507071123517138,0.7459364267041169,0.0662,-0.4035519281033674,-0.2392009285088487
42,2017-06-30,1.0912832738491087,1.0224084124820174,0.9226434231043881,1.0256522224461715,1.0341086275424196,0.0385,-0.3641257926621146,-0.16053625773453262
43,2017-07-31,1.0390816563507566,1.2232272012546346,1.0144604671096005,1.082906985749812,1.2126500998009335,-0.0111,-0.5067467885398509,-0.30796434531392
44,2017-08-31,0.968455938558868,1.1761602976360523,0.9907657460759971,1.149704209604059,1.1594008887764644,-0.0151,-0.49744043030279433,-0.29447291404634013
45,2017-09-29,0.9960920889991721,1.0977154582717488,0.9374526237503898,1.1783315912558792,1.0873578385668885,0.006,-0.6220649807752453,-0.4456432503191796
46,2017-10-31,1.2540294931086775,1.1385067747411863,1.2129037557660283,1.2610329160278044,1.1155485973445487,0.0557,-0.6034857862294383,-0.39284895192684655
47,2017-11-30,1.4229170791327588,1.4083570221543908,1.4794693673940646,1.474147868324689,1.3786623459360425,0.0346,-0.3176258076698976,0.01600904253029443
48,2017-12-29,1.155767624876485,1.565246700882998,1.393576003647253,1.4009890041033708,1.550939205132854,-0.0529,-0.418024340113516,-0.12440260760496732
49,2018-01-31,1.2509588097264215,1.3173610084917984,1.2395603169288318,1.4105314646539773,1.2784285369488066,0.0199,-0.27127038505468665,0.03870348449487717
50,2018-02-28,1.4259877625150141,1.3832546735578137,1.2899115991252383,1.2801178371290183,1.3755300394051915,0.0358,-0.5513368080500983,-0.31074494722564366
51,2018-03-30,1.2878070103134935,1.5370065587118487,1.4261562450684573,1.5218601710777229,1.5540715116637047,-0.0273,-0.6452394850932944,-0.40690874143542344
52,2018-04-27,1.3154431607537977,1.414632609303535,1.1892090347324245,1.4709670481411534,1.4131177177754046,0.0056,-0.8683003076516354,-0.709789662718565
53,2018-05-31,1.6225114989793994,1.4083570221543908,1.4646601667480623,1.4232547453881201,1.4413084765530646,0.0621,-0.6804499806063117,-0.4544274117864485
54,2018-06-29,1.324655210900566,1.7472387282081816,1.6512560948876889,1.5409450921789365,1.7545391296381763,-0.0567,-0.5344183534215984,-0.23635409225592388
55,2018-07-31,1.539603047658487,1.4428727514746842,1.3876523233888522,1.3628191619009435,1.4507053961456182,0.0434,-0.6695419985435886,-0.448208124796298
56,2018-08-31,1.2263933426683735,1.6970340310150274,1.4054233641640543,1.4805095086917606,1.6699668533051963,-0.0606,-0.6318981882302567,-0.39746836780223904
57,2018-09-28,1.39835161207471,1.3612901185358086,1.236598476799631,1.3405534206161942,1.3504715871583823,0.0354,-0.8898279347925571,-0.7396851382746454
58,2018-10-31,1.1619089916409968,1.4491483386238284,1.1714379939572224,1.3182876793314455,1.5258807528860447,-0.047,-0.6108659345768477,-0.40114746304302545
59,2018-11-30,0.7750028854767387,1.3173610084917984,1.0203841473680015,0.9652166389589948,1.2846931500105088,-0.0807,-0.3536288326676067,-0.14656849054230814
60,2018-12-28,1.2448174429619097,0.9816170960125793,1.0677735894352083,0.9461317178577817,0.8900225271232679,0.1066,-0.5671238454419169,-0.3877605393035391
61,2019-01-31,1.4137050289859903,1.3487389442375197,1.2306747965412304,1.2610329160278044,1.3692654263434894,0.0346,-0.7202966080396636,-0.541363443420117
62,2019-02-28,1.3737861450166624,1.5621089073084253,1.2514076774456333,1.5250409912612584,1.5415422855403005,-0.0079,-0.6906389077100995,-0.4775827587467255
63,2019-03-29,1.5488150978052555,1.5087664165406995,1.4587364864896617,1.537764271995401,1.5008223006392363,0.035,-0.2851601547405153,0.06142530387196088
64,2019-04-30,1.5488150978052555,1.7127229988878883,1.4409654457144596,1.677720360070967,1.67936377289775,0.0,-0.4754855133199358,-0.17528751211696103
65,2019-05-31,1.8067525019147608,1.6342781595235847,1.6571797751460895,1.6395505178685394,1.67936377289775,0.0498,-0.4963164785172115,-0.1968507377416837
66,2019-06-28,1.8650954861776246,1.9511953105553714,1.7845389007017072,1.9735366371397765,1.9424775214892438,0.0107,-0.6389791610866732,-0.3439981907293659
67,2019-07-31,2.116891523522618,2.0390535306433906,1.980020349228934,1.9576325362220983,2.0019913455754144,0.0458,-0.5256362040395102,-0.16558195034745796
68,2019-08-30,2.086184689700058,2.233596732266864,2.1843873181437616,2.145300927050698,2.258840481105206,-0.0053,-0.41114601428179837,0.04284809843141716
69,2019-09-30,1.9664280377920735,2.217907764394003,2.0007532301333373,2.1802899490695906,2.2275174157966955,-0.0209,-0.46403228962452403,-0.05062955513820209
70,2019-10-31,1.8528127526486007,2.1018094021348346,1.8911651453529217,1.9480900756714923,2.1053574610935017,-0.0203,-0.5975360987584541,-0.277637448942409
71,2019-11-29,1.9357212039695129,1.9982622141739532,1.8082336217353099,2.0944078041141285,1.9894621194520101,0.0151,-0.6602708162169617,-0.35964287603984174
72,2019-12-31,2.012488288525913,2.045329117792536,1.9652111485829318,2.0689612426458446,2.0740343957849903,0.0138,-0.5886501140142728,-0.24758390343743109
73,2020-01-23,1.6347942325084233,2.186529828648282,1.8882033052237208,1.8876544921843157,2.1523420590562683,-0.0669,-0.574471251285492,-0.24233404823626106
74,2020-02-28,1.5979460319213517,1.5401443522864202,1.6808744961796924,1.5441259123624727,1.7670683557615805,-0.006999999999999999,-0.5209457877916596,-0.20520117434868887
75,2020-03-31,1.6777837998600076,1.74410093463361,1.630523213983286,1.5600300132801497,1.729480677391368,0.0153,-0.17947657527508615,0.24200757577083257
76,2020-04-30,1.726914733976104,1.819407980423341,1.6779126560504924,1.8463038297983534,1.8109206471934964,0.0093,-0.7789712667057506,-0.5545658866124193
77,2020-05-29,1.7084906336825683,1.8256835675724852,1.5475916903656741,1.7636025050264277,1.8610375516871143,-0.0034,-0.6501068106682383,-0.3872589057259858
78,2020-06-30,2.184446557932251,1.8633370904673512,2.1251505155597537,1.922643514203207,1.842243712502008,0.0891,-0.46257856785117063,-0.0768285284919844
79,2020-07-31,2.009417605143658,2.3716596495480387,2.2880517226657764,2.1834707692531254,2.3277512247839316,-0.0301,0.07482065769421271,0.77764979291135
80,2020-08-31,2.2949911596934673,2.1457385121788435,2.157730756980958,2.1166735453988776,2.149209752525418,0.0506,-0.3862133553394745,0.0581711246527231
81,2020-09-30,2.2427895421951147,2.450104488912342,2.584235735585817,2.3743199802652613,2.4405142598945715,-0.0088,-0.062157625455261226,0.6453283296972496
82,2020-10-30,2.190587924696763,2.403037585293759,2.119226835301353,2.399766541733545,2.387265048870102,-0.0089,-0.5668639783131577,-0.17749436367823515
83,2020-11-30,2.5437165136562045,2.3685218559734658,2.53388445338941,2.5079144279737555,2.3340158378456337,0.0607,-0.1199842001977418,0.5734505282236987
84,2020-12-31,2.252001592341883,2.713679149176402,2.4272582087381953,2.463382945404257,2.6942310888935115,-0.0472,-0.16300728110582577,0.4722361585325503
