,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
55,2018-07-31,0.7633987233203261,1.2973253658571162,0.7904158905783426,1.1637928081480107,1.2807738286146302,-0.052000000000000005,-0.8267257256763141,-0.6237550579558204
56,2018-08-31,0.8647526403761056,1.101800239314901,0.6999151582120118,0.9113841463436528,1.0851329749110021,0.0313,-0.7384546250155064,-0.5181802020858127
57,2018-09-28,0.8994628859431533,1.196459229148831,0.9097719289165468,1.239515406689318,1.1967093992888524,0.0104,-0.7798952413145219,-0.5404980665516564
58,2018-10-31,0.8897440171843798,1.05679842447582,0.745821326803629,0.891191453399304,1.2349205035278423,-0.0029,-0.7466760888559213,-0.543912562800024
59,2018-11-30,1.0577416057288909,1.3593968346006764,0.9989610564659741,1.3960087770080198,1.224221394340925,0.0499,-0.8299490464769403,-0.594458413906977
60,2018-12-28,0.8328192144544215,1.5300933736454676,1.1025778370013382,1.3842297061238165,1.409163138857636,-0.0637,-0.8959730555268037,-0.6849069451743094
61,2019-01-31,1.3784642747684117,1.1933556557116525,1.1917669645507654,1.4414423361328048,1.161555183388982,0.165,-0.9500910960470329,-0.76146832931338
62,2019-02-28,1.4117861105127774,1.8637275181421042,1.2835793017339998,1.8755852344363002,1.7622337420259018,0.0086,-0.7900442540713246,-0.45330633677013643
63,2019-03-29,1.7908219921049384,1.8559685845491596,1.5327842169456347,1.8940952029686198,1.7989164020953317,0.0975,-0.5365918266417635,0.03302862909722475
64,2019-04-30,1.5353545847314671,2.3090903063771497,1.9065915897630876,2.2340055341984884,2.2161816603851006,-0.0599,-0.6752534209837321,-0.1274925675363248
65,2019-05-31,1.232681243386811,1.8404507173632692,1.2127526416212189,1.8839988564964456,1.9349479331861357,-0.0755,-0.9664618285442217,-0.7538812905333804
66,2019-06-28,1.386794733704503,1.655788097851177,1.240296342776189,1.8755852344363002,1.6017471042221445,0.0416,-0.9766235342800661,-0.7660057000306741
67,2019-07-31,1.5186936668592848,1.8683828782978713,1.6245965541288685,2.1700620065413845,1.771404407043259,0.0342,-0.8283015599176606,-0.4612422129343615
68,2019-08-30,1.1077243593454396,1.9180400532927198,1.270463253564966,1.7746217697145568,1.9166066031514208,-0.1029,-0.8683263847414604,-0.5982643573688545
69,2019-09-30,1.1216084575722582,1.4912987056807423,1.1471724007760518,1.7678908720664408,1.4641871289617812,0.0039,-0.822046676808963,-0.5299324247081066
70,2019-10-31,1.209078276401219,1.5316451603640568,1.1406143766915353,1.8351998485476033,1.4794715706573769,0.0243,-0.733318890486047,-0.3724407166409893
71,2019-11-29,1.371522225655002,1.616993429886452,1.2639052294804494,1.8335171241355739,1.5757635533396317,0.0441,-0.7217900335842858,-0.3496775188343373
72,2019-12-31,1.9935298262164973,1.8202774900216123,1.7557570358192034,2.1044357544722514,1.7545915211781036,0.1617,-0.3987256427996932,0.3253313115127544
73,2020-01-23,1.5492386829582865,2.585308342285993,1.9065915897630876,2.28448726655936,2.439334509140801,-0.0994,-0.7350450554656729,-0.24394344303579057
74,2020-02-28,1.6339316821418828,1.5440594541127686,1.560327918100605,1.846978919431806,1.9502323748817318,0.021,-0.3936973622380064,0.30727381563710077
75,2020-03-31,1.0868982120052106,2.1352901938951807,1.788547156241787,1.5272612811462862,2.0434674692248667,-0.1332,-0.33386345432238357,0.36417567646082144
76,2020-04-30,1.2465653416136304,1.5999237759819729,1.1393027718746318,1.7544290767702087,1.441260466418387,0.0448,-0.6408316876711595,-0.23331204402510242
77,2020-05-29,1.0938402611186202,1.5611291080172476,0.9832217986631339,1.6585137852845526,1.6170315459177405,-0.041,-0.6813003576651501,-0.3242367289770723
78,2020-06-30,1.1549302933166243,1.5269898002082896,1.1668464730296022,1.7409672814739758,1.4489026872661852,0.0171,-0.5671314851317446,-0.1286835372314859
79,2020-07-31,1.252118980904358,1.5580255345800698,1.6993580286923595,1.862123439140068,1.5161542307268074,0.0268,0.17093014265804965,1.2768682317761675
80,2020-08-31,1.31182060327968,1.6883756189415464,1.3111230028889695,1.9243842423851427,1.6231453225959789,0.016,-0.4628977275621159,0.11079284759159617
81,2020-09-30,1.4159513399808232,1.7132042064389705,1.3767032437341367,1.9900104944542758,1.6888684218870413,0.0275,-0.5391110254231511,0.012054457646310524
82,2020-10-30,1.3506960783147737,1.8482096509562145,1.2494775764945125,1.9378460376813753,1.8035017346040108,-0.0168,-0.7767014372906176,-0.42090116572779107
83,2020-11-30,1.7880451724595747,1.7876899689312429,1.7924819706924962,2.1128493765323966,1.73166485863471,0.1143,-0.553556528895888,0.058740112780726654
84,2020-12-31,1.510363207923193,2.2765027852867803,1.6914883997909393,2.0960221324121058,2.2131247720459815,-0.0651,-0.6353009910815045,-0.12788280892969758
