,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
14,2015-02-27,1.5116237227918372,0.9831172378867571,1.0384703786747453,1.3805982913045958,1.1438102041255405,0.0795,0.13220347495744902,0.29953038235834356
15,2015-03-31,2.4342715659906675,1.608959218303561,2.0857284820332223,1.60188574897805,1.5177844266348157,0.1802,1.5570347040774064,1.7815381650885593
16,2015-04-30,2.5014126062234467,2.461215020987195,2.5641712703695823,3.0365246599621294,2.4333764886402816,0.0111,1.8084800571771356,2.52587147808415
17,2015-05-29,1.985942684436306,2.4676229593532373,1.9811798727300916,2.5044402111742743,2.5000040800068772,-0.0844,0.7995845618475571,1.2696481191278404
18,2015-06-30,1.2972055620484466,2.0703307806586113,2.071552399415849,1.1792018410624636,1.988476120482696,-0.1231,0.9392141826371238,1.304621728727326
19,2015-07-31,0.4308695590448499,1.2586585876265786,0.8559533149760598,0.3015111381553921,1.3050059896898831,-0.1766,1.611959473505917,1.2703510488318914
20,2015-08-31,-0.6932014048523163,0.36154721638064796,0.24460975210182231,-0.9391904503733002,0.4452951333467223,-0.2783,0.34245166333021926,0.05080727603464081
21,2015-09-30,-0.7711716451226402,-0.7363462236679434,-0.6768356180274632,-0.7079574889841852,-0.6701797027585283,-0.0267,-0.055951351902843456,-0.30599632783221736
22,2015-10-30,-0.21671660320033828,-0.5782837439722318,-0.29939741833989064,-0.4145651293721898,-0.7475536798294131,0.1954,-0.2891132106533279,-0.3593157323633879
23,2015-11-30,0.2034563582564064,-0.27070270240219857,0.4572509913624266,-0.05404061967948323,-0.19733873176979005,0.1239,1.06123433588089,0.7482443441232187
24,2015-12-31,0.6041367596455695,0.20775669559563079,0.8772174389021204,0.5352304754734227,0.2196210335566432,0.1051,1.332156132727862,1.0943939453941534
25,2016-01-29,-0.62172868460452,0.5751451619153933,0.18790542163232776,-0.5811523166095093,0.6172373046153546,-0.29100000000000004,0.15646527171290076,-0.07133916454266417
26,2016-02-29,-0.8361468453479098,-0.6145953947131385,-0.5970951533047367,-0.6930392334106937,-0.599253557110218,-0.0718,-0.3709518977642719,-0.45785848763170484
27,2016-03-31,0.012862437595614562,-0.8046975662390621,-0.22674499492585076,-0.6283934592588982,-0.8120319940551499,0.3063,0.8287867789073594,0.2941445918471917
28,2016-04-29,-0.18422900308770335,0.0005666884269279982,-0.1363724682400936,0.0976283119843448,0.030484645161147277,-0.0544,-0.03940904881564744,-0.15352472465375755
29,2016-05-31,-0.045615242607128126,-0.1767196063669107,-0.33129360422898124,-0.11620001790236363,-0.16509957465692146,0.0405,-0.5608956039948455,-0.5113908242050392
30,2016-06-30,0.021525797625651114,-0.04428888013536872,-0.25864118081494136,-0.01674498074575491,-0.027545837642015986,0.0188,-0.3986640557610701,-0.39556640085272676
31,2016-07-29,-0.0889320427573078,0.03901431862318211,-0.12042437529554832,0.1697332139228863,0.03908175372457946,-0.0304,-0.3987884812566369,-0.3691115095142684
32,2016-08-31,0.04101835769323201,-0.08060053087627504,0.1223410395269752,0.1945969732120379,-0.07053138045917387,0.0369,0.0025338947716257837,-0.08600209203122199
33,2016-09-30,-0.06294196266719969,0.06037411317665695,-0.21611293296282014,0.14735583056264892,0.058425247992300554,-0.0285,-0.5444837062686139,-0.47593330843895537
34,2016-10-31,0.16013955810622593,-0.025065065037241662,-0.07966813777059907,0.26918825107949457,-0.04474005476887884,0.0629,-0.6376962661095623,-0.5192681258501962
35,2016-11-30,0.6257951597206597,0.18212494213146188,0.3137181548615188,0.5004212124686096,0.17663549073948456,0.1236,0.43446151509688713,0.29215089653477044
36,2016-12-30,0.04318419770074057,0.6157287715669946,0.25169779341050896,0.2990247622264774,0.638730076023934,-0.1376,-0.5300740784074549,-0.42607092063497193
37,2017-01-26,0.1839637981888255,0.05823813372130916,-0.14168849922160892,0.30648389001322335,0.06057452513315802,0.0386,-0.9356291529243516,-0.7123448263463782
38,2017-02-28,0.19912467824138774,0.20134875722958895,0.014248409569500775,0.41588443088549226,0.2002775392889221,0.004,-0.8108431611193032,-0.6201056246011403
39,2017-03-31,0.09299851787344747,0.21202865450632635,-0.07789612744342772,0.35372503266261185,0.21532247927492673,-0.0279,-0.8194293682519999,-0.6331577746893042
40,2017-04-28,0.015028277603123892,0.10095772282825809,-0.17181267478352755,0.251783619577088,0.11000789937288986,-0.0211,-0.8504389548055664,-0.6611972382817158
41,2017-05-31,-0.0022984424569484417,0.019790503525055052,-0.279905304741002,0.037955289690379555,0.032633922302005514,-0.0048,-0.6909316064971368,-0.5775892813729463
42,2017-06-30,0.1276519579935914,-0.0015692910284190306,-0.17535669543787089,0.2592427473638339,0.0154397051751419,0.036000000000000004,-0.6385685091038584,-0.5246844179362812
43,2017-07-31,0.23594395836904097,0.13086143520312257,-0.03536787959130649,0.3363204011602053,0.14439633362661633,0.029,-0.16028510826717826,-0.19470321558196343
44,2017-08-31,0.5131714793301921,0.2568842230686223,0.15246521508889382,0.4009661753120013,0.25186019066951143,0.0721,-0.04707598716600418,-0.09475158239962589
45,2017-09-29,0.5023422792926471,0.5281536138977488,0.230433669484449,0.8385683388010787,0.5269676646993231,-0.0026,-0.3478695529963495,-0.25792804710801515
46,2017-10-31,0.23161227835402307,0.6135927921116475,0.2073975352312164,0.5849579940517269,0.5162212789950335,-0.0659,-0.7383370136926106,-0.5541708361640263
47,2017-11-30,0.24244147839156818,0.23338844905980044,0.04968861611293534,0.5004212124686096,0.2475616363877957,0.0028,-0.36302114504883803,-0.30857591101502485
48,2017-12-29,0.00419907756557878,0.24620432579188564,-0.0832121584249424,0.28659288258190113,0.25830802209208537,-0.0619,-0.7973638980129439,-0.6225649279609361
49,2018-01-31,0.4611913191499759,0.02406246243574987,0.34915836140495277,0.34875228080478154,0.02188753659771585,0.1265,0.05283110897687201,0.013256594685792508
50,2018-02-28,-0.010961802486984223,0.48543402479079995,0.09576088461939927,0.07027817676627755,0.47538501331873306,-0.116,-0.5068770689295483,-0.42879952518669384
51,2018-03-30,-0.0391177225846009,-0.02720104449258869,-0.19839282969110347,0.04292804154820988,0.006842596611710477,-0.0078,-0.6684317069468287,-0.5537300168429479
52,2018-04-27,-0.22537996323037446,-0.022929085581893875,-0.26572922212362804,0.05535992119278614,-0.021098006219442036,-0.0522,-0.8691073647587121,-0.6844589320346807
53,2018-05-31,-0.5134366842290704,-0.1724476474562155,-0.4021740173158491,-0.290246332926429,-0.20593584033322188,-0.0851,-0.8220457829491936,-0.6686927085621661
54,2018-06-29,-0.7343523649949875,-0.5056604424904184,-0.6715195870459483,-0.6706618500504569,-0.49178970006732287,-0.0714,-0.8799222487413499,-0.731742472665503
55,2018-07-31,-0.7083622849048793,-0.714986429114469,-0.8115084028925126,-0.6109888277564917,-0.7110159684348287,0.009000000000000001,-0.8543836747887374,-0.7247043741784637
56,2018-08-31,-0.6867038848297895,-0.6808107578289097,-0.834544537145745,-0.6532572185480503,-0.6852246427445338,0.0075,-0.9305061473965311,-0.7639834545033107
57,2018-09-28,-0.6087336445594659,-0.6744028194628675,-0.797332320275139,-0.5587749332492723,-0.6637318713359548,0.0267,-1.1097258140299595,-0.8521413507532275
58,2018-10-31,-0.9206146056407606,-0.6615869427307827,-0.8380885578000883,-1.1604779080467544,-0.5863578942650705,-0.104,-0.4265551931330498,-0.5487981638157692
59,2018-11-30,-0.6888697248372985,-0.866640970444138,-0.7051877832622105,-0.6955256093396089,-0.8958538025486082,0.0862,-0.410448360296638,-0.5005230034576128
60,2018-12-28,-0.8621369254380179,-0.54624405214202,-0.7282239175154425,-0.7875215187094722,-0.6658811484768127,-0.0593,-0.9004086400763778,-0.7493992995362955
61,2019-01-31,-0.859971085430509,-0.8346012786139265,-0.7955603099479673,-0.7775760149938111,-0.837823319745445,0.0008,-0.5608028306545361,-0.5797781085434592
62,2019-02-28,-0.036951882577092345,-0.8046975662390621,0.023108461205359417,-0.6234207074010679,-0.8356740426045871,0.2994,0.25035692700510664,-0.028149048172597425
63,2019-03-29,-0.10625876281737937,0.009110606248317632,0.047916605785763365,-0.05155424375056807,-0.01894872907858456,-0.0194,0.5992865805220989,0.26496340058434115
64,2019-04-30,-0.23837500327542813,-0.07632857196558022,-0.23206102590736544,0.020550658187972977,-0.08772559758603672,-0.0377,0.06438825139818445,-0.10127367982090646
65,2019-05-31,-0.7993275652202569,-0.4501249766513847,-0.6431674218112009,-0.5761795647516784,-0.218831503178369,-0.1665,-0.4827958082126514,-0.5244275502633605
66,2019-06-28,-0.6325578846420647,-0.7747938538641975,-0.749488041441503,-0.7502258797757438,-0.7754942826605656,0.0594,-0.3699813666649109,-0.47769775483253935
67,2019-07-31,-0.7040306048898615,-0.5120683808564607,-0.7158198452252408,-0.4717517757372394,-0.6099999428145072,-0.024,-0.5424110300800482,-0.5495413172215761
68,2019-08-30,-0.7321865249874785,-0.6978985934716894,-0.8487206197631185,-0.7775760149938111,-0.680926088462818,-0.0097,-0.6815479785131112,-0.646251504880747
69,2019-09-30,-0.6693771647697175,-0.695762614016342,-0.613043246249282,-0.4916427831685612,-0.708866691293971,0.0218,-0.49054408433356367,-0.509389246282393
70,2019-10-31,-0.6368895646570826,-0.6466350865433504,-0.7034157729350389,-0.474238151666155,-0.6465376542090916,0.0111,-0.9322906784449368,-0.7558141926812177
71,2019-11-29,-0.7191914849424245,-0.625275291989876,-0.7246798968610991,-0.5388839258179506,-0.614298497096223,-0.0277,-0.8945704310458691,-0.7396732855145532
72,2019-12-31,-0.32284276356827896,-0.66372292218613,-0.5262147402178685,-0.47672452759507017,-0.6959710284488234,0.1372,-0.2465066180184324,-0.36867633163283325
73,2020-01-23,-0.4008130038386025,-0.23652703111663925,-0.4500182961494853,-0.1510092809071768,-0.3026533116718273,-0.0237,-0.5051278233055876,-0.48428422579557995
74,2020-02-28,-0.46795404407138136,-0.7000345729270367,-0.40926205862453574,-0.5662340610360178,-0.38002728874271163,-0.0209,-0.08597613688814357,-0.2659878044771751
75,2020-03-31,-0.6455529246871188,-0.41167734645513054,-0.3986299966615058,-0.5040746628131374,-0.4466548801093067,-0.0566,-0.2353148517008059,-0.35418529448777974
76,2020-04-30,-0.6390554046645915,-0.625275291989876,-0.7548040724230181,-0.5140201665287981,-0.6228956056596547,0.0022,-0.8054214808259034,-0.690673852466365
77,2020-05-29,-0.7538449250625684,-0.66372292218613,-0.7884722686392803,-0.5587749332492723,-0.6164477742370807,-0.0387,-0.9311990376695521,-0.7600944514859758
78,2020-06-30,-0.5502559643567232,-0.6679948810968249,-0.6449394321383726,-0.5115337905998829,-0.7303594627025498,0.0713,-0.4531907433353055,-0.5033740579693089
79,2020-07-31,-0.22971164324539234,-0.5355641548652829,0.0833568123291973,-0.3175964681444962,-0.5283274114619072,0.1048,2.5544959722224654,1.4984124567997252
80,2020-08-31,-0.10625876281737937,-0.15963177072413104,-0.279905304741002,-0.024204108532500837,-0.2102343946149376,0.0365,0.22274566209882876,-0.02965660838761598
81,2020-09-30,-0.19072652311023056,-0.07419259251023243,-0.25864118081494136,0.09514193605542963,-0.08772559758603672,-0.0241,0.10314750093738945,-0.08411573555330228
82,2020-10-30,-0.27302844339557203,-0.13400001725996138,-0.32952159390180924,0.025523410045803743,-0.1715474060794954,-0.0241,-0.6132713687890567,-0.5300244029320361
83,2020-11-30,0.058345077753303574,-0.25788682567011373,0.02665248185970275,-0.006799477030094257,-0.2532199374320955,0.0994,0.6929438946976224,0.34550910380656297
84,2020-12-31,-0.08243452273478058,0.05823813372130916,-0.13460045791292227,0.030496161903634068,0.0756194651191634,-0.0384,-0.003664684993754738,-0.14295971851661168
