,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
37,2017-01-26,-0.023749844371055803,-0.137906727545452,-0.3488138640033256,0.19627619743773614,-0.16924066960696638,0.0247,-1.1172786721193353,-1.0031090205196085
38,2017-02-28,0.1862914621885756,-0.012803719385263609,-0.258951196620766,0.4760011068624816,-0.029325788623185127,0.0362,-0.9528950753238777,-0.8489607351375005
39,2017-03-31,-0.10133266931650531,0.17951881554756238,-0.27542601897423524,0.3941304016649953,0.1805465328524861,-0.0479,-0.7055040872150544,-0.6442412402758839
40,2017-04-28,0.39822503277126636,-0.09496091877404407,-0.11217550656258465,0.48964622439539573,-0.10684619565473942,0.0873,-0.4758301827937489,-0.39470070551881736
41,2017-05-31,-1.5886521914414633,0.37370855955740706,0.02711162788038323,-1.395654181402278,0.3923095959630729,-0.3194,-0.18777857681698948,-0.3556044462443373
42,2017-06-30,-1.420240693389146,-1.6130018983894603,-1.5514758958065864,-1.6094276894179376,-1.5929691206986822,0.0398,0.35962127161651763,-0.21032529518178414
43,2017-07-31,-1.5451301189110893,-1.3964056454554035,-1.5604621625448423,-1.5912341993740513,-1.424693115191162,-0.0284,-0.3604966615326581,-0.6626754676448057
44,2017-08-31,-1.4069948452277286,-1.5196414445385737,-1.5095399843613917,-1.3251544074822206,-1.5494820630956152,0.0323,0.06769333563160346,-0.3623035745319112
45,2017-09-29,-1.02854204061578,-1.3833351819162798,-1.1890298040302612,-1.1113808994665613,-1.4114579237467508,0.0857,0.47795216441448096,-0.011427438330126286
46,2017-10-31,-0.5838599951967399,-0.9912212757425558,-0.6408675329966453,-0.6815596971797573,-1.0333095967635593,0.0928,0.6560462362529015,0.31645875213575625
47,2017-11-30,-0.6746886683036077,-0.5785680697216368,-0.41022002004807495,-0.41093153277695543,-0.5889853125583088,-0.0173,2.5376185858379836,1.8916663148306334
48,2017-12-29,0.006526379997900114,-0.670061314495506,-0.369781819725923,-0.21080314229421018,-0.6797409110342749,0.1324,0.42391926889734843,0.2574779990303632
49,2018-01-31,0.7974927416368721,0.04881418015632124,0.4674386980549277,0.27132434386876497,0.0009260775354702273,0.1357,1.974569624354088,2.017194541338282
50,2018-02-28,1.0472715926807583,0.7994322291174503,0.5632922099296573,0.6192748409580827,0.79125608093034,0.0377,0.7177583242306247,0.833993421624091
51,2018-03-30,1.9706964359339134,1.0197629002055426,1.559270106753031,1.8314161151319788,1.0408339767392465,0.1344,1.481895739593261,2.115697028004051
52,2018-04-27,3.071994097354684,1.9122888390200177,2.0070857325427873,2.4636398941570135,1.9635158945782343,0.1413,0.7357120785218721,1.4239425089245712
53,2018-05-31,0.4228244650710435,3.036348703384693,2.603174759513769,0.19855038369322142,3.063927526099322,-0.2979,2.8609150902787013,3.6621372977138167
54,2018-06-29,0.28847371943380157,0.4222559955598677,-0.00883343907264105,0.2872436476571652,0.41688923721698085,-0.0215,3.4866505604229996,3.145351599542478
55,2018-07-31,0.5022995540395531,0.2467383423202013,0.34163096371934326,0.36911435285465155,0.28264658113794766,0.035,4.225715656251926,4.0247569780681856
56,2018-08-31,0.11438542931230554,0.5361557492579493,0.058563561464279344,-0.23354500484906784,0.4963003858834514,-0.0613,3.6559805052645022,3.2064404752604148
57,2018-09-28,0.2809046633415627,0.10109603431281797,-0.18556335159167558,-0.1403033683741527,0.10869835072567988,0.0281,1.9067683277768483,1.5580808728853752
58,2018-10-31,-0.7049648926725637,0.16458114293142084,-0.2319923964059975,-0.483705492952499,0.275083614598284,-0.1616,2.87671343588536,2.218666452792978
59,2018-11-30,-0.42869434530584094,-0.6271155057240981,-0.684301155564883,-0.21307732854969627,-0.7099927771929302,0.054000000000000006,2.434079774702898,1.7951011176318794
60,2018-12-28,-0.8449924303789843,-0.3040883354000303,-0.3907497754485204,-0.6087857370042138,-0.4339444984952002,-0.0772,2.400578603081066,1.7998503757105664
61,2019-01-31,-0.6822577243958465,-0.882923149275527,-0.8790036015604292,-0.8248334312753592,-0.8499076581767108,0.0327,2.0990902389630017,1.3332184992609186
62,2019-02-28,0.26576655115708514,-0.670061314495506,-0.020815128056982123,-0.21080314229421018,-0.6873038775739385,0.1845,1.6969505126472624,1.4643631521119647
63,2019-03-29,0.6120508673770179,0.5156164494107544,0.07653609494079094,0.6056297234251685,0.25995768151895665,0.0569,3.5081094384521405,3.2804195328473438
64,2019-04-30,1.2421747870559119,0.6593915483411203,0.6636388551735163,0.9717737105583709,0.6059634007085766,0.0979,2.820823444759389,2.935610746108488
65,2019-05-31,1.4238321332696475,0.9786843005111514,0.7609900781712893,1.2401276887056876,1.2355803651355903,0.0257,3.0618820498689323,3.363636054747726
66,2019-06-28,0.0386948683899154,1.4118768063792655,0.6980862110034981,-0.14940011339609544,1.4170915620875224,-0.1912,2.8027019938883253,2.350763816746089
67,2019-07-31,-0.05213380471695236,0.10856487062088874,-0.24397408539033857,0.31453388272299426,0.03306868532904116,-0.0155,2.982031297076876,2.5597788712269107
68,2019-08-30,0.5704210588697037,-0.03894464646351197,0.1139788730168576,0.17580852113836457,-0.057686913146924895,0.1079,2.9464393830853077,2.7063701830984184
69,2019-09-30,0.8902136787667999,0.6183129486467291,0.3790737417954099,1.1537086109972305,0.5643670847404257,0.05,2.4131037655200815,2.5323557001810784
70,2019-10-31,1.6641496641982354,0.8330419925037694,1.0725139917641646,1.610820048349863,0.8839024210412222,0.1153,1.2885081180782783,1.7017585380180404
71,2019-11-29,1.732271169028386,1.658348404545606,2.1014415332944756,2.586445951953243,1.6572157497218496,0.0091,6.376343070963088,8.331568015903493
72,2019-12-31,1.6641496641982354,1.6975597951629786,1.1728606370080223,2.2680598761852404,1.725282448578824,-0.009000000000000001,5.08503970788282,6.158412962984273
73,2020-01-23,1.7474092812128637,1.7031614223940321,1.5098456396926223,2.2953501112510684,1.6572157497218496,0.0111,5.084053158042861,6.386099437460028
74,2020-02-28,1.7474092812128637,1.0757791725160741,1.5817357735986708,1.8132226250880934,1.7404083816581513,0.0,6.252125077138986,7.691269490820702
75,2020-03-31,1.63008891178316,1.8319988487082552,1.7644565306098758,1.4038690991006617,1.7404083816581513,-0.0155,8.140756089471111,9.59393747947668
76,2020-04-30,2.578113187336091,1.5892616686959504,2.063998755218409,2.393140120236955,1.6231824002933624,0.1272,3.473319417172096,4.805986429855018
77,2020-05-29,1.5884591032758446,2.5340694616669235,2.493841847531654,2.0088026430598664,2.570443959386257,-0.1178,2.8957563310641357,4.5230765141407945
78,2020-06-30,2.4002403691684755,1.5799256233108623,1.908236798421972,2.4431722178576427,1.5815860843252103,0.1096,7.011109881209928,9.060486577727312
79,2020-07-31,2.750309213434527,2.4575138895091957,2.1733316672005234,3.032186458028447,2.3927142457041572,0.0426,11.434851900741412,15.239416250808048
80,2020-08-31,4.012449316815376,2.7469312964469452,2.8967261396301316,3.5165881304469093,2.7425014481636083,0.1472,6.538598710161113,9.593683922280604
81,2020-09-30,3.9083747955470907,3.917671387737063,3.3505326099120594,4.2352309871804,4.003626118652552,-0.0106,6.2707361878330135,9.843999542848211
82,2020-10-30,5.959588996543852,3.9363434785072404,4.461834263209717,5.247243870871553,3.8996353287321757,0.2108,3.1176545503418738,6.467695939223654
83,2020-11-30,5.75900901009952,5.951062072609373,5.487766382493943,7.460027097459172,5.949199260981073,-0.017,5.3707099953974256,11.604685483396402
84,2020-12-31,8.349518457668307,5.839029527988309,6.257589899737874,7.723832703095519,5.7487806476799825,0.2237,6.057664109669701,13.712728383425942
