,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
43,2017-07-31,0.5671497160771791,0.3518525588090022,0.45239238095190804,0.5358077001421047,0.3603102125596832,0.0444,-0.17117522665169652,-0.16621563648717275
44,2017-08-31,0.5282094973647334,0.5830999186223703,0.3029024130651023,0.6814237695096207,0.5907624297298373,-0.0071,-0.26431023075825355,-0.24605438643975264
45,2017-09-29,0.33350840380250646,0.5445586919868097,0.2174795742726416,0.6959853764463719,0.5523537268681448,-0.0357,-0.4623283705405038,-0.40919658286259664
46,2017-10-31,0.3205283308983583,0.4931703898060611,0.12137888063112356,0.6668621625728681,0.3603102125596832,-0.0025,-0.5156942268156524,-0.4547370079221983
47,2017-11-30,0.502249351556436,0.36469963435418906,0.22815742912169895,0.6086157348258624,0.3475073116057861,0.0347,-0.22084210759441333,-0.21912552152629164
48,2017-12-29,0.33350840380250646,0.5317116164416217,0.2495131388198146,0.6814237695096207,0.5267479249603494,-0.0311,-0.44890910509378606,-0.39816439886309557
49,2018-01-31,1.1382729238597096,0.36469963435418906,0.9008622846123262,0.6959853764463719,0.3603102125596832,0.1531,0.3476450261178126,0.3111792034137881
50,2018-02-28,0.6709902993103655,1.1483712426106047,1.0717079621972476,0.8998478735608937,1.1540900717013225,-0.0771,-0.08212294082821461,-0.03766053650111362
51,2018-03-30,0.3724486225149521,0.6730294474386807,0.35629168731038996,0.6814237695096207,0.6931856373610155,-0.0534,-0.42465768009639826,-0.3734960675192763
52,2018-04-27,0.3205283308983583,0.40324086098975076,0.16409030002735392,0.5212460932053528,0.3987189154213757,-0.0098,-0.5470155032762491,-0.4820776784745947
53,2018-05-31,0.22966782056931945,0.36469963435418906,0.11070102578206621,0.5649309140156079,0.3475073116057861,-0.0173,-0.573505566754039,-0.502779403758936
54,2018-06-29,-0.17271443945928214,0.26192302999269246,-0.03878894210474047,0.02615145735579908,0.2578870049285044,-0.0781,-0.5300104792149188,-0.47899422942699205
55,2018-07-31,-0.15973436655513398,-0.14918338745329632,-0.19895676484060404,-0.1194646120117169,-0.13900292464231523,0.0027,-0.5092967927008265,-0.4737377061880465
56,2018-08-31,-0.08185392913024331,-0.12348923636292203,-0.31641316818023724,-0.1777110397587233,-0.1262000236884181,0.0163,-0.568125304991739,-0.5181487355444871
57,2018-09-28,0.15178738314442874,-0.07210093418217343,-0.08150036150097034,0.14264431284981186,-0.049382617965033584,0.0483,-0.5835572055037811,-0.5202707444559296
58,2018-10-31,0.2815881121859127,0.10775812345044665,0.05731175153677757,0.17176752672331508,0.18106959920511992,0.0256,-0.5439166680043237,-0.4856398239961098
59,2018-11-30,0.07390694571953807,0.3390054832638153,0.014600332140547224,0.3465068099643336,0.30909860874409356,-0.0399,-0.592662532557748,-0.523459647313796
60,2018-12-28,-0.12079414784268835,0.1719935011763821,-0.11353392604814334,0.011589850419047159,0.10425219348173542,-0.039,-0.6264524325921764,-0.5532059632115647
61,2019-01-31,0.38542869541910024,-0.09779508527254772,0.05731175153677757,0.08439788510280548,-0.08779132082672556,0.1054,-0.5496127897732134,-0.49062613937058785
62,2019-02-28,0.5671497160771791,0.4417820876253125,0.34561383246133265,0.594054127889111,0.41152181637527285,0.0342,-0.4780170627477109,-0.4226656253352103
63,2019-03-29,0.3984087683232484,0.621641145257932,0.6125602036877721,0.594054127889111,0.5907624297298373,-0.0307,-0.27900480080187884,-0.2521495111488071
64,2019-04-30,0.4892692786522878,0.4289350120801245,0.420358816404736,0.7542318041933783,0.42432471732917,0.0171,-0.19853157522678921,-0.1868858517609501
65,2019-05-31,0.06092687281538933,0.4289350120801245,0.06798960638583587,0.3756300238378368,0.5139450240064523,-0.0791,-0.47888777567188906,-0.43560783998297936
66,2019-06-28,0.021986654102944276,0.10775812345044665,0.03595604183866287,0.3465068099643336,0.09144929252783772,-0.0078,-0.5231534050105495,-0.4678891515767425
67,2019-07-31,0.17774752895272564,0.10775812345044665,-0.04946679695379782,0.2882603822173272,0.053040589666145756,0.0315,-0.5302666441985042,-0.47884791355818024
68,2019-08-30,-0.04291371041779825,0.19768765226675641,-0.10285607119908552,0.12808270591305995,0.20667540111291477,-0.0433,-0.46152164688460423,-0.43352552700959407
69,2019-09-30,0.19072760185687382,0.004981519088949461,0.05731175153677757,0.27369877528057596,-0.010973915103341619,0.0479,-0.45391617141750235,-0.41431379050706924
70,2019-10-31,0.7099305180228112,0.23622887890231814,0.740694461876463,0.550369307078856,0.2194783020668119,0.1015,-0.2946195708443555,-0.24662386038607678
71,2019-11-29,0.437348987035694,0.7115706740742423,0.7300166070274058,0.8124782319403847,0.7315943402227081,-0.0484,-0.4225679770371695,-0.3585829685520466
72,2019-12-31,0.8007910283518506,0.4931703898060611,0.5484930745934261,0.7979166250036335,0.46273342019086255,0.0678,-0.47726787349377536,-0.4089790421613126
73,2020-01-23,0.29456818509006083,0.878582656161675,0.5378152197443687,0.6086157348258624,0.8212146468999902,-0.0884,-0.48598776451166226,-0.4208570850056503
74,2020-02-28,-0.016953564609501353,-0.11064216081773459,-0.08150036150097034,0.14264431284981186,0.3219015096979907,-0.0597,-0.37388787758091935,-0.3623592337244741
75,2020-03-31,-0.23761480398002469,0.03067567017932376,-0.06014465180285517,-0.1194646120117169,0.014631886804453216,-0.045,-0.3572566136121582,-0.35917367115692894
76,2020-04-30,-0.08185392913024331,-0.20057168963404493,-0.29505745848212206,-0.046656577327959234,-0.2030174294118026,0.0332,-0.47181806848382146,-0.44930064280764215
77,2020-05-29,0.021986654102944276,-0.09779508527254772,-0.20963461968966138,0.09895949203955674,-0.049382617965033584,0.0214,-0.5159234833459142,-0.4756115455771125
78,2020-06-30,-0.27655502269246973,0.06921689681488492,-0.12421178089720068,-0.03209497039120732,0.053040589666145756,-0.0604,-0.5111931863541792,-0.46927989694494876
79,2020-07-31,-0.016953564609501353,-0.23911291626960607,0.8047615909708081,0.011589850419047159,-0.24142613227349458,0.0559,0.5295112696742453,0.37740952567148317
80,2020-08-31,0.06092687281538933,0.04352274572451062,0.11070102578206621,0.30282198915407915,0.014631886804453216,0.0159,-0.17230644175419915,-0.20358604914484138
81,2020-09-30,-0.18569451236343087,0.06921689681488492,-0.20963461968966138,0.04071306429255035,0.09144929252783772,-0.0495,-0.4247222866098439,-0.4081480733867404
82,2020-10-30,0.1647674560485769,-0.11064216081773459,0.2174795742726416,0.14264431284981186,-0.15180582559621292,0.07400000000000001,-0.20571412328103217,-0.21713424681369223
83,2020-11-30,0.7099305180228112,0.23622887890231814,0.70866089732929,0.43387645158484317,0.19387250015901705,0.1071,-0.058143925003253,-0.0704370892127204
84,2020-12-31,0.2556279663776163,0.7372648251646161,0.45239238095190804,0.40475323771134,0.7315943402227081,-0.0806,-0.23651016863172197,-0.23388051454519992
