,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
26,2016-02-29,-0.2906888956000809,0.3088017902906735,0.08254595103388908,0.059173985141391806,0.24434334543722427,-0.0965,-0.02219408601920648,-0.01314769647540835
27,2016-03-31,0.18160102387468188,-0.2537329381081984,-0.027665264242966614,0.09741548660817918,-0.2644071400955781,0.0984,-0.008509641777489594,-0.05023965875319253
28,2016-04-29,-0.006622098067582639,0.20794895053788778,0.031114050571356335,0.3623744610566332,0.20423914049657527,-0.0357,-0.4952290480164525,-0.39980455100002565
29,2016-05-31,0.011853791202823353,-0.004962600051326685,-0.2829879129676818,0.18209309699892195,0.01746812891583967,0.0036,-0.9678496798454587,-0.8140070606905201
30,2016-06-30,-0.011241070385184957,0.021931490549416437,-0.26553780388217924,0.2654049394801369,0.035801479745850184,-0.0045,-0.8914833408736783,-0.7427634297594568
31,2016-07-29,0.10538798063425593,0.015207967899230459,-0.05521806806218021,0.4456863035378481,0.012884791208336226,0.023,-0.2776206845540334,-0.22463715592275887
32,2016-08-31,0.3005395610529231,0.04546381982506657,-0.11307895608252955,0.4757331975474665,0.12861406832278066,0.0376,-0.6161217650086961,-0.5017839642455866
33,2016-09-30,0.1157806683488591,0.28639004812338825,0.031114050571356335,0.5931892377668843,0.3222600864647706,-0.0343,-0.6788365902419312,-0.5331200033097472
34,2016-10-31,0.11231643911065778,0.15416076933640233,-0.1929820871582495,0.5139746990142539,0.13892657816466136,-0.0007,-1.0012682825335257,-0.8203605052739081
35,2016-11-30,0.049960312823036326,0.11045787211019506,-0.2526798287665467,0.3596429252375775,0.1354890748840342,-0.012,-0.6318904688060833,-0.5351236532587905
36,2016-12-30,-0.07821616899040791,0.05779027801707367,-0.2765589254098652,0.12746238061779755,0.07361401583274749,-0.0249,-0.7286124893719597,-0.6324516425878632
37,2017-01-26,0.19314845466868602,-0.11702131088775544,-0.1755319780727476,0.31866988795173345,-0.05357360555045311,0.0541,-0.8888367382316585,-0.7375205357067853
38,2017-02-28,0.5822968724266202,0.20234601499606666,0.21020727539624667,0.5249008422904785,0.21569748476533224,0.0737,-0.5992512632028221,-0.4676990239075888
39,2017-03-31,1.4564373835327222,0.5385221475053529,1.117612947842356,1.1244729545733212,0.6018436866224367,0.1541,0.21766028986951544,0.4322382534726166
40,2017-04-28,1.0476583334249812,1.4069771564876759,1.0579152062340593,1.2610497455261327,1.4692403477673277,-0.0624,-0.09125724556419175,0.1467708566610118
41,2017-05-31,1.173525329079625,1.1750156250562682,0.7658554857503925,1.3607508029216855,1.0636149606533365,0.0205,-0.6249602646377848,-0.3716976118301768
42,2017-06-30,-1.609405492275337,1.1425185989137039,1.1121023870785136,-1.8160253546407101,1.1885109131827862,-0.4443,0.6505576270300996,0.20380685162221798
43,2017-07-31,-1.7537483772003868,-1.4998258026092863,-1.5742959852948377,-1.7477369591643044,-1.5729500555876068,-0.0415,0.7156886808600836,-0.09174479423064055
44,2017-08-31,-1.6290361246251437,-1.7194608758486867,-1.6238910321694227,-1.7477369591643044,-1.7161793589470669,0.0374,1.1956744617158812,0.1559693184092657
45,2017-09-29,-1.107092252736163,-1.5905933583867933,-1.1582486476247087,-1.4677545377110408,-1.5924292408444936,0.1508,1.8243336536831631,0.7310480281429899
46,2017-10-31,-0.31262901410868904,-1.0190939331210065,-0.5980083033006935,-0.9583231074570543,-1.074512079896685,0.1995,0.5564496691384755,0.1341171240881857
47,2017-11-30,-0.27567723556787627,-0.2851093771423986,-0.1590002957812193,-0.3095833504311996,-0.2861779942062166,0.0077,2.914200666101159,2.098623855574166
48,2017-12-29,-0.07937091206980808,-0.2313211959409131,-0.2875800469375505,-0.11427853936867922,-0.24951129254619478,0.0408,0.886574364928505,0.5940565716896652
49,2018-01-31,0.8317213775771068,-0.032977277760433875,0.3654214035778178,0.2804283864849461,-0.05471943997732857,0.1818,1.6081267125702434,1.4242951440065497
50,2018-02-28,0.9564336301523497,0.8063424664044178,0.7171788656697813,0.5795315586716039,0.8493439228275843,0.0211,1.212800276042109,1.2572406147870892
51,2018-03-30,1.0199444995193714,0.9228835256743035,0.9660725268366799,1.5628844535318462,0.9730940409301577,0.0105,1.5844958337060315,1.84840837871161
52,2018-04-27,0.9229460808497383,1.0158922556685392,1.1019996923448012,1.1135468112970965,1.0361149344083198,-0.0159,1.3151117648390247,1.4876205387743926
53,2018-05-31,2.7220357985555608,1.0708010239783894,1.824801579202178,1.7663838720515355,0.9398648425507631,0.2992,1.85595812277764,2.4430739547867484
54,2018-06-29,2.34789904082983,2.639622975688391,2.0185896327306487,2.808464787021488,2.7250748796230755,-0.0479,1.588264486406773,2.4539623628985603
55,2018-07-31,3.019959513040863,2.337064456430035,2.576074696672743,2.517556222291999,2.353824525315354,0.0904,2.0102100252857733,3.1127493457416557
56,2018-08-31,2.2266510174927885,3.055360792891543,2.2206435274048837,1.9794436659379218,3.0207001617570013,-0.0978,2.711081724034223,3.493824418440249
57,2018-09-28,2.7647612924933744,2.1129470347571764,1.889091454780344,2.411026325348806,2.2335119104934074,0.0735,0.8342265809478546,1.4366616400063892
58,2018-10-31,1.1088597166332024,2.5578201167777994,1.734795753392747,1.001553842715791,2.767470753417475,-0.2108,2.208794586306301,2.5005845986003927
59,2018-11-30,1.2855354077814636,1.2568184839668608,0.943111856987335,1.580639436355712,1.1243441852777478,0.0285,1.3242714240471174,1.583537921975223
60,2018-12-28,1.861752204402263,1.5414476094913898,1.3922225592405209,2.1214835285288456,1.2996568525897272,0.0904,0.5549047808187844,0.9764876904670423
61,2019-01-31,1.2035486491440353,1.8473678900748407,1.338953805190041,1.7404342817705016,1.8714282316006925,-0.0947,1.6772444633856283,2.063020002270476
62,2019-02-28,2.277459712986406,1.2052714769821036,1.658566329492922,1.7663838720515355,1.2183026082815536,0.1706,0.8246489372759563,1.3237386073423665
63,2019-03-29,3.002638366849857,2.303446843179105,2.130637701595453,2.4711201133680425,2.283928625275937,0.0984,2.579500318041136,3.4050564424739256
64,2019-04-30,3.858302988685552,3.02062259253225,3.021511691750033,3.92293140119643,3.0035126453538656,0.1057,1.2994815616331215,2.5610366042698174
65,2019-05-31,3.846755557891549,3.4688574358779647,2.8809923922720424,4.212474198016389,3.8525759556687453,-0.0013,0.9683328541184627,2.1801120317993807
66,2019-06-28,5.146996265296399,3.7355571676686647,3.7388030178435674,4.489725083650597,3.841117611399989,0.1455,0.3732059803802718,1.5404576961814704
67,2019-07-31,5.360623734985472,5.104914614089823,4.014331056035706,5.6110205373731805,5.131327176062007,0.0209,1.2732476248244338,3.131838843003191
68,2019-08-30,5.935685788526871,5.149738098424396,4.4909945621081055,5.695698147763922,5.343306545034007,0.055,0.6907368299395926,2.364121756368652
69,2019-09-30,5.656237963311974,5.825452124768061,4.426704686529941,6.751436741829155,5.913932089618098,-0.0253,0.649456721673965,2.431709342830682
70,2019-10-31,5.343302588794465,5.574440612494461,4.618655886470463,6.35672981597553,5.636640158314182,-0.0291,0.4200763937385189,2.0296939739563364
71,2019-11-29,4.586945871787204,5.200164518300789,4.2173033775039155,5.669748557482888,5.326119028630871,-0.0725,0.9835307067367711,2.6785021668096856
72,2019-12-31,5.1816385576784105,4.454974091238538,3.978512411070728,5.686137772397226,4.575597479027301,0.0615,1.036846767460825,2.764764257886334
73,2020-01-23,4.379092117495133,5.038799974696332,4.334862007132561,5.440299548682166,5.165702208868277,-0.0781,1.0016098319318139,2.7655018292114755
74,2020-02-28,3.974932039704993,3.33438698287425,3.5679756341644415,4.497919691107765,4.369347282189678,-0.0427,3.1041051035466056,5.382322352125422
75,2020-03-31,2.670072359982542,3.810636503929072,3.3842902753696826,3.541882154438085,3.9683052327831896,-0.1439,3.3967992543388386,5.555666326761955
76,2020-04-30,5.453003181337503,2.600402426895642,4.207200682770204,3.6129020857335465,2.6735123304136694,0.3586,2.004097490671871,3.874067555811995
77,2020-05-29,6.599663059182101,5.093708743006181,4.890510217486708,6.142304254179617,5.434973299184062,0.1088,1.2573044353876242,3.345850498927718
78,2020-06-30,12.696706518416207,6.438413273043326,9.739803689668346,7.854977212727872,6.572786885071614,0.5216,2.770524350751337,7.902820930023889
79,2020-07-31,22.970455695841558,12.786539241927017,18.03595291963364,15.615270474666623,12.622792658975213,0.5776,7.488336403434341,30.601601199412038
80,2020-08-31,18.92885491794016,22.741835112635346,18.46210295203748,20.54569262806312,22.81728155488815,-0.14400000000000002,3.2108591138838354,16.911808796458203
81,2020-09-30,20.654041078564358,18.26060726628656,16.766687090361852,21.201261224636614,18.806861060823266,0.0718,1.9922010848819034,12.42437028727199
82,2020-10-30,17.935775869655817,20.05354663966942,16.07419328770561,18.988717211201067,20.518737694575535,-0.1056,1.3897219776806384,9.331741026849988
83,2020-11-30,17.219835160427568,17.276731785142715,14.589097161849987,18.055897728993365,17.82144345371018,-0.0311,2.356351777494737,12.050487674070514
84,2020-12-31,27.52591714407613,16.803844025412985,21.841913553861048,20.723242456301772,17.111026109047256,0.462,1.9178042299001012,12.97227608078061
