,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
36,2016-12-30,-0.04592612474881111,0.17651156484180955,-0.068335493667179,0.2389503823459256,0.1937695755689539,-0.029,-0.4162993081992568,-0.38676154222828735
37,2017-01-26,0.21135482042154388,0.02140742012494136,-0.019864734348155593,0.2810415805508615,0.03505762232516016,0.0512,-0.7253296871752634,-0.6445777429209533
38,2017-02-28,0.49403259708940217,0.30978623733926614,0.26106782986822824,0.5660591226814325,0.30696854222077735,0.0535,-0.7701365819372469,-0.6422485907791854
39,2017-03-31,0.9290913627422772,0.5889736978296294,0.5766223650267714,0.8101880722700647,0.6057204542090954,0.0782,-0.35736577684827714,-0.22099014556026328
40,2017-04-28,0.8517966581846602,1.0347544989418125,0.8110625682636835,1.1625515315285337,1.0655183187536155,-0.0129,-0.39915856425322527,-0.2048261274403702
41,2017-05-31,0.4277799931828728,0.9669682431025891,1.1414550909688665,0.7380317324901733,0.9838283428193103,-0.0716,-0.24418241385938325,-0.02372327477617729
42,2017-06-30,0.5161167983915789,0.5131450048569379,0.2897546057917321,0.6923327172962419,0.5357004748368333,0.0161,0.3696210158236703,0.3974394473308087
43,2017-07-31,0.5834736123632169,0.636079401039937,0.24524064315181263,0.6851170833182525,0.629060447333183,0.0121,-0.2719241297709017,-0.18982438550282363
44,2017-08-31,0.9081113715052098,0.6854829434312357,0.6715854853252674,0.8498740591490047,0.7002474263616493,0.0574,-0.18845946832916732,-0.03283102398379572
45,2017-09-29,1.5474489992032168,1.0393501773037936,1.1978394436460986,1.3886413961721924,1.0433453252857328,0.1069,-0.3221584322304136,-0.050240836935326834
46,2017-10-31,2.3535223467326563,1.790743589487732,1.8625812857355692,2.058492750462183,1.7190381262280607,0.1218,-0.1615686706852607,0.26572585303834145
47,2017-11-30,2.128263493450456,2.5720089110245485,2.775612119438816,2.501051634445516,2.5709478752572488,-0.0303,2.58894761747921,3.796639722082406
48,2017-12-29,2.5467591081267,2.3675012239163813,2.3186021030023043,2.5876392421813863,2.332879945391557,0.0581,0.418364455808678,1.084460582742888
49,2018-01-31,3.287684061814718,2.781112276494697,2.9566355675078237,3.065073690391667,2.775172815093013,0.0973,1.0268227700263262,2.084735175755266
50,2018-02-28,2.933232630914787,3.5589308392600274,2.7736337210992645,2.8149317124880437,3.558229584406142,-0.0424,0.0256124479897334,0.6827416096688832
51,2018-03-30,4.537649855517904,3.1120011185573486,3.9933162974330703,3.546115955590942,3.183622694764541,0.2005,0.9438115175885017,2.3654755432267405
52,2018-04-27,4.147863702534489,4.802061836175963,3.860763608683086,4.4637040764585585,4.879273195229485,-0.0406,0.7010774472025496,2.0473334058493595
53,2018-05-31,3.3362693046795058,4.455088119846375,5.342583965007532,3.3296469362512684,4.467322316589344,-0.08800000000000001,1.334939686795256,3.2673046698683303
54,2018-06-29,3.2954135322704805,3.553186241307551,3.4057319905861276,3.606246238740851,3.609577569279134,-0.0049,2.7296318925366654,4.638641262222148
55,2018-07-31,2.534612797410503,3.422209407991085,2.8408992646440314,3.0025381959157613,3.5663985819995734,-0.0909,2.6425825335443247,4.064217620696697
56,2018-08-31,2.2342676597009037,2.8224733817525287,2.2394661694202247,2.175145499773007,2.762335818874765,-0.0395,2.8237202046878123,3.898342487992296
57,2018-09-28,1.9416519924470659,2.2893746917627005,1.7389313895135694,1.3850335791831978,2.444911912387177,-0.0401,2.5436971740367627,3.1343245715249286
58,2018-10-31,1.729643659946172,1.9286139403471705,1.3254461365472021,1.3212954790442946,2.13565700349302,-0.0302,2.6442279542850287,3.0321600988279713
59,2018-11-30,2.156972955143286,1.969975045605002,1.878408472451985,2.280974798116848,1.911593069501781,0.0628,1.7958983901879866,2.518184938689811
60,2018-12-28,0.7546261724550838,2.5145629314997824,1.9169872400732488,0.8631027214419847,2.3632219364528715,-0.194,3.1049191295936875,3.4300265952073103
61,2019-01-31,1.4502785134736405,0.9279049770257478,1.147390285987523,0.8498740591490047,0.8811323730733258,0.1194,2.332613000228749,2.5385053559675987
62,2019-02-28,2.869188447138476,1.6919365047051347,2.4313708083567684,1.939434789825363,1.6163421564820764,0.2176,1.3446775947863072,2.108233736439949
63,2019-03-29,2.1536603249479596,3.1694470980821143,2.640091833179504,2.1991976130329713,3.115936714704688,-0.0901,2.5052011903835685,3.8157684450824636
64,2019-04-30,2.1900992570965503,2.388181776545298,1.8883004641497456,2.271353952812863,2.359720937484258,0.005,2.6352514291385987,3.507878723589315
65,2019-05-31,1.7936878437224835,2.2732898174957663,1.9407280201478738,1.9586764804333336,2.398231926139002,-0.0546,2.5531333192693477,3.303395166956006
66,2019-06-28,2.217704508724271,1.969975045605002,1.8517000948680333,1.7398022497676635,1.9792790495616341,0.0618,1.806978196047465,2.441019584658698
67,2019-07-31,2.3215002548444996,2.50307373559483,2.137578654933297,2.7139128367961955,2.4274069175441113,0.0142,1.5016725957217854,2.3424141992836724
68,2019-08-30,3.7691196502021636,2.4571169519750167,3.1356806172372793,2.301419094387817,2.5371048852273215,0.1958,2.23740841652623,3.5131692238522874
69,2019-09-30,3.83868488430402,4.052966263173015,3.4591487457540304,4.159444843720017,4.067041434511245,0.0079,1.724779120942891,3.368054290015385
70,2019-10-31,4.964979150715016,4.0104562383246884,4.332611612666237,4.191915196620967,4.1405624128521215,0.1264,1.4294658618141884,3.197157576490455
71,2019-11-29,4.415082538290824,5.228311004249726,4.7094964963508925,4.931517679364854,5.3309020621805745,-0.0548,2.2313050145420705,4.80949282528633
72,2019-12-31,4.5939645688384525,4.350536437111302,3.8894503846065906,4.663336616516257,4.749736233390801,0.0189,2.1991992484869884,4.36941584589833
73,2020-01-23,4.645862441898567,4.915804875634999,4.41372594458787,4.911073383093884,4.938790177695907,0.0054,1.903090159888393,4.087063748559208
74,2020-02-28,4.215220516506127,4.063306539487472,4.429553131304285,4.532252599249456,4.993639161537512,-0.0443,2.7374891880346897,5.473218224164918
75,2020-03-31,5.091963308202531,4.57687359643888,4.4453803180207005,4.14501357576404,4.538509295617811,0.0944,4.354292662181805,7.838030174968062
76,2020-04-30,5.199071684518087,5.304139697222416,5.027029429848989,5.590545582687861,5.4651070226440766,0.0105,1.9165678028895397,4.5841026599265575
77,2020-05-29,3.6200512914124734,5.433967610948389,5.15760372025942,4.1630526607090115,5.578305989295901,-0.1538,2.24930885932356,4.92044485683733
78,2020-06-30,5.121776979960469,3.9736908114288374,4.604641384354636,4.427625906568613,3.9094964809236568,0.1728,3.326903946262642,6.229765732840514
79,2020-07-31,5.351452673503103,5.42132949545294,5.553283388169819,5.6037742449808405,5.496616013361594,0.0225,6.052473984719287,11.778393785813341
80,2020-08-31,5.4055589666934365,5.455797083167799,4.717410089709101,5.442625086139083,5.739351941852102,0.0052,4.646808271091248,8.922558585900905
81,2020-09-30,4.84793288381348,5.661453689866461,4.651133745334108,5.20571177052844,5.796534925006117,-0.0532,2.6389978636394846,5.4651386067483285
82,2020-10-30,4.739720297432817,5.375372711833126,4.533419044130764,5.39812867660815,5.207200098622911,-0.0109,1.4868548149660228,3.628865215819447
83,2020-11-30,4.4250204288768025,4.982442211883727,4.287108450856541,5.07342514759864,5.092834132314884,-0.0321,2.911682132007441,5.641760795591376
84,2020-12-31,7.237443464708968,4.7193396256603,6.690862433412216,5.223750855473414,4.760239230296639,0.2962,5.610797715170798,11.622726076156157
