,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
40,2017-04-28,-0.042736835065125656,0.5959775945594645,0.1287760184501915,0.2421507321793362,0.6158295055593574,-0.1028,-0.6779811367398306,-0.5736441600783786
41,2017-05-31,0.11478433134748466,-0.0054962581730044575,-0.2450406227855562,0.16245040723030207,-0.001643673057543286,0.0282,-0.568664953452278,-0.5057376605823561
42,2017-06-30,0.20744384100196053,0.12916206706560834,-0.16280096171369146,0.4115139226960335,0.1504873999350271,0.0162,-0.5178496059937071,-0.4596254642118176
43,2017-07-31,0.5410180757580751,0.22791150557392365,0.5624033222836589,0.5509894913568427,0.23997626640124423,0.0572,-0.06732286311154728,-0.05909964895121423
44,2017-08-31,0.4298266641727036,0.5690459295117426,0.17363401539848158,0.6008021944499897,0.5621361856796273,-0.018000000000000002,-0.31470612882558646,-0.27908594014390625
45,2017-09-29,0.21670979196740794,0.45234204763827773,0.02410735890418237,0.6506148975431358,0.4547495459201663,-0.0352,-0.6284454831688291,-0.5299337467581349
46,2017-10-31,0.14258218424382693,0.3895014958602592,-0.08803763346654153,0.5310644101195847,0.24892515304786578,-0.0127,-0.730593992536819,-0.6131438642067374
47,2017-11-30,0.2723054977600941,0.18302539716105298,-0.028226970868822518,0.36170121960288737,0.17733405987489176,0.0225,-0.46268632920644703,-0.41124950711848274
48,2017-12-29,0.12405028231293207,0.31768372239966575,-0.028226970868822518,0.48125170702643855,0.3026184729275967,-0.0252,-0.5953063932355903,-0.5103333609619801
49,2018-01-31,1.0691772807885889,0.16507095379590503,0.6969773131285284,0.5509894913568427,0.15943628658164866,0.1645,0.008797777986420374,0.0380908780188821
50,2018-02-28,0.7170711441015795,1.0807475654184695,1.2577022749821494,0.8996784130088673,1.0722227245370661,-0.0526,-0.25772240197670404,-0.16256257288310264
51,2018-03-30,0.3556990564491226,0.7037042547503546,0.2558736764703463,0.670539978780394,0.73216503196544,-0.057,-0.4535817228760493,-0.3795461486168118
52,2018-04-27,0.3001033506564364,0.3984787175428331,0.06896535585247246,0.5908396538313598,0.3831584527471923,-0.0093,-0.6566730621003237,-0.5536253796767621
53,2018-05-31,0.31863525258733205,0.3446153874473885,0.15120501692433652,0.690465060017653,0.3294651328674614,0.0031,-0.7293742767624475,-0.6041151127517252
54,2018-06-29,0.1333162332783795,0.35359260912996243,-0.14037196323954643,0.39158884145877454,0.34736290616070525,-0.0312,-0.7453391019445235,-0.6277364076162593
55,2018-07-31,0.18891193907106485,0.18302539716105298,-0.2076589586619809,-0.00691278328639523,0.1683851732282702,0.0097,-0.7660775874629755,-0.6519650418783465
56,2018-08-31,-0.08906658989236359,0.22791150557392365,-0.23756428996084072,0.05286246042537992,0.22207849310800032,-0.0478,-0.7875482247199962,-0.6685260953163225
57,2018-09-28,-0.00567303120333514,-0.023450701538152405,-0.3347566166821351,0.0030497573322338144,-0.04638810629065185,0.0151,-0.7623294053918735,-0.6516041331070552
58,2018-10-31,-0.13539634471960152,-0.04140514490330115,-0.44690160905285964,-0.10653818947268832,0.03415187352894372,-0.0231,-0.7054693013801726,-0.6139392667645754
59,2018-11-30,-0.36704511885579205,-0.06833680995102306,-0.4693306075270047,-0.00691278328639523,-0.09113253952376041,-0.0422,-0.7616057730625966,-0.6543625947592915
60,2018-12-28,-0.5708960400956394,-0.24788124360250652,-0.6188572640213039,-0.3157515424639027,-0.314854705689304,-0.0388,-0.8187180602331434,-0.6997623727788781
61,2019-01-31,-0.3207153640285541,-0.5082206723971573,-0.6562389281448785,-0.3456391643197898,-0.5117302119149821,0.0495,-0.6867375178368247,-0.6119883277440377
62,2019-02-28,0.4483585661035985,-0.24788124360250652,0.13625235127490692,-0.00691278328639523,-0.27011027245619545,0.1451,-0.5104815866619571,-0.4608412795392917
63,2019-03-29,0.20744384100196053,0.43438760427312983,0.48016366121179477,0.4314390039332916,0.4726473192134094,-0.0397,-0.08266426050068652,-0.09488306141262809
64,2019-04-30,0.20744384100196053,0.28177483566936906,0.1287760184501915,0.6008021944499897,0.23997626640124423,0.0,-0.26116457915427355,-0.24093355600675975
65,2019-05-31,-0.2651196582358679,0.11120762370045958,-0.3347566166821351,0.13256278537441404,0.23997626640124423,-0.0811,-0.6872445427101548,-0.5966031492177105
66,2019-06-28,-0.08906658989236359,-0.19401791350706188,-0.3721382808057104,0.15248786661167302,-0.21641695257646454,0.0329,-0.7461355782310571,-0.6378179179360005
67,2019-07-31,-0.11686444278870586,0.012458185192144287,-0.3721382808057104,0.013012297950862858,-0.04638810629065185,-0.005,-0.733313423375644,-0.6298626715929149
68,2019-08-30,-0.44117272657937306,-0.08629125331617181,-0.48428327317643427,-0.15635089256583443,-0.07323476623051652,-0.0589,-0.7868188518495574,-0.6763811841491898
69,2019-09-30,-0.3948429717521351,-0.38253956884111934,-0.5515702685988687,-0.04676294576091229,-0.38644579886227803,0.0089,-0.7738970303597684,-0.6637027357535661
70,2019-10-31,0.059188625554798466,-0.3376534604282487,-0.2076589586619809,0.0030497573322338144,-0.3417013656291695,0.0869,-0.5574037860098618,-0.492397529212176
71,2019-11-29,-0.0612687369960205,0.0752987369701629,-0.08056130064182673,0.3218510571283703,0.09679408005529619,-0.0212,-0.7383230503823217,-0.6241184027197205
72,2019-12-31,0.09625242941658899,0.003480963509569516,-0.2450406227855562,0.2620758134165943,-0.019541446350786393,0.0283,-0.7730027003028094,-0.6534364629728018
73,2020-01-23,-0.2280558543740774,0.16507095379590503,-0.2450406227855562,0.15248786661167302,0.1325896266417832,-0.0567,-0.8043138358287761,-0.6771029576919265
74,2020-02-28,-0.5894279420265351,-0.6159473325880475,-0.648762595320163,-0.3456391643197898,-0.18062140598997753,-0.067,-0.7429427767261839,-0.6481312188751288
75,2020-03-31,-0.8210767161627256,-0.49924345071458337,-0.6861442594437384,-0.5548525173110042,-0.5296279852082261,-0.046,-0.7263433376096641,-0.6425722875885681
76,2020-04-30,-0.80254481423183,-0.7506056578266602,-1.0151029037311958,-0.5847401391668922,-0.7533501513737697,0.0039,-0.8248819401698878,-0.7127577820609686
77,2020-05-29,-0.9693319316098877,-0.7954917662395309,-1.0674372335042008,-0.6544779234972973,-0.7354523780805258,-0.0346,-0.8663224682026796,-0.7394056483332292
78,2020-06-30,-0.8488745690590679,-0.8673095397001243,-0.9552922411334762,-0.6245903016414093,-0.8965323377197177,0.0259,-0.7541775653628092,-0.6688409988012726
79,2020-07-31,-0.8396086180936205,-0.7775373228743822,-0.22261162431141115,-0.534927436073746,-0.7801968113136344,0.0019,-0.1277006240361052,-0.2246653027062823
80,2020-08-31,-0.7840129123009352,-0.7595828795092342,-0.7683839205156024,-0.47515219236197004,-0.7712479246670128,0.0116,-0.6387451733350996,-0.5902213237862536
81,2020-09-30,-0.9415340787135447,-0.7416284361440855,-1.0300555693806261,-0.6046652204041512,-0.7175546047872827,-0.0326,-0.8342179582331041,-0.7187540184327904
82,2020-10-30,-0.9415340787135447,-0.8314006529698276,-0.9104342441851868,-0.5847401391668922,-0.8696856777798523,0.0,-0.7956339144882385,-0.6925864853987804
83,2020-11-30,-0.7654810103700395,-0.8493550963349755,-0.7235259235673129,-0.5847401391668922,-0.8696856777798523,0.0376,-0.6375670488882041,-0.5906910409066033
84,2020-12-31,-0.8859383729208584,-0.6698106626834929,-0.8730525800616121,-0.5747775985482632,-0.6996568314940388,-0.0248,-0.6754313780523037,-0.6171185422318927
