,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
34,2016-10-31,-0.08122121754346807,-0.5054139290810351,-0.21716805806261877,-0.2827778513791319,-0.5997494730103174,0.1112,-0.41201620552034535,-0.40817459948158147
35,2016-11-30,-0.0684653211985004,-0.02315359411733023,0.032060863308720364,0.20092110492727946,-0.010740295353954824,0.0024,-0.03765864205539028,-0.08885087160155153
36,2016-12-30,-0.30763837766664937,0.011541394009554257,-0.18076383359264803,-0.22324567214141972,0.003200750271047534,-0.0443,-0.4125342874531063,-0.4051702389721296
37,2017-01-26,0.024014927302516934,-0.26601851100552654,-0.30117780683947515,0.0,-0.25819385519775223,0.0643,-0.6012121734841749,-0.5453515882983188
38,2017-02-28,-0.06527634711225792,0.053175379761816875,-0.24797163261413352,0.20092110492727946,0.10427333105231648,-0.0163,-0.5838605986334617,-0.5275128914584475
39,2017-03-31,0.7064553817583022,-0.012745097679264267,0.4885138316629729,0.05581141803535592,0.006686011677298743,0.1429,-0.04760487069197787,-0.05283047851741214
40,2017-04-28,0.7415340967069639,0.8372821114294235,0.39890343296765957,0.9897224798269643,0.8501192719899587,0.0057,-0.4319475038955171,-0.36587034492983617
41,2017-05-31,1.3633840435241522,0.965653567498898,0.8973612757103389,1.2092473907660277,0.8884571474587158,0.1002,-0.31981645634356526,-0.24146273772260948
42,2017-06-30,1.640824789027204,1.4860783894021763,1.0821827230194225,1.849218317571434,1.5680831216775963,0.0406,-0.8093452277183831,-0.6863626027694643
43,2017-07-31,1.640824789027204,1.4860783894021763,1.0821827230194225,1.849218317571434,1.5680831216775963,0.0406,-0.8093452277183831,-0.6863626027694643
44,2017-08-31,1.640824789027204,1.4860783894021763,1.0821827230194225,1.849218317571434,1.5680831216775963,0.0406,-0.8093452277183831,-0.6863626027694643
45,2017-09-29,1.2103132873845366,1.4895478882148654,1.3818174936568761,1.5292328541687314,0.8361782263649564,0.0839,0.10630344874183129,0.2041979310878426
46,2017-10-31,1.1561007279184223,1.4791393917767994,0.8217525018111684,1.5069082869545887,1.4007905741775644,-0.0081,-0.5032409501089002,-0.4053091762430712
47,2017-11-30,2.1223598760497446,1.3091339499550625,1.7962655876227,1.5143498093593024,1.3415411302713023,0.1459,0.39594673511326417,0.5659892689025572
48,2017-12-29,1.9214545086164998,2.27712411869516,1.4910301670667894,2.024094094082213,2.397575336365254,-0.0265,-0.26228071312677304,-0.12163917647487371
49,2018-01-31,2.948304164386419,2.200795144816013,2.3787331791422366,2.5598837072216227,2.1780038677714626,0.139,0.46596424157214766,0.7396588159493684
50,2018-02-28,2.237162943154456,3.297156769625586,3.0760140939901426,2.5487214236145515,3.300258040584176,-0.0845,0.1852235180740899,0.5051699725928454
51,2018-03-30,1.1816125206083588,2.37080058663775,1.5946421905582455,1.4697006749310193,2.5230447469902777,-0.13699999999999998,-0.011523241059091069,0.12756768961990947
52,2018-04-27,1.2103132873845366,1.3681154297707667,0.869358026118054,1.283662614813169,1.3694232215213082,0.0043,-0.4052172371862182,-0.31489694034355553
53,2018-05-31,1.0381086867274685,1.264030465390112,1.1101859726117083,1.4697006749310193,1.4007905741775644,-0.0258,-0.2889165598907197,-0.19208701661031072
54,2018-06-29,0.891415878760338,1.24321347251398,0.9253645253026246,1.3022664208249528,1.2125864582400274,-0.0225,-0.3105103196207835,-0.21907449833945236
55,2018-07-31,0.3971248953928299,1.0558605366288,0.4913141566222009,0.23812871695084875,1.0522644335524978,-0.0777,-0.3778979641008756,-0.34371621575184846
56,2018-08-31,0.4290146362552491,0.5180882206620788,0.06286443786023513,0.31254394099798866,0.5120489155836447,0.0054,-0.4918284072671159,-0.4421140669005981
57,2018-09-28,1.0349197126412273,0.4729847360971284,0.5921258551544282,0.6808993000313333,0.5469015296461507,0.1028,-0.4572417013546497,-0.39206173214280987
58,2018-10-31,0.9233056196227573,1.0107570520638496,0.7629456776673699,0.9785601962198941,1.2091011968337775,-0.0172,-0.32651887201439206,-0.2533944548625758
59,2018-11-30,0.5151169365837837,1.142598006946013,0.7013385285643413,0.8594958377444698,1.0871170476150038,-0.0639,-0.471468214209247,-0.39075404171551126
60,2018-12-28,0.2599990096844246,0.8303431138040466,0.3064927093131173,0.654853971614834,0.6410035876149196,-0.0426,-0.6432271739881982,-0.5536536340543454
61,2019-01-31,0.8563371638116752,0.3376742824022758,0.44090830735608727,0.4911404787111252,0.3621826751148663,0.1041,-0.5703106582070214,-0.49243237981839266
62,2019-02-28,1.0508645830724372,1.0385130425653573,0.8469554264442252,1.1943643459566,1.0139265580837395,0.0308,-0.5049481807383825,-0.41391163876932224
63,2019-03-29,0.7861797339143519,1.2674999642027998,0.9057622505880247,1.1497152115283156,1.2265275038650312,-0.0406,-0.22337766617716429,-0.15251292430279456
64,2019-04-30,0.8116915266042883,0.9483060734354564,0.6985382036051133,1.2166889131707415,0.9372508071462253,0.0041,-0.28449812492144,-0.2136824283003922
65,2019-05-31,0.3971248953928299,0.7783006316137181,0.2672881598839176,0.7590352852808308,0.9651328983962313,-0.066,-0.6116100279925859,-0.5310664295527712
66,2019-06-28,1.0317307385549848,0.5284967171001448,0.603327154991343,0.8408920317326845,0.5120489155836447,0.1082,-0.530502378708949,-0.44308684471200915
67,2019-07-31,0.6586207704646728,1.2466829713266692,0.6761356039312845,0.937631822993966,1.2056159354275262,-0.0574,-0.5863119614958847,-0.49639746605119617
68,2019-08-30,0.4927941179800897,0.7574836387375874,0.20568101078089004,0.6474124492101202,0.7978403508961993,-0.0271,-0.6317322954159462,-0.5481657356654127
69,2019-09-30,0.5214948847562676,0.604825690979292,0.4213060326414874,0.9264695393868958,0.6166067577711649,0.0048,-0.5842591510417785,-0.49660010127171816
70,2019-10-31,0.41306976582404004,0.587478196915849,0.17767776118860426,0.6920615836384046,0.6479741104274208,-0.0181,-0.5837475455930704,-0.5092676973201976
71,2019-11-29,0.02082595321627558,0.4972712277859482,0.0012572887572065929,0.3088231797956324,0.5294752226148983,-0.0667,-0.1171370016405902,-0.15079201452645197
72,2019-12-31,0.3524792581854419,0.11215685957752235,-0.03794726067199311,0.34975155302155925,0.10078806964606651,0.0604,0.05809863850607896,-0.012568683653315335
73,2020-01-23,0.043148771819969574,0.511149223036702,0.1748774362293763,0.3981214486522,0.46325525589613525,-0.0532,-0.1597962811641072,-0.16404844051100462
74,2020-02-28,-0.36503991121900503,-0.48459693620490374,-0.4187914551270742,-0.18603806011784976,0.12518489948982126,-0.0741,-0.07928535615568852,-0.16436929022771535
75,2020-03-31,-0.2885045331491979,-0.2868355038816585,-0.3711859308201886,-0.6325294044006912,-0.3209285605102641,0.015,-0.006248189303901189,-0.12176585961556119
76,2020-04-30,-0.38736272982269904,-0.2590795133801497,-0.578409977803101,-0.36835535903334327,-0.2372822867602487,-0.0191,-0.4449994896923028,-0.44599977562493576
77,2020-05-29,-0.24385889594180987,-0.4464324492653302,-0.5196031536593014,-0.1972003437249212,-0.3453253903540188,0.0282,-0.48184765399774554,-0.4673002981142714
78,2020-06-30,-0.8880316613626911,-0.21050653000251016,-0.40478983033093136,-0.6511332104124758,-0.18848862707273922,-0.1233,-0.2926052599567351,-0.34104559839747006
79,2020-07-31,-0.5787011749972181,-0.8905282972894609,-0.2087670831849338,-0.6288086431983342,-0.8925114311353731,0.0675,0.5198618694220811,0.2662263671939926
80,2020-08-31,-0.31401632583913325,-0.5401089172079202,-0.586810952680786,-0.3199854634027025,-0.5544410747290586,0.0541,-0.008713860484400138,-0.13699116182111423
81,2020-09-30,-0.21515812916563204,-0.2937745015070354,-0.46919730439318785,-0.08185674645185376,-0.26516437801025344,0.0192,-0.015908520987414458,-0.11994567587260284
82,2020-10-30,-0.15775659561327637,-0.10642156562185547,-0.3431826812279038,0.05209065683299833,-0.1571212744164833,0.0109,-0.2978680221769485,-0.31580167696934675
83,2020-11-30,0.7893687080005943,-0.10642156562185547,0.482913181744516,0.156271970498995,-0.09438656910397145,0.1784,0.3104568607794332,0.2179095329019907
84,2020-12-31,0.2759438801156347,0.9517755722481441,0.4633109070299161,0.44277058308048445,0.9407360685524765,-0.0821,0.3423350825466135,0.2645217683382596
