,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
26,2016-02-29,0.37694667408080273,0.04883307764585206,0.6333005941581646,0.4315702879173956,0.06269836125119148,0.1015,0.06304937137578101,0.21407820771394212
27,2016-03-31,1.6843275885096998,0.4960535794728039,1.304204844160623,0.548715854375073,0.42368417615492976,0.3529,0.6647163818393393,1.0724525240008353
28,2016-04-29,1.1177958589238444,1.795668712987023,1.323465253251603,1.533606357556281,1.806183041743716,-0.113,-0.057461018089538594,0.33760655834638803
29,2016-05-31,0.6602125388737308,1.1955523130995747,0.7039220941584237,0.7743295379231909,1.2071001999885753,-0.1029,-0.37910599040138593,-0.22301932593624604
30,2016-06-30,0.845424835084491,0.8286021577543832,0.402175685066409,0.8654427562791613,0.7232255970325003,0.0464,-0.13654316633552896,0.04077940778588671
31,2016-07-29,0.8708461306428307,0.9547412736542927,0.970357753250309,1.394767167680516,0.9190796029909116,0.0061,0.007943105596158219,0.2897882165877371
32,2016-08-31,0.7873190166654288,0.973853260911855,0.47921732143032775,1.2125407309685743,0.9459615253773603,-0.0199,-0.4360702994037777,-0.24861522741258282
33,2016-09-30,0.6856338344320705,0.8553589399149701,0.45353677597568814,1.1387824113470741,0.8576352089647433,-0.0247,-0.6968188226467671,-0.533091582671034
34,2016-10-31,0.8853725852475959,0.7942005806907715,0.3829152759754292,1.2168794556521918,0.7501075194189492,0.0498,-0.7438073580847098,-0.5811915339994875
35,2016-11-30,1.0996377906678871,0.9547412736542927,0.790593935067832,1.355718645527957,0.961322623883902,0.0509,-0.23724745166718827,0.01547172098573899
36,2016-12-30,0.5403692883844152,1.1840851207450371,0.5915697077943757,0.8784589303300149,1.1878988268553974,-0.1263,-0.6106253316462548,-0.4578035237005462
37,2017-01-26,0.4858950836165444,0.5992583106636388,0.19673132142929237,0.5660707531095432,0.5964965343535283,-0.0141,-0.8770330521363408,-0.7434288117294866
38,2017-02-28,0.5548957429891804,0.5304551565364155,0.09400913961073404,0.6962324936180733,0.5388924149539954,0.0181,-0.8890908733087787,-0.75500437936851
39,2017-03-31,0.4568421744070133,0.6183702979212011,0.6493509350673146,0.9175074524825737,0.6118576328600701,-0.0253,0.539784074028934,0.7840524040115769
40,2017-04-28,0.11547049119502387,0.5075207718273409,0.05227825324694508,0.2927310980416304,0.5081702179409113,-0.0902,-0.5487604234953873,-0.45464253257516657
41,2017-05-31,-0.5672728752289556,0.11381383432156299,-0.31687958766349866,-0.36241632918463546,0.14718440303717306,-0.1983,-0.4839419351901913,-0.5167169870356558
42,2017-06-30,-1.6676518115399432,-0.5895072967567205,-0.7020877694830924,-1.664033734269933,-0.5747872267703041,-0.3987,0.05628360691145266,-0.44756295538847907
43,2017-07-31,-1.787495062029259,-1.7324041347589305,-1.8384519058508926,-1.7985341994620805,-1.738390438640865,-0.0722,-0.3317345080810793,-0.6943779744058262
44,2017-08-31,-1.7439156982149622,-1.8585432506588402,-1.9122834740329813,-1.750808227942286,-1.8651195013198372,0.0283,-0.11468375492705483,-0.614582056515829
45,2017-09-29,-1.5986511521673072,-1.8164968786922038,-1.7389397922141643,-1.6944048070552566,-1.819036205800211,0.0917,1.1586347242097887,-0.016899480334532205
46,2017-10-31,-1.6712834251911348,-1.6100874163105336,-1.3762020876673804,-1.611969038066521,-1.6654252207347904,-0.042,2.150048984123659,0.6079815332489463
47,2017-11-30,-1.7802318347268762,-1.7324041347589305,-1.6972089058503748,-1.750808227942286,-1.7422307132675008,-0.0658,1.0709818704235612,-0.06579588609231256
48,2017-12-29,-1.8819170169602346,-1.847076058304303,-1.9475942240331106,-1.8939861425016689,-1.8574389520665662,-0.0657,-0.16302518569789323,-0.6524084413354414
49,2018-01-31,-1.8528641077507038,-1.9655703793011876,-2.047106337669839,-1.841921446298257,-1.9649666416123603,0.0201,-1.0839447443040608,-1.0046089180574118
50,2018-02-28,-1.8528641077507038,-1.9655703793011876,-2.047106337669839,-1.841921446298257,-1.9649666416123603,0.0201,-1.0839447443040608,-1.0046089180574118
51,2018-03-30,-1.8528641077507038,-1.9655703793011876,-2.047106337669839,-1.841921446298257,-1.9649666416123603,0.0201,-1.0839447443040608,-1.0046089180574118
52,2018-04-27,-1.8528641077507038,-1.9655703793011876,-2.047106337669839,-1.841921446298257,-1.9649666416123603,0.0201,-1.0839447443040608,-1.0046089180574118
53,2018-05-31,-0.44742962473964015,-1.7706281092740548,-0.8176502240289701,-1.6163077627501388,-1.9342444445992766,0.9532,-1.0952987996558405,-0.989888451228724
54,2018-06-29,0.4786318563141618,-0.14610919238128073,1.48717873052493,0.04976251575904211,-0.4480581640913321,0.3216,11.829246772804199,12.612408105253055
55,2018-07-31,-0.14237407803956437,0.4960535794728039,0.1678407077928229,0.06711741449351237,0.5312118657007247,-0.1632,8.485149763037555,7.796876006875957
56,2018-08-31,-0.6943793530206538,-0.16904357709035536,-0.4934333376641458,-0.5750138386819008,-0.12547509545394886,-0.1733,4.31114460246423,2.8204838349054433
57,2018-09-28,-0.5091670568098936,-0.734758399914192,-0.6250461331191736,-0.6921594051395777,-0.709196838702547,0.0703,3.219578971284751,2.039418204452985
58,2018-10-31,-0.3675341244134296,-0.5742177069506709,-0.6475166103919827,-0.6661270570378716,-0.5133428327441358,0.0503,1.5792898811505667,0.9103239253829947
59,2018-11-30,-0.3820605790181954,-0.05054925609347049,0.05548832142877496,-0.16717371842184117,-0.3635721223053505,-0.0049,3.4990313707697505,2.872110366273658
60,2018-12-28,-0.7125374212766107,-0.2531363210236286,-0.6218360649373438,-0.5446427658965771,-0.37893322081189296,-0.1122,1.1398260490556342,0.5707613071250005
61,2019-01-31,-0.3639025107622383,-0.708001617753605,-0.583315246755384,-0.5099329684276361,-0.7283982118357245,0.1333,2.316225915291297,1.4737098655213545
62,2019-02-28,1.1032694043190785,-0.32576187260236417,0.6044099805216951,-0.03267325322969395,-0.3597318476787151,0.4951,2.2366218049686957,2.127025852314124
63,2019-03-29,1.350219132600093,1.1879075181965502,0.8194845487043014,1.2862990505900744,1.1917391014820329,0.0557,2.1777953373831447,2.7107259740212157
64,2019-04-30,1.1468487681333754,1.566324865896278,1.1276510941599764,1.6811229967992813,1.4528777760932485,-0.0435,0.6602615574085202,1.1635722361655578
65,2019-05-31,1.0778481087607394,1.0847027870057144,0.681451616885614,1.2559279778047507,1.2378223970016593,-0.0154,-0.20232117191247137,0.0322617607827885
66,2019-06-28,1.65890629295136,1.1764403258420124,1.2367934123421944,1.6160421265450164,1.1648571790955848,0.1319,-0.029624272478839694,0.36403458731223526
67,2019-07-31,1.727906952323996,1.8491822773081963,1.5481700259796993,1.8026072879405755,1.7793011193572672,0.0138,0.36163472521543516,0.8878186057578364
68,2019-08-30,2.2508593180955545,1.8147807002445846,1.7728747987077953,1.872026882878458,1.8522663372633417,0.1034,-0.06178360227314789,0.46794031390003754
69,2019-09-30,2.58133616035397,2.3919627154229586,2.07141113961798,3.0738536202405493,2.405265883498856,0.0592,-0.2532366850192206,0.3416727029131644
70,2019-10-31,3.9359280522483546,2.720688896253025,3.105053094167222,3.3341771012576094,2.754730874522688,0.2293,-0.19481346676062591,0.62335557273486
71,2019-11-29,3.3112905042434377,4.165555132924716,3.4613706623503466,3.9806470791166406,4.187153310257735,-0.086,0.0720608124168704,1.220833285155905
72,2019-12-31,3.1660259581957817,3.439299617137359,2.832197298711677,3.7290010474668156,3.526626074476427,-0.0219,0.2124108448032492,1.2897675701019464
73,2020-01-23,2.759285229262348,3.3552068732040854,2.822567094166187,3.4730162911333737,3.3730150894110054,-0.0626,-0.13720159040320598,0.7158585721768824
74,2020-02-28,4.299089417367492,2.284935586780611,3.458160594168516,2.700723297449431,2.9429043312278287,0.253,0.9045545181763881,2.5030577042377424
75,2020-03-31,4.941885033628366,4.547794878075957,4.491802548717758,5.425442398761319,4.571180772921287,0.0843,0.7052574353454563,2.9015418432108206
76,2020-04-30,6.038632356288162,5.224359226993654,4.94442216235578,5.347345354456202,5.250909381835773,0.1326,0.08892565448172426,1.7000732173509032
77,2020-05-29,7.34964488436825,6.229649756741416,6.417843457815724,7.169609721575618,6.410672319079699,0.14,-0.10942537698458879,1.6877028454093828
78,2020-06-30,6.7504286319216735,7.934439020115951,6.411423321452065,8.050370832350003,7.79701145929512,-0.0561,0.07118184982530895,2.2434322712394548
79,2020-07-31,8.279337979073244,7.1508475425559075,7.5991485487291435,8.145822775389592,7.163366145900261,0.1517,0.8589933185018033,4.671210978948529
80,2020-08-31,9.641193098270012,8.752432074739607,9.149611480553006,10.14597485453733,8.780121763713813,0.1173,0.007600007720458386,2.8388470346407026
81,2020-09-30,8.522656093703066,9.956487271966015,8.828604662370012,9.37368186085339,10.220224748702131,-0.0863,-0.014951691292619067,2.5398678036866977
82,2020-10-30,11.024837899373928,9.516911565042088,9.688902935100437,10.180684652006274,9.037420163698393,0.2112,-0.2098043472767384,2.2783407950838916
83,2020-11-30,9.77556280336409,11.62687495827694,10.626242844194781,11.59077017418201,11.683369381450262,-0.087,-0.0019369452455242418,3.309750800683022
84,2020-12-31,9.430559506500911,10.120850362381049,9.733843889646057,10.714347788091246,10.362314909887644,-0.0263,0.2863344195951517,3.9779177044958223
