,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
22,2015-10-30,1.0737903947237375,0.8522210303686449,0.9848064937451426,1.2341339768620434,0.741161682512444,0.1252,-0.11349990136130643,-0.025746994113014256
23,2015-11-30,0.786633794115897,1.077538461059636,0.9259391569768702,1.082889546183661,1.0835148356608677,-0.0918,-0.09506093775596261,0.0016306157832432708
24,2015-12-31,0.7205623638875444,0.8196751792688349,0.551150446218868,1.0734367692662616,0.8011359575165474,-0.0233,-0.4253221132167053,-0.3066791103531986
25,2016-01-29,-0.03163545717370148,0.734555261007794,0.35100150120674123,0.008423903239314487,0.7361638262621021,-0.2711,-0.4024511352543634,-0.34604748292123483
26,2016-02-29,-0.20189645045445642,0.0010218477582352422,-0.15329535044146073,-0.057745535182478075,-0.003518898788506358,-0.0842,-0.4844836368355789,-0.4138627332816626
27,2016-03-31,-0.008764577479271519,-0.17172151577152445,-0.09442801367318833,0.0052729776001815745,-0.17094708317496163,0.1043,-0.3859155216095317,-0.3594198067716323
28,2016-04-29,-0.15361348221066015,0.018546536811979042,-0.1572198395593455,0.08089519293937315,0.0189714543380326,-0.0708,-0.5449031626204361,-0.44257476632829357
29,2016-05-31,-0.212061285874203,-0.1216509756179709,-0.2906524695674301,-0.10185849413033969,-0.12346744879671302,-0.0307,-0.6171497500776675,-0.48833883691537666
30,2016-06-30,-0.283215133812429,-0.1867426778175904,-0.3711044964840694,-0.25625385044785576,-0.18094279567564556,-0.0386,-0.6029689653591914,-0.4848077388106897
31,2016-07-29,-0.3162508489266053,-0.259344961040243,-0.3711044964840694,-0.16487700691299934,-0.2509127831804329,-0.0187,-0.5608033320572522,-0.464502225676131
32,2016-08-31,-0.15869589992053354,-0.2768696500939868,-0.16310657323617295,-0.13651867616080257,-0.28339884880765553,0.0906,-0.3109863039506846,-0.3352125674241829
33,2016-09-30,-0.2603442541179993,-0.13166508364868162,-0.2769167576548333,-0.06719831209987681,-0.12846530504705508,-0.0536,-0.5528576251926461,-0.45483363934571036
34,2016-10-31,0.08271894129844742,-0.22429558293275562,0.02526890442229952,-0.032538130069414216,-0.22842243005389418,0.1912,-0.16833504989133496,-0.22870083484380627
35,2016-11-30,0.4359469721346407,0.10366645507301997,0.284285186202699,0.36762942610047405,0.10893286684418754,0.1653,0.15363001658692985,-0.0023689074960748973
36,2016-12-30,0.1970733397705961,0.4441461281171837,0.19009744737346276,0.3550257235439424,0.45628387624295313,-0.0959,-0.29081973148069007,-0.27814617529837665
37,2017-01-26,0.1970733397705961,0.21131811640315992,0.03508012721701141,0.4022896081309372,0.22138463247688123,0.0,-0.5403433784870111,-0.42577944519413785
38,2017-02-28,0.24281509915945557,0.21382164341083756,0.0625515510422054,0.5031192285831921,0.22138463247688123,0.0203,-0.43192931104728294,-0.358931887940375
39,2017-03-31,0.18436729549591316,0.2613886565567133,0.031155638099126654,0.44640256707879855,0.2663653387299587,-0.0254,-0.4052245642715957,-0.3476263591302777
40,2017-04-28,0.17674366893110294,0.24887102151832516,0.15477704531249925,0.39598775685267085,0.2088899918510266,-0.0034,-0.14442034917913443,-0.18248349400802905
41,2017-05-31,0.2097793840452795,0.20130400837244944,-0.03163618778703084,0.38023312865700626,0.20139320747551342,0.0148,-0.48805317338644927,-0.3992564778658831
42,2017-06-30,0.14879037152680002,0.21632517041851518,-0.025749454110203355,0.4432516414396656,0.2338792731027363,-0.0269,-0.5965248194645026,-0.45994753450455444
43,2017-07-31,0.1970733397705961,0.16875815727263946,-0.0022025194028944704,0.43064793888313396,0.17390499809863283,0.0219,-0.5440055142295872,-0.4294474946816299
44,2017-08-31,0.18436729549591316,0.21632517041851518,-0.04340965514068511,0.3833840542961392,0.22138463247688123,-0.0056,-0.589287459642321,-0.4582232012832227
45,2017-09-29,0.14370795381692686,0.2063110623878047,-0.008089253079721605,0.4369497901613998,0.2088899918510266,-0.0182,-0.5903518864641984,-0.456369110969413
46,2017-10-31,0.21994421946502582,0.19379342734941613,0.0017219697149902858,0.4243460876048676,0.16890714184829098,0.0347,-0.5689370985269094,-0.4433950136926884
47,2017-11-30,0.14370795381692686,0.23134633246458136,0.031155638099126654,0.38023312865700626,0.24387498560341997,-0.0335,-0.3331368825215649,-0.30673538896114705
48,2017-12-29,0.07763652358857424,0.16875815727263946,-0.05125863337645497,0.370780351739607,0.16890714184829098,-0.0301,-0.6155626985679518,-0.4729822438969627
49,2018-01-31,0.10304861213794057,0.10366645507301997,-0.05518312249433972,0.37393127737874043,0.1039350105938457,0.0119,-0.5307568539908459,-0.4255404981306269
50,2018-02-28,-0.11803655824154724,0.12619819814211902,-0.05910761161222448,0.04623501090891027,0.12892429184555537,-0.1025,-0.5317959500575203,-0.4337482247192662
51,2018-03-30,-0.1815667796149633,-0.10162275955654948,-0.2945769586853151,0.002122051961048662,-0.08848245504431947,-0.0328,-0.6495598115130137,-0.5011307777502518
52,2018-04-27,-0.1739431530501533,-0.1491897727024252,-0.3141994042747392,0.017876680156713502,-0.15095565817359383,0.0041,-0.7020288656099254,-0.5270584679398235
53,2018-05-31,-0.15615469106559696,-0.13667213766403685,-0.3220483825105089,0.06829149038284123,-0.14345887379808084,0.0095,-0.76034931732764,-0.555097319353382
54,2018-06-29,-0.15615469106559696,-0.13667213766403685,-0.3220483825105089,0.06829149038284123,-0.14345887379808084,0.0095,-0.76034931732764,-0.555097319353382
55,2018-07-31,-0.15615469106559696,-0.13667213766403685,-0.3220483825105089,0.06829149038284123,-0.14345887379808084,0.0095,-0.76034931732764,-0.555097319353382
56,2018-08-31,-0.22984974785875956,-0.1867426778175904,-0.33578409442310586,-0.09870756849120678,-0.15345458629876474,-0.0245,-0.6950935424060312,-0.5250990511625743
57,2018-09-28,-0.07991842541749776,-0.2042673668713342,-0.26318104574223633,-0.04514183262594614,-0.19843529255184245,0.0822,-0.648819087808458,-0.5011710867500216
58,2018-10-31,-0.1764843619050901,-0.08660159751048331,-0.2180494208865606,-0.04514183262594614,-0.05099853316675498,-0.0489,-0.59427084954972,-0.4738987466859313
59,2018-11-30,-0.22984974785875956,-0.10162275955654948,-0.28280349133166044,-0.019934427512882286,-0.14595780192325197,-0.0284,-0.5648746806852486,-0.4607938777497473
60,2018-12-28,-0.27813271610255563,-0.166714461756169,-0.30438818148002716,-0.11761312232600453,-0.19843529255184245,-0.0265,-0.559772721489966,-0.4608422289650369
61,2019-01-31,-0.3543689817506548,-0.24933085300953228,-0.3907269420734935,-0.18693348638693028,-0.24591492693009084,-0.0429,-0.5873798025426101,-0.4781151920133904
62,2019-02-28,-0.18410798846989987,-0.3269401902475401,-0.25533206750646664,-0.17117885819126516,-0.32088277068522003,0.1001,-0.45754129708903524,-0.41424340324115755
63,2019-03-29,-0.2069788681643298,-0.15169329971010304,-0.2769167576548333,-0.03568905570854713,-0.15345458629876474,-0.0122,-0.14360888000482852,-0.25806863435611727
64,2019-04-30,-0.26542667182787244,-0.17172151577152445,-0.2926147141263725,-0.08295294029554193,-0.1759449394253037,-0.0316,-0.1289258576565871,-0.2509476585487351
65,2019-05-31,-0.42044041197900767,-0.274366123086309,-0.43782081148811164,-0.25625385044785576,-0.233420286304236,-0.0866,-0.5467697341561419,-0.46407320110149913
66,2019-06-28,-0.3975695322845779,-0.39203189244715986,-0.4829524363437874,-0.2657066273652548,-0.38585490193966554,0.014,-0.5893778108939549,-0.4833048818396673
67,2019-07-31,-0.43822887396356397,-0.3544789873319946,-0.4868769254616721,-0.2814612555609196,-0.3633645488131268,-0.0245,-0.6086435577495304,-0.4919825360726384
68,2019-08-30,-0.5271711838863465,-0.41206010850858127,-0.5555554850246569,-0.4390075375175686,-0.40334739881586223,-0.055,-0.5926957762588849,-0.4907042149680971
69,2019-09-30,-0.5297123927412831,-0.4896694457465891,-0.5477065067888872,-0.3822908760131748,-0.49080988319684643,-0.0017,-0.6139659620671335,-0.4968211799583372
70,2019-10-31,-0.5907014052597626,-0.49968355377729984,-0.5987248653213901,-0.4547621657132334,-0.49330881132201737,-0.04,-0.6373525668811356,-0.5089571096863488
71,2019-11-29,-0.6186547026640655,-0.5597682019615641,-0.6281585337055263,-0.5492899348872228,-0.5532830863261208,-0.0191,-0.5305894896026755,-0.4710922556963277
72,2019-12-31,-0.5449596458709028,-0.5873069990460184,-0.6320830228234112,-0.520931604135026,-0.5807712957030015,0.0513,-0.5985078444160807,-0.4956568359083227
73,2020-01-23,-0.6415255823584954,-0.5071941348003329,-0.5948003762035052,-0.5272334554132921,-0.5083023800730432,-0.064,-0.5940607439397134,-0.4925646475737946
74,2020-02-28,-0.6898085506022915,-0.7500362545450674,-0.7066483160632232,-0.7225908450395366,-0.6032616488295404,-0.0342,-0.39532854535978873,-0.43153674224756305
75,2020-03-31,-0.6872673417473549,-0.6423845932149274,-0.6085360881161022,-0.6469686297003453,-0.6507412832077888,0.0019,-0.134173402913261,-0.32771043073250045
76,2020-04-30,-0.5652893167103961,-0.6549022282533157,-0.626196289146584,-0.5776482656394195,-0.6482423550826178,0.0892,-0.4594601807328994,-0.44479037600105803
77,2020-05-29,-0.7203030568615313,-0.5347329318847872,-0.626196289146584,-0.6217612245872814,-0.5282938050744109,-0.1041,-0.6055733981127932,-0.5004868314859233
78,2020-06-30,-0.7787508605250741,-0.6874480793531255,-0.7360819844473595,-0.6942325142873398,-0.6807284207098405,-0.0438,-0.5397745724826654,-0.4830336464759647
79,2020-07-31,-0.6389843735035586,-0.7450292005297121,-0.6163850663518718,-0.6847797373699411,-0.738203767588773,0.1096,-0.17070441515948231,-0.33907765021465874
80,2020-08-31,-0.6313607469387489,-0.5998246340844069,-0.6595544466486051,-0.5776482656394195,-0.6007627207043692,0.0054,-0.38624970921042934,-0.4204345289190959
81,2020-09-30,-0.6847261328924183,-0.597321107076729,-0.6438564901770657,-0.5839501169176856,-0.5932659363288565,-0.0375,-0.40519408615108493,-0.42687223576299826
82,2020-10-30,-0.6898085506022915,-0.637377539199572,-0.7086105606221655,-0.5902519681959515,-0.6457434269574469,-0.0037,-0.6165631662449572,-0.5062123208658741
83,2020-11-30,-0.6186547026640655,-0.6549022282533157,-0.6595544466486051,-0.5807991912785527,-0.6507412832077888,0.0521,-0.36767100191084506,-0.4139733937933958
84,2020-12-31,-0.715220639151658,-0.5923140530613739,-0.6575922020896627,-0.6280630758655472,-0.5807712957030015,-0.0673,-0.45034409152332866,-0.44594965730073577
