,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
17,2015-05-29,2.5164135522055484,3.1487411056505237,2.3449004341141237,3.2406210569169054,3.139134273238635,-0.0728,1.0300364366301487,1.4506520352942205
18,2015-06-30,2.6195470711835105,2.5553245126625406,2.9853693375232213,2.142897665698744,2.503969296759569,0.0126,1.573393225559563,2.1781560018527863
19,2015-07-31,0.2366199747979865,2.517561638563305,2.272313958394427,0.5844014929816006,2.6062416234807757,-0.2886,2.030644105122174,2.130320211262625
20,2015-08-31,-0.007643622781395769,0.18165814071060704,0.10752906487167657,-0.7708125702506977,0.24321260081713109,-0.0416,0.13395933995251313,-0.0066810400965388195
21,2015-09-30,-0.14877370138281618,-0.1096554594834934,-0.10596056959802265,0.10330050053413416,0.0009886691090120827,-0.0251,-0.3395670057035916,-0.3416157443203279
22,2015-10-30,0.09548989619656609,-0.0017615334856786358,-0.07180222808287075,0.34046296159978734,-0.13896293587790068,0.0445,-0.5598680120328879,-0.5041028145568602
23,2015-11-30,0.37232197345319856,0.08455360731257355,0.4320333092656193,0.42855187570988607,0.10326099583021832,0.0483,-0.026665248404138305,-0.04731678979253938
24,2015-12-31,0.9531265276975063,0.3920512964063469,0.4661916507807712,0.7605793212017993,0.37778145176608574,0.0967,0.20228135619414297,0.17512441114501673
25,2016-01-29,-0.4636023382629082,0.8829686596964059,0.38506558968228494,-0.3371440700163619,0.9537361338276119,-0.215,-0.48245444471499094,-0.4495597692587413
26,2016-02-29,-0.5830200970794942,-0.46570541527628345,-0.5457492166056035,-0.4794415466557538,-0.4511626700794755,-0.0231,-0.6959702703213351,-0.6320779994083565
27,2016-03-31,-0.12163330165177338,-0.5897834301737711,-0.23832414296923637,-0.33036799970020053,-0.5695832589145551,0.0913,-0.30851068183171754,-0.3342337071853218
28,2016-04-29,-0.11620522170556502,-0.10426076318360275,-0.315180411378328,0.14395692243110345,-0.11204916568810935,0.001,-0.6374520367469233,-0.57251190105153
29,2016-05-31,-0.09992098186693993,-0.06110319278447666,-0.3066408259995402,0.03553979737251947,-0.10666641165015127,0.0029,-0.72984027577517,-0.643297493469239
30,2016-06-30,-0.26819146019940215,-0.09886606688371212,-0.3877668870980257,0.06942014895332742,-0.09051814953627706,-0.0304,-0.6821590590201019,-0.6109905427999788
31,2016-07-29,-0.25190722036077706,-0.2553122595805436,-0.4518137774389356,-0.07965339800222584,-0.25738352471298015,0.003,-0.35973160889748645,-0.38181556129787503
32,2016-08-31,0.06834949646552328,-0.24452286698076234,0.043482174530766644,0.10330050053413416,-0.24123526259910597,0.0595,0.33216235856865006,0.1686120455297548
33,2016-09-30,-0.1813421810600664,0.07376421471279228,-0.24259393565863027,0.1642851333795887,0.07634722564042701,-0.0438,-0.5482276887359663,-0.5066359638060687
34,2016-10-31,0.01406869700343866,-0.13662894098294756,-0.2255147649010547,0.23204583654120337,-0.1712594601056491,0.0358,-0.61605413509329,-0.5531429150869093
35,2016-11-30,0.6328698108712059,0.030606644313666175,0.4619218580913773,0.45565615697453266,0.02251968526084533,0.1095,-0.033811240381362954,-0.05636220372707033
36,2016-12-30,0.2529042146366116,0.6617861114008847,0.41068434581864904,0.5708493523492779,0.636153645588079,-0.0606,-0.3810082818140263,-0.33471465273084366
37,2017-01-26,0.6545821306560394,0.2841573704085321,0.24843222362167808,0.7402511102533152,0.2593608629310053,0.0682,-0.6821175348142631,-0.582748626509928
38,2017-02-28,0.6980067702257072,0.6779702003005567,0.38079579699289107,1.0722785557452286,0.6576846617399112,0.0069,-0.6558642723090352,-0.5482444420732513
39,2017-03-31,0.4917397322697845,0.7103383780999015,0.29113015051561775,0.8893246572088673,0.7007466940435768,-0.0326,-0.5413506869986878,-0.46239859518431986
40,2017-04-28,0.1334864558200256,0.5916550595023055,0.15022699176561627,0.5030886491876633,0.49620204060116524,-0.0585,-0.5337113709898312,-0.4710161807675905
41,2017-05-31,0.17691109538969352,0.07376421471279228,-0.10596056959802265,0.21171762559271812,0.1409402740959258,0.0075,-0.4657598474035993,-0.43770283841320207
42,2017-06-30,-0.6318728165953704,0.19244753331038927,0.11606865025046435,-0.39135263254565383,0.1840023063995913,-0.1391,-0.343783524383517,-0.32978114944491893
43,2017-07-31,-0.20848258079110918,-0.622151607973115,-0.21270538683287227,-0.40490477317797774,-0.6180280452561787,0.0846,0.07609160772876832,-0.06929669564735408
44,2017-08-31,-0.46903041820911656,-0.20136529658163624,-0.3877668870980257,-0.3506962106486858,-0.19817323029544043,-0.048,-0.02008483699205481,-0.15984637453906655
45,2017-09-29,-0.6047324168643285,-0.4711001115761741,-0.6439544484616646,-0.33036799970020053,-0.45654542411743365,-0.0263,-0.5049152745772838,-0.5040669985717973
46,2017-10-31,-0.7024378558960811,-0.47649480787606474,-0.690922168044999,-0.4591133357072697,-0.5911142750663883,-0.0194,-0.5828400323239005,-0.5589622555948196
47,2017-11-30,-0.6047324168643285,-0.6976773561715859,-0.6823825826662112,-0.5472022498173684,-0.6880038477496355,0.0198,-0.3060421328629095,-0.3801038271407726
48,2017-12-29,-0.7512905754119574,-0.5897834301737711,-0.690922168044999,-0.5200979685527231,-0.5911142750663883,-0.0291,-0.6190303787290053,-0.5868244216938179
49,2018-01-31,-0.2899037799842366,-0.72465083767104,-0.404846057855602,-0.4794415466557538,-0.7364486340912592,0.0944,-0.07974304911685673,-0.19447383240839866
50,2018-02-28,-0.5884481770257025,-0.2876804373798884,-0.3066408259995402,-0.4794415466557538,-0.27891454086481343,-0.0558,-0.292960845259596,-0.33825422351684986
51,2018-03-30,-0.8001432949278336,-0.6005728227735524,-0.7080013388025745,-0.6488433045597911,-0.5749660129525132,-0.0419,-0.6863046324921741,-0.6332173181107277
52,2018-04-27,-0.9087048938520029,-0.7839924969698381,-0.8702534609995463,-0.7437082889860523,-0.7848934204328827,-0.0224,-0.7831599554848714,-0.7032063178820228
53,2018-05-31,-1.1149719318079256,-0.8864917266677622,-1.0282357905071233,-1.0215271719486725,-0.8925485011920461,-0.0436,-0.6573775553954073,-0.631334923643579
54,2018-06-29,-1.5926429670742719,-1.1022795786633928,-1.1605993638783372,-1.5974931488223996,-1.0970931546344576,-0.1056,-0.685600546889397,-0.6620920394822281
55,2018-07-31,-1.5057936879349363,-1.5716181567538887,-1.46375464482531,-1.773670977042599,-1.570775509974778,0.0215,-0.6885818822864416,-0.6756432439664585
56,2018-08-31,-1.4298005686880175,-1.4906977122555276,-1.4082473398631883,-1.6923581332486608,-1.4846514453674469,0.0184,-0.5961925319511989,-0.6221825317972861
57,2018-09-28,-1.2018212109472615,-1.431356052956729,-1.2331858395980348,-1.5907170785062381,-1.4092928888360325,0.0542,-0.49260196816426977,-0.5560351204590539
58,2018-10-31,-1.2940985700328056,-1.2749098602598972,-1.2630743884237927,-1.5365085159769463,-1.1832172192417887,-0.0208,-0.46798285562302266,-0.5397911254131176
59,2018-11-30,-1.4080882489031836,-1.2695151639600064,-1.2929629372495508,-1.3603306877567476,-1.2747240378870779,-0.0263,-0.609927327824706,-0.6187739080082028
60,2018-12-28,-1.625211446751523,-1.3396462158585862,-1.3740889983480362,-1.7059102738809835,-1.3877618726841998,-0.0513,-0.7589732019515895,-0.7101237644550004
61,2019-01-31,-1.5275060077197702,-1.5985916382533423,-1.5021827790298559,-1.6788059926163375,-1.6030720342025273,0.0244,-0.6533476848337082,-0.6548074368126129
62,2019-02-28,-1.120400011754134,-1.4960924085554181,-1.0752035100904578,-1.475523883131493,-1.5061824615192798,0.0991,-0.43597464792697127,-0.5149218998676165
63,2019-03-29,-1.1583965713775934,-1.0807007934638302,-0.9812680709237898,-1.1299442970072564,-1.1024759086724156,-0.0084,-0.06359488701602739,-0.2729952758058665
64,2019-04-30,-1.2832424101403888,-1.1292530601628468,-0.9898076563025775,-1.184152859536549,-1.1401551869381232,-0.0279,0.0024998965456794297,-0.2237592189859328
65,2019-05-31,-1.5655025673432297,-1.3396462158585862,-1.3911681691056124,-1.5703888675577535,-1.2639585298111617,-0.0648,-0.5580630892906491,-0.59989154163317
66,2019-06-28,-1.45694096841906,-1.544644675254435,-1.4039775471737943,-1.5161803050284617,-1.5438617397849872,0.0267,-0.713135433524602,-0.6831970319002242
67,2019-07-31,-1.532934087665979,-1.3989878751573848,-1.4082473398631883,-1.5568367269254308,-1.4362066590258233,-0.0182,-0.7837524638733745,-0.7227916531000013
68,2019-08-30,-1.7066326459446501,-1.5122764974550906,-1.5235317424768255,-1.7194624145133068,-1.5115652155572383,-0.0423,-0.771336149510263,-0.7214676657101359
69,2019-09-30,-1.6306395266977316,-1.6849067790515946,-1.5192619497874318,-1.6788059926163375,-1.6838133447719,0.0193,-0.7540605112702354,-0.7093104805123314
70,2019-10-31,-1.570930647289438,-1.609381030853124,-1.3911681691056124,-1.5907170785062381,-1.6084547882404854,0.0149,-0.6743778110978916,-0.6618182047603492
71,2019-11-29,-1.6034991269666892,-1.5554340678542162,-1.4381358886889462,-1.5839410081900769,-1.5492444938229453,-0.008,-0.7357677698435581,-0.6978144795838452
72,2019-12-31,-1.4732252082576855,-1.5824075493536705,-1.4722942302040978,-1.5839410081900769,-1.5815410180506946,0.0323,-0.7306402881695017,-0.6948475293022444
73,2020-01-23,-1.6197833668053143,-1.4259613566568383,-1.4381358886889462,-1.5839410081900769,-1.452354921139698,-0.0352,-0.7738644899492709,-0.7174267538271877
74,2020-02-28,-1.8640469643846962,-1.9168787199468973,-1.6473557304692512,-1.9701770162112822,-1.5976892801645688,-0.0608,-0.633100698850399,-0.6544799124786707
75,2020-03-31,-2.1245948018027034,-1.8197741865488635,-1.6430859377798572,-2.2954283913870333,-1.8399132118726873,-0.0691,-0.5263819668809202,-0.6091761860054532
76,2020-04-30,-2.075742082286827,-2.0895090015434015,-1.9377016333480424,-2.288652321070872,-2.0982854056946807,0.0139,-0.7490410645712758,-0.7252577109022919
77,2020-05-29,-2.1788756012647883,-2.0841143052435105,-1.9590505967950123,-2.315756602335518,-2.049840619353057,-0.029,-0.8296916176924483,-0.7636809129243607
78,2020-06-30,-2.3145775999200002,-2.1542453571420905,-1.984669352931376,-2.4580540789749095,-2.1521129460742623,-0.0392,-0.7267986451264867,-0.7186921177138126
79,2020-07-31,-2.1843036812109964,-2.289112764639359,-1.5875786328177355,-2.444501938342586,-2.286681797023217,0.0392,0.02114821471339327,-0.3471384814073893
80,2020-08-31,-2.1463071215875376,-2.143455964542309,-1.8950037064541023,-2.288652321070872,-2.15749570011222,0.011,-0.43943325440574893,-0.5805777342530046
81,2020-09-30,-2.3091495199737917,-2.138061268242418,-2.0188276944465278,-2.444501938342586,-2.1198164218465134,-0.0467,-0.6566601507077384,-0.6874321483939354
82,2020-10-30,-2.3471460795972514,-2.267533979439796,-2.0188276944465278,-2.4851583602395553,-2.2812990429852587,-0.0114,-0.6987737882995083,-0.7065435225746807
83,2020-11-30,-2.0920263221254523,-2.3052968535390317,-1.8736547430071324,-2.4919344305557165,-2.3189783212509663,0.0776,-0.5156032841344017,-0.6196911391357648
84,2020-12-31,-2.2440125606192898,-2.0841143052435105,-1.8779245356965264,-2.437725868026425,-2.0659888814669314,-0.0429,-0.49712443239900755,-0.6100918817581287
