,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
25,2016-01-29,-0.7289406543776538,0.48414206543118093,-0.05563492872125442,-0.5957213531093122,0.4352471190717707,-0.2027,0.3877798047798157,0.10240852295813434
26,2016-02-29,-0.9469053042851571,-0.7472200734108158,-0.6676674948248487,-0.6576790713115684,-0.7416902956424748,-0.0525,-0.8918328140752493,-0.9003050818595782
27,2016-03-31,-0.47551350190583475,-0.9708854619114131,-0.6360787172195019,-0.7237673040606417,-0.9846958085535688,0.1198,-0.30041031179017275,-0.5020178111097663
28,2016-04-29,-0.9391208525027459,-0.4797836088810701,-0.3466465424105114,-0.693821073596218,-0.45914817150378245,-0.1052,-0.3419971488875128,-0.4520122690488816
29,2016-05-31,-0.9209571316771212,-0.9708854619114131,-1.0388356316876732,-0.7557787917984735,-0.9760170402353151,0.0046,-0.047036096138844984,-0.41521277315915284
30,2016-06-30,-0.26879306012848064,-0.942025411782304,-0.46313015983022787,-0.6256675835737359,-0.9557665808260579,0.1646,1.165645115947216,0.6065399218510422
31,2016-07-29,-0.3029581540623951,-0.2157141501997195,-0.41337783510180703,0.050187859149208265,-0.22867865727461018,-0.0074,1.2760923173391103,0.8401525049582453
32,2016-08-31,-0.4884875882098533,-0.25900422539338375,-0.625812364497764,-0.13103846659239118,-0.2667688071158335,-0.0405,0.03166803041172897,-0.17377799657540785
33,2016-09-30,-0.3898845322993162,-0.4422655437132279,-0.6297609616984322,-0.14136475295943401,-0.4736127853675386,0.0224,-0.8599996416117451,-0.8361973053960581
34,2016-10-31,0.20605849859857905,-0.3032563022580181,-0.13855546993528955,0.11059663439640809,-0.36368172000299614,0.1327,-0.1528356713936299,-0.1712736227112836
35,2016-11-30,0.1299438589483403,0.3167537746823468,0.03123420969344939,0.4973160588421565,0.30072621013884354,-0.015,1.8190317151324626,1.5605252877088858
36,2016-12-30,-0.045206306155903694,0.22680661844662325,-0.051686331520585736,0.4369072835949567,0.21586714213814456,-0.0349,-0.2294031816822227,-0.19262845625282682
37,2017-01-26,-0.11223908539333009,0.08731637615592801,-0.26254142203627573,0.13486340735895835,0.020594854977443705,-0.0139,-0.9324989186046818,-0.8093519292460358
38,2017-02-28,-0.1736497605656822,-0.02908582603147959,-0.3967937268589999,0.20972898352001726,-0.05413898331862665,-0.0129,-0.5735568305594745,-0.5456122889471501
39,2017-03-31,-0.12521317169734802,-0.1055649588736194,-0.11012557009047746,0.1787501244188895,-0.12260482227373648,0.0103,0.5468631137941187,0.3797364033307641
40,2017-04-28,0.04561229797222294,-0.105083958038134,-0.22621432779012687,0.23038155625410292,-0.0686035971823821,0.0359,-0.2756511052843237,-0.29125930156234914
41,2017-05-31,0.07372281829759499,0.13301145552701787,-0.17804144194197305,0.27684984490579534,0.12184715202373317,0.0057,-0.658539024554629,-0.5636776751116427
42,2017-06-30,0.7012361258686015,0.16331450816258242,0.35462432042818715,0.47304928587960626,0.1531871487285365,0.1266,-0.3916841421489115,-0.2347348574962338
43,2017-07-31,0.38207360278975744,0.8641327254644536,0.2681500417335504,0.7750931621156046,0.8527923059388489,-0.0572,-0.7096433728194665,-0.5154841815917519
44,2017-08-31,0.9732594687095127,0.48654706960860655,0.7325050725321479,0.8499587382766642,0.49696280489046124,0.1123,0.17730231539075855,0.43570955380123894
45,2017-09-29,1.5419569183689703,1.1844792818975667,1.0657666762685567,1.6476643601307113,1.1560670432822573,0.0971,-0.39692429584106953,0.022195116417502273
46,2017-10-31,2.4566300028022408,1.8771204849961902,2.0102711266684263,2.322487174216952,1.7900992843102104,0.1424,-0.5471995853247347,0.09838083193759366
47,2017-11-30,2.4791184190625395,2.836236150953589,2.730100396350266,3.2250046026964827,2.8098545617049777,0.0031,0.5533545931967877,1.6634168461536054
48,2017-12-29,3.0318144956137076,2.8381601542955295,2.6246728510924218,3.2874786352170915,2.8349265590688213,0.0751,-0.37828532311395136,0.5306568271076333
49,2018-01-31,2.565179858212526,3.4432592053358553,2.971359685311103,3.276636034531696,3.451119109664809,-0.059,0.47773625593033403,1.6722974115517406
50,2018-02-28,2.140927236071136,2.982460404941076,2.0193529002299635,2.4092279797001095,2.930875164365067,-0.057,-0.6751070003120674,-0.030019009841495005
51,2018-03-30,3.0568977291348096,2.42017042825893,2.66099994533857,2.8191815484717044,2.4578822910202596,0.1304,0.36831502764213914,1.4264863238466363
52,2018-04-27,3.840532541897498,3.5033843097714996,3.2438128921572194,3.447019759587901,3.4790840298014034,0.0987,0.19298054999129358,1.35959540459587
53,2018-05-31,4.3988507225137425,4.329743745134995,4.220695839602568,4.717152982734151,4.35274670717224,0.064,0.5856279956684444,2.380492805005295
54,2018-06-29,4.964953354912395,5.032004964943322,4.14567249278987,4.969630684408345,4.975207257109189,0.061,-0.396332365318457,0.9587481640437128
55,2018-07-31,4.0264944455884235,5.763126234880757,5.333805390470978,4.659325779078713,5.606346575364389,-0.0953,2.1509815868092383,5.088831403807724
56,2018-08-31,5.080855192561623,4.628926264806761,4.822856912704491,4.153854061411973,4.560072839219403,0.1183,0.9895210357617137,3.052456927944861
57,2018-09-28,5.367150030336955,5.805935309238936,4.64714433727475,5.476135030711789,5.735563792547273,0.0287,-0.20668501197289355,1.4154715774181916
58,2018-10-31,2.780982160402692,5.763126234880757,4.4489247578011994,2.45982678289862,6.054749605140813,-0.2523,1.7471193752999452,3.267927709615383
59,2018-11-30,3.594889841208091,3.333110014009754,2.9891283727141102,3.7469983785504914,3.171469908298867,0.1062,0.19571327600294042,1.3936175268752626
60,2018-12-28,2.6858388608398935,4.378805830354481,3.4064950968247545,3.2342982604268213,4.078883351351801,-0.1072,0.005446908572433245,1.096786459417058
61,2019-01-31,3.1559332545888137,3.1181026405478893,2.8896237232572672,3.2420429752021036,3.0653960732979932,0.0621,-0.222988610912466,0.7580069605244057
62,2019-02-28,4.893595880240296,3.5986224751975597,4.080520638978842,4.309264671235965,3.589497248961404,0.2162,-1.0355442204044423,-0.0556448152796167
63,2019-03-29,8.82647390853163,6.612573710347541,7.750741737000074,7.544490190030439,5.526791199113735,0.4023,0.610590030375559,4.013163068389773
64,2019-04-30,8.265128441111116,9.755433169407544,7.983708971839506,9.93709074127423,9.91149781501351,-0.0409,-0.22378152426335973,2.565219377335258
65,2019-05-31,8.777172380576364,8.889631665534266,7.8455080698161135,9.168815035566254,9.28566218850835,0.0389,-0.45226572902964385,1.9833772180712765
66,2019-06-28,9.735092419356361,9.80353325295606,8.635227509949784,8.543558396041819,9.856532282331239,0.0701,-0.30033698535187736,2.424847748140171
67,2019-07-31,9.475610693276,11.150816593149978,9.236204003891507,11.021350809813713,10.924502939271859,-0.0178,-0.2878037005223182,2.7976536748982435
68,2019-08-30,10.32541334618918,10.648651720903477,9.56512215070718,11.177277733956057,10.635210661996746,0.0592,0.2024340158610941,4.025317622321288
69,2019-09-30,12.172490766337884,11.533693258196164,11.208923165345414,12.596109480787723,11.582642870072736,0.1215,-0.665994168584933,2.33423250198619
70,2019-10-31,14.804067938336205,13.6515399368373,13.23929184592908,14.57204437712134,13.641921730476074,0.1543,-0.5693078049870145,3.1081119137942697
71,2019-11-29,14.103034808375767,16.585645033296746,14.769768120908132,16.70080831168719,16.57582757584116,-0.0356,0.24498766557527793,6.463017869789818
72,2019-12-31,14.449010443149582,15.383623945419343,13.397235733955814,15.874705402323777,15.794256273402905,0.0182,0.5717154573600084,6.862625794464672
73,2020-01-23,16.65460511483265,16.4413447826512,15.924337942383557,17.524329649458846,16.17997930976972,0.1141,-0.21093137803722875,5.18856113577017
74,2020-02-28,16.049147753978474,16.393244699102684,15.213590446263256,17.84702609842893,18.63896366660817,-0.0281,1.3565023283868156,10.279473256956928
75,2020-03-31,18.816952832168987,18.076747623300726,16.97466479776134,17.139675482286506,17.96394835296624,0.1322,1.100845820559084,9.989076623352537
76,2020-04-30,20.887617006290267,20.914652552663142,19.280645562951655,21.76533546040328,21.049732643900764,0.0874,-0.05051538407406928,6.987125060172629
77,2020-05-29,23.92009344508275,22.982956145249307,22.032817811817498,24.91020597348613,23.358285016556156,0.1177,-0.5475882534406735,5.894398388536548
78,2020-06-30,13.943021077292876,26.66982754924302,22.15443460559808,11.814409602802591,26.73914743031129,-0.3464,2.2758700801453005,11.712676685781576
79,2020-07-31,16.61135816048592,15.589973303842475,15.412994604897005,15.152897985267492,15.61585936908325,0.1417,7.810206783236371,31.129964324318685
80,2020-08-31,15.339897702692154,19.038749294271035,15.430763292300014,17.062228334533685,18.590748287062315,-0.0592,3.6467914828944576,17.833541379436067
81,2020-09-30,11.103426054886796,17.162846035878932,14.063758941428631,12.621925196705329,17.17321612841427,-0.2095,5.633253978630543,20.090667243903763
82,2020-10-30,11.314471192098823,12.690019266702475,10.949105469541438,11.150945703720097,12.450037548102614,0.0132,2.622127237122165,10.95730139294564
83,2020-11-30,10.96979296595541,12.641438182318474,10.325227111835838,11.778783914836294,12.685328600286372,-0.0213,3.2972755600540156,12.188299195127799
84,2020-12-31,14.531612125951828,12.217676446256053,13.238502126488948,13.559035684514452,12.301052025305932,0.2247,3.898315820680188,16.231089794723395
