,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
14,2015-02-27,0.830178759397499,0.6673229746236203,0.682112628963295,1.120469953379654,0.6942571831501086,0.0712,-1.255243156134226,-0.6660355317152891
15,2015-03-31,0.830178759397499,0.6673229746236203,0.682112628963295,1.120469953379654,0.6942571831501086,0.0712,-1.255243156134226,-0.6660355317152891
16,2015-04-30,3.2516684965962206,0.3396932042208942,2.2938853774787678,0.7248134576886889,0.1715575686354203,1.8535,-1.2917624831994585,-0.5064614622080078
17,2015-05-29,2.703856064246346,3.46935940261337,2.62525313005185,3.4878024183209564,3.3071802286448775,-0.1151,0.5756648991235593,2.57044816722506
18,2015-06-30,2.0687112151450417,2.7785875440369927,3.128490290292838,2.138606427448983,2.7517040706457694,-0.1508,0.23089954389551112,2.0075549630206555
19,2015-07-31,1.2980309919944417,2.0374111053986574,1.5626672034674995,1.4331780557253888,2.107673742530862,-0.2154,2.2799805968282914,3.532478295656172
20,2015-08-31,0.37310130549066756,1.166786540692112,0.9489741257021507,0.4789045039661041,1.326211942612862,-0.3295,0.5990659582187048,0.9801964388017737
21,2015-09-30,0.5313204241507246,0.3477121146852966,0.33793198995738694,0.5390971433847664,0.3883427772955274,0.0841,0.0548879069249666,0.22291279361672117
22,2015-10-30,1.5203316891798981,0.6570129468836745,1.200371793987596,1.0918417468268753,0.5487753322455803,0.4847,0.865497501381326,1.607316465370714
23,2015-11-30,1.706905488603406,1.4302650273796194,1.6731231209918602,2.093094919595848,1.5516225574530798,0.0616,1.016754319370511,2.3782888554277646
24,2015-12-31,1.441505676657504,1.7223824800114207,1.270179933862992,2.1679686905800386,1.740806466336834,-0.0825,0.0905847600507208,1.0206883268455913
25,2016-01-29,0.677063483274863,1.440575055119565,0.8778405148164624,0.9751267508809324,1.4716937935173904,-0.2591,0.38852731371424565,0.7455146394609402
26,2016-02-29,0.37253421187539865,0.6845063541901971,0.5031740425738308,0.7850060971073515,0.6965572914648046,-0.1393,-0.4024980690359125,0.010742719589318953
27,2016-03-31,1.0031423120545504,0.38666110836953677,0.6746016265716385,0.7240794011104127,0.3877677502168535,0.3351,1.218477801336726,1.394068039689325
28,2016-04-29,-0.2716841350702096,1.0064083314040644,0.6688579188603719,-0.12742622969018003,1.027197861702369,-0.5074,0.06932472984959219,0.2470818209367887
29,2016-05-31,-0.26204354361063636,-0.2640161978848286,-0.3924025367136866,-0.23973688616646516,-0.2654630111568386,0.0078,0.7564331128456759,0.05180096792909212
30,2016-06-30,-0.25013457768998687,-0.22621276283836017,-0.35042928805442936,-0.1729377375433152,-0.2556875508193803,0.0095,1.229220395426687,0.31522975081540744
31,2016-07-29,-0.40041438573627747,-0.24225058376716502,-0.3778223556004709,-0.22652386775749048,-0.24361198216722577,-0.1194,0.6984064768382303,0.0651235554521656
32,2016-08-31,-0.36695586243540523,-0.4026287930552129,-0.4613270292488877,-0.28084405454994193,-0.39599415801584226,0.0302,0.4167029242955404,-0.12479932597699525
33,2016-09-30,-0.42309813034703847,-0.36024312345765724,-0.5174386353512629,-0.26689697956269076,-0.3620675603740748,-0.0492,-0.6683074852955091,-0.5924997459970823
34,2016-10-31,-0.40551822827369866,-0.4060654689685281,-0.5152295170007757,-0.2617585835147561,-0.41899524116280334,0.0162,-0.5985205241511181,-0.5634535380768431
35,2016-11-30,-0.27962344568397596,-0.3980465585041257,-0.42333019362050756,-0.2544180177319926,-0.40116940172390847,0.1141,1.035749229046711,0.15632626795173937
36,2016-12-30,-0.5489929129367611,-0.28177235677029094,-0.4401194930842104,-0.42618725704866384,-0.27351339025827504,-0.2191,0.014745842621385839,-0.32554263074628365
37,2017-01-26,-0.6062693680789323,-0.5400958295878252,-0.6464511470197164,-0.5641898937646219,-0.5466512526284368,-0.0597,-0.7403213580397873,-0.6755958868419264
38,2017-02-28,-0.571676657547522,-0.6002376580708432,-0.6566130914319575,-0.5135399898635522,-0.6047289875745133,0.0383,-0.5747653408794005,-0.6178378231442553
39,2017-03-31,-0.6595761679142202,-0.5658708989376899,-0.6707514488750757,-0.5583174411384109,-0.5696523357753976,-0.0938,-0.6395350165517809,-0.6506558256761331
40,2017-04-28,-0.8796084906386006,-0.6563700313216598,-0.7449778254514461,-0.8893769579410552,-0.6587815329698716,-0.259,-0.7248601967595408,-0.7374949259303574
41,2017-05-31,-0.8404790311850382,-0.8791811863682691,-0.8806176921713611,-0.8996537500369243,-0.8818920394953932,0.0622,0.2644304710400766,-0.5320637731987393
42,2017-06-30,-0.8274358780338507,-0.8436688685973442,-0.8510155062748325,-0.8137691303785887,-0.8422151710668856,0.0195,0.5359064229904745,-0.4248158684611681
43,2017-07-31,-0.8563576524125708,-0.8253399303929959,-0.8655956873880483,-0.9018559197717535,-0.8289895482573829,-0.0424,0.21315897066265943,-0.5375574037704846
44,2017-08-31,-0.6675154785279866,-0.8579883515694914,-0.7392341177401793,-0.8137691303785887,-0.8583159292697582,0.2893,3.6642985114134343,0.509353982328397
45,2017-09-29,-0.7247919336701577,-0.6615250451916328,-0.7224448182764766,-0.6809048897105652,-0.666831912071308,-0.0681,1.3587073313329214,-0.07232766201414045
46,2017-10-31,-0.808154695114704,-0.6941734663681283,-0.7772309533685596,-0.76091705674269,-0.7249096470173845,-0.1063,-0.1779103653404087,-0.5700205369834662
47,2017-11-30,-0.7372679932060763,-0.80529265423199,-0.7896020161312879,-0.7726619619951117,-0.8094386275824661,0.1011,0.9576415299370751,-0.2620035500396531
48,2017-12-29,-0.7746961718138317,-0.7377046946034554,-0.7812073663994364,-0.7477040383337151,-0.7375602427482131,-0.0485,0.5966937707430056,-0.35273880996787393
49,2018-01-31,-0.6419962658408807,-0.7686347778232934,-0.6698678015348808,-0.7462359251771624,-0.7755120299406987,0.1807,2.6613072131952897,0.3244716414191615
50,2018-02-28,-0.7270603081312339,-0.6317405206095668,-0.7224448182764766,-0.725682340985424,-0.6409556935309769,-0.0981,1.5754094995252623,-0.03432312931160214
51,2018-03-30,-0.5489929129367611,-0.7365591359656838,-0.6645659174937115,-0.658883192362274,-0.7272097553320807,0.2277,3.0402740850922925,0.5020142113306693
52,2018-04-27,-0.6964372529067067,-0.5458236227766842,-0.6601476807927371,-0.7073309265285147,-0.5466512526284368,-0.1536,1.7801645805842559,0.08684630850429026
53,2018-05-31,-0.756549176125223,-0.6890184524981553,-0.7356995283793997,-0.6911816818064345,-0.6961582930836833,-0.07400000000000001,1.99838490623011,0.11742209056122518
54,2018-06-29,-0.7616530186626441,-0.7606158673588909,-0.8125768469763549,-0.7910133764520211,-0.7571111634231299,-0.0068,1.271739524234115,-0.20183952880841624
55,2018-07-31,-0.7469085846656496,-0.7634797639533204,-0.7728127166675851,-0.743299698864057,-0.7622864071311961,0.0197,1.7545380029742255,-0.04587997542790993
56,2018-08-31,-0.7894406058108262,-0.7417141498356566,-0.8139023179866473,-0.749172151490268,-0.7473357030856714,-0.0558,1.0679155691302842,-0.2551665001391843
57,2018-09-28,-0.8711020864095653,-0.7875364953465276,-0.8439463275532734,-0.8959834671455426,-0.7904627339862234,-0.1135,0.9239869923420182,-0.37523260991930085
58,2018-10-31,-0.807587601499435,-0.8894912141082151,-0.8364353251616168,-0.9143348816024519,-0.8732666333152829,0.0996,1.9758702676140911,-0.0923068706952473
59,2018-11-30,-0.7820683888123289,-0.7978465230864734,-0.7789982480489493,-0.757246773851308,-0.8088636005037921,0.0364,2.4439879477274893,0.1312500811440669
60,2018-12-28,-0.8228991291116985,-0.740568591197885,-0.8125768469763549,-0.7770663014647701,-0.782987381963461,-0.0562,0.47165636925453785,-0.4165683755423704
61,2019-01-31,-0.7792329207359838,-0.8207576958419088,-0.83245891213074,-0.7844068672475337,-0.8243893316279908,0.0636,0.9854498226454124,-0.28450307150235327
62,2019-02-28,-0.3975789176599323,-0.7692075571421793,-0.513462222320386,-0.6999903607457509,-0.7801122465700909,0.5229,3.9689971766048733,0.988472187919131
63,2019-03-29,-0.41005497719585093,-0.3779992823431198,-0.4043317758063175,-0.32855773213790607,-0.39311902262247206,-0.0112,7.369128770939416,2.778068960874855
64,2019-04-30,-0.5796159681612882,-0.3991921171418974,-0.46441979493956975,-0.45775168991454784,-0.4057696183533008,-0.1543,4.315960906111153,1.4083845516772677
65,2019-05-31,-0.7917089802719023,-0.6517877967705727,-0.7016791057818967,-0.7440337554423333,-0.5777027148768341,-0.2282,2.758280859475268,0.33733768230726274
66,2019-06-28,-0.7406705548976903,-0.780090364201011,-0.7851837794303136,-0.7770663014647701,-0.7927628423009193,0.0711,2.761301824603821,0.22817622176496874
67,2019-07-31,-0.6839611933707882,-0.7079201700213895,-0.7542561225234924,-0.7065968699502383,-0.7410104052202571,0.0738,3.6147471818131685,0.5544135341614378
68,2019-08-30,-0.6884979422929404,-0.68558177658484,-0.7343740573691075,-0.7029265870588564,-0.6835076973528547,-0.0055,4.067974084040511,0.7073290811698989
69,2019-09-30,-0.6709180402196008,-0.68558177658484,-0.6650077411638089,-0.589881874004295,-0.6881079139822468,0.0214,4.237044631915408,0.9518116646281477
70,2019-10-31,-0.6629787296058345,-0.6638161624671763,-0.7056555188127738,-0.5854775345346368,-0.6702820745433521,0.0095,1.9845143600524553,0.1661803156157819
71,2019-11-29,-0.7236577464396198,-0.6632433831482905,-0.7268630549774511,-0.6471382871098521,-0.6622316954419157,-0.0717,1.323274256144916,-0.0836884975287876
72,2019-12-31,-0.6147757723079676,-0.7102112872969331,-0.6959353980706299,-0.641265834483641,-0.7237595928600364,0.1386,3.8886447954470897,0.7577820797433554
73,2020-01-23,-0.65390523176153,-0.5916459682875548,-0.6884243956789734,-0.5568493279818582,-0.6133543937546236,-0.0438,2.231896461398757,0.29784344986777783
74,2020-02-28,-0.5251749810954621,-0.7365591359656838,-0.5227405193924323,-0.696320077854369,-0.6530312621831313,0.1505,7.412470441371548,2.1820314350455754
75,2020-03-31,-0.598897151080435,-0.4948462633958403,-0.501532983227755,-0.48050744384111543,-0.5225001153241277,-0.0749,7.530950940026129,2.4051756954643864
76,2020-04-30,-0.47470364933651943,-0.5996648787519572,-0.6066870167109464,-0.48344367015422085,-0.5972536355517509,0.1364,3.9369518220156876,1.021085040694422
77,2020-05-29,-0.7009740018288588,-0.48568179429366615,-0.583270362195782,-0.6199781937136263,-0.4713227053221396,-0.2188,1.8770801344812602,0.2476609116196688
78,2020-06-30,-0.36355330074379116,-0.6718350729315787,-0.5161131643409705,-0.5715304595473857,-0.7007585097130754,0.4175,6.855388130483937,2.029081916146518
79,2020-07-31,0.003356268335265841,-0.3682620339220597,-0.10610079849054344,-0.20597028356575195,-0.35861739790203073,0.3203,12.988913818779677,6.725579778116555
80,2020-08-31,-0.02556550604345434,0.04299351703800576,-0.11935550859346676,0.11114215824964119,0.013425122000063464,-0.0191,7.493374369740622,3.998270928415992
81,2020-09-30,-0.1486248205568321,-0.01600275280724046,-0.21390577399431945,0.024523482013029202,-0.01590125901231189,-0.083,5.059224455707301,2.4505374697195323
82,2020-10-30,-0.18321753108824235,-0.11108411974229739,-0.22230042372617093,0.06049225434857136,-0.14068213508457536,-0.0254,2.4486999666798805,1.1697889091756166
83,2020-11-30,0.050425038402594526,-0.1717987275442011,-0.12509921630473347,0.056087914878913216,-0.17575878688369084,0.1762,4.903801460727837,2.5350612120011213
84,2020-12-31,0.24890780374675203,0.05559466205349517,-0.011108709419593066,0.2594215870614685,0.061152369530007425,0.1273,6.180938548457884,3.537499145140577
