,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
32,2016-08-31,-0.03941615227779111,0.18009556303729363,-0.017107560320560846,0.279262448812599,0.16063702103739444,-0.0375,-0.325877030950136,-0.30538820815636336
33,2016-09-30,-0.1879847262479283,-0.021915243212971253,-0.2525767894518774,0.0443463974509276,0.01059921693062008,-0.0389,-0.7449629458353632,-0.6144024733239918
34,2016-10-31,-0.10798626334093146,-0.2451903448580009,-0.34676448110440405,-0.02906486859959438,-0.13943858717615376,0.0218,-0.7544944275072036,-0.6244245530106035
35,2016-11-30,0.21200758828705685,-0.07507598169988336,0.10533643882772364,0.1911689295519722,-0.058649000349429506,0.0854,0.9697512740954097,0.6109750834955662
36,2016-12-30,-0.03941615227779111,0.1907277107346758,-0.026526329485813308,0.17648667634186807,0.2645093469574686,-0.0618,-0.2642107845105921,-0.26791314103795316
37,2017-01-26,0.2348642919747703,-0.021915243212971253,-0.0924577136425822,0.2939447020227031,0.01059921693062008,0.0719,-0.6100337461195694,-0.5077214951988602
38,2017-02-28,0.22343594013091334,0.2864170400111174,0.0017299780099444915,0.5875897662247923,0.28759208605081843,-0.0028,-0.4681507431367897,-0.3891846677313172
39,2017-03-31,0.006297255097635789,0.21199200612944052,-0.0924577136425822,0.35267371486312094,0.27605071650414326,-0.0532,-0.5612145513879683,-0.4734809132813388
40,2017-04-28,0.006297255097635789,0.041877642971323,-0.03594509865106618,0.23521568918228525,0.05676469511731981,0.0,-0.382291361695487,-0.34240580675479565
41,2017-05-31,-0.10798626334093146,0.009981199879175638,-0.29025186611288806,0.029664144240823462,0.05676469511731981,-0.0296,-0.7985557860334271,-0.6504632435901448
42,2017-06-30,0.06343901431691967,-0.0857081293972655,-0.23373925112137203,0.14712216992165913,-0.058649000349429506,0.0457,-0.752489243287197,-0.6153982632343394
43,2017-07-31,0.4062895696326209,0.0844062337608525,0.05824259300146051,0.3967204744934346,0.11447154285069472,0.0875,-0.23108675413620933,-0.22116708580376762
44,2017-08-31,0.4291462733203344,0.4033706646823233,0.41615582128106154,0.7490945515359411,0.46071262925094214,0.0054,0.32976139440153585,0.24667726281980906
45,2017-09-29,0.5662864954466151,0.4458992554718528,0.7269752037343994,0.9546460964774035,0.48379536834429204,0.032,0.5494064830895041,0.5044626256296697
46,2017-10-31,0.360576162257194,0.5734850278404413,0.32196812962853527,0.6903655386955232,0.6222918029043912,-0.0465,-0.2940529247569584,-0.21688255065116138
47,2017-11-30,0.6577133101974689,0.36084207389279377,0.28429305296752455,0.675683285485419,0.41454715106424245,0.0705,-0.22370728294318373,-0.18299900869187896
48,2017-12-29,1.3891278282042983,0.6053814709325882,0.9718632020309683,0.9693283496875076,0.7146227592777906,0.162,0.30391585818900196,0.33648857111526803
49,2018-01-31,2.006258827772561,1.3921604005388835,1.3768702761368334,1.8796280487139843,1.4532704102649852,0.1176,2.329203079820853,2.397917960017759
50,2018-02-28,1.4005561800481547,1.8918713423158544,1.7536210427469392,1.527253971671477,2.076504365785431,-0.1033,0.963869068681891,1.182229278264586
51,2018-03-30,1.114847383951737,1.275206775867677,1.1790761236665275,1.747487769823043,1.46481177981166,-0.0543,0.8456002959146119,0.9661095857318487
52,2018-04-27,0.851995291543033,1.0412995265252654,0.8117441262216732,1.3657491863603277,1.176277541144787,-0.0529,-0.07140626136345544,0.04975117117972694
53,2018-05-31,0.4291462733203344,0.7754958340907062,0.44441212877681974,0.8665525772167767,0.9108260415712642,-0.0898,-0.4119415011078171,-0.2944592896366735
54,2018-06-29,0.26914934750634023,0.4140028123797059,0.3784807446200508,0.5875897662247923,0.48379536834429204,-0.0373,-0.2087531336426265,-0.15187512600955344
55,2018-07-31,0.1891508845993434,0.26515274461635263,-0.06420140614682399,0.13243991671155436,0.322216194690843,-0.0194,-0.3398932555853646,-0.3178540033917832
56,2018-08-31,0.02915395878534924,0.2013598584320584,-0.11129525197308754,0.13243991671155436,0.2414266078641187,-0.0395,-0.591272702670578,-0.5040537883688925
57,2018-09-28,0.22343594013091334,0.05250979066870514,-0.017107560320560846,0.24989794239239005,0.07984743421066967,0.05,-0.6302601679630349,-0.5173711103608587
58,2018-10-31,0.05201066247306269,0.16946341533991102,0.04882382383620805,0.17648667634186807,0.27605071650414326,-0.042,-0.3413371252627338,-0.3127434164082188
59,2018-11-30,0.01772560694149277,0.07377408606346988,-0.05478263698157152,0.24989794239239005,0.10293017330401953,-0.0088,-0.41136428591567364,-0.3684700712480518
60,2018-12-28,-0.03941615227779111,0.07377408606346988,-0.18664540529510848,0.279262448812599,0.068306064663995,-0.0147,-0.602874399377442,-0.5066263710439184
61,2019-01-31,-0.4508368186566327,-0.06444383400250075,-0.37502078860016186,-0.27866317317136985,0.01059921693062008,-0.1078,-0.4166111053798056,-0.4391740037474072
62,2019-02-28,0.2348642919747703,-0.3834082649239715,0.09591766966247119,-0.21993416033095203,-0.40489008674967697,0.2013,-0.11566033467625875,-0.17299787338235026
63,2019-03-29,0.15486582906777296,0.25452059691897005,0.16184905381923967,0.42608498091364355,0.28759208605081843,-0.0196,0.17989820261414138,0.07289895499808403
64,2019-04-30,-0.06227285596550457,0.21199200612944052,0.1430115154887343,0.23521568918228525,0.20680249922409366,-0.0541,0.11209290438411423,0.02490982661771205
65,2019-05-31,-0.14227131887250138,-0.13886886788417716,-0.31850817360864586,0.0443463974509276,-0.012483522162729783,-0.0211,-0.53653793795421,-0.4852106473550717
66,2019-06-28,0.45200297700804787,-0.053811686305118615,0.2748742838022717,0.14712216992165913,-0.09327310898945405,0.16,0.6862701679448553,0.4412287536097003
67,2019-07-31,0.3262911067256241,0.3183134831032643,0.28429305296752455,0.5288607533843744,0.5068781074376418,-0.0292,-0.02334881032903148,-0.057088500760406266
68,2019-08-30,0.3262911067256241,0.22262415382682313,0.180686592149745,0.5875897662247923,0.37992304242421787,0.0,0.22662487885744959,0.13948341470551318
69,2019-09-30,-0.11941461518478794,0.3183134831032643,-0.026526329485813308,0.20585118276207634,0.37992304242421787,-0.1066,-0.3994673297521347,-0.35241159803493366
70,2019-10-31,0.006297255097635789,-0.0857081293972655,-0.28083309694763514,0.059028650661032384,-0.07019036989610418,0.0336,-0.7592110397371423,-0.6224089091701324
71,2019-11-29,0.21200758828705685,0.05250979066870514,0.10533643882772364,0.3379914616530168,0.05676469511731981,0.0533,-0.2501576595391377,-0.24061239282576208
72,2019-12-31,1.3891278282042983,0.26515274461635263,0.896513048708947,0.675683285485419,0.2645093469574686,0.2893,0.31032707904437273,0.3008545532110135
73,2020-01-23,1.0462772728885972,1.349631809749354,1.2544262769885481,1.600665237721999,1.4532704102649852,-0.0654,0.27291046654835105,0.4375477470222829
74,2020-02-28,0.89770869891846,0.541588584748294,1.1037259703445061,1.0867863753683433,1.1070293238647377,-0.0303,0.5610026107170035,0.6030441217934992
75,2020-03-31,0.360576162257194,0.8499208679723831,0.6987188962386411,0.2205334359721811,0.9569915197579639,-0.113,0.6708430863736806,0.5139089948290216
76,2020-04-30,0.611999902822042,0.30768133540588216,0.6327875120818731,0.7050477919056279,0.41454715106424245,0.0596,0.5119736290308571,0.4502363538209741
77,2020-05-29,0.4634313288519043,0.6053814709325882,0.47266843627257793,0.9252815900571946,0.6684572810910909,-0.0332,-0.2569246645620512,-0.1725413453424347
78,2020-06-30,1.1719891431710212,0.4884278462613823,0.7081376654038944,0.9986928561077165,0.5184194769843166,0.16399999999999998,0.013610069069570074,0.06832262024381877
79,2020-07-31,2.829100160530244,1.190149594288618,2.460028730140889,1.9824038211847144,1.2339843888781623,0.3295,1.8574909915290991,2.478393161486684
80,2020-08-31,4.360499307607045,2.6042252380404727,3.4207431849966605,3.4065823825648467,2.907482973146025,0.2291,1.3892207249732407,2.3326835313964245
81,2020-09-30,3.1719507158459463,4.092725915674005,3.5808622608059557,4.2287885623306956,4.454026492400465,-0.1446,0.6140133244530459,1.535865640643445
82,2020-10-30,4.13193227072991,3.0826718844226795,3.38306810833565,4.449022360482262,3.2537240595462738,0.1366,-0.3180966852289254,0.2587345168466616
83,2020-11-30,6.760453194816955,3.954507995608034,5.445778555525983,5.69701388334114,4.2231991014669665,0.329,0.9312787064492697,2.593316720146157
84,2020-12-31,6.760453194816955,6.144730421268801,5.662410246326793,7.3267439896627335,6.8777140972021975,0.0,0.8340144543189963,2.680168935266342
