,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
17,2015-05-29,2.0442859344671658,2.726433843450637,1.9167845675821544,2.70826018096195,2.721784723044189,-0.0826,1.4111676725188125,1.7097862117556408
18,2015-06-30,1.65430535839861,2.0425587027308336,2.1321115594231315,1.359770491370514,2.034195217413196,-0.0509,2.004245669175279,2.255375266975484
19,2015-07-31,0.5643596457967507,1.553363346595499,1.2987163502608297,0.9163482060544109,1.645557670752199,-0.1499,2.246063450300653,2.0465661302144085
20,2015-08-31,-0.08060823000893645,0.48012863670675515,0.3536701082920955,-0.7358553775891491,0.5593655531612093,-0.1044,0.27592293786720773,0.11362406399004642
21,2015-09-30,-0.370593786572734,-0.16880397857481022,-0.04109604341636334,-0.11627903372281408,-0.0833811586242844,-0.0524,-0.29181480384936237,-0.3156915193083865
22,2015-10-30,0.06438454827296186,-0.19376292531640926,-0.11685924424929967,0.11454352575680042,-0.37236805229528175,0.0829,-0.5468128469751753,-0.48410585397035755
23,2015-11-30,0.254375085332002,0.01589222731301968,0.5091840468439128,0.3028461400691183,0.061112288211213846,0.0335,-0.023226639066753662,-0.031067107768642212
24,2015-12-31,0.3793688597129492,0.23053916929076826,0.2699318336872706,0.6065600341212435,0.2504485288922125,0.0213,-0.21301453574986132,-0.18354535502325495
25,2016-01-29,-0.6155815843593906,0.38029284974036076,-0.029133432758531513,-0.5536270411578746,0.3750118451297113,-0.166,-0.5974129296427536,-0.5475786448300566
26,2016-02-29,-0.8355706272698574,-0.628048598620226,-0.7149897771409038,-0.6629640430166396,-0.6165121521207796,-0.044,-0.8595393570664726,-0.7446138756858995
27,2016-03-31,-0.2955975219441655,-0.8077530151597372,-0.4637749533264305,-0.5657755969199594,-0.8357435886987773,0.113,-0.44209053186889846,-0.4594681913010482
28,2016-04-29,-0.33059577877083085,-0.30857408032776346,-0.45181234266859793,-0.09198192219864458,-0.2976300625527823,-0.0066,-0.7165727263066213,-0.6284116975382407
29,2016-05-31,-0.3405952807213064,-0.328541237721042,-0.5395381541593668,-0.20739320193845184,-0.3325077910992821,-0.0019,-0.8352377588228403,-0.7161503969517284
30,2016-06-30,-1.2655492111403164,-0.36348376315928027,-0.6192888918782471,-1.209649052310465,-0.3424728563982818,-0.1754,-0.8291976986357233,-0.7416879922004888
31,2016-07-29,-1.015561662378422,-1.2719894245534726,-1.141656223936915,-1.1185348840948273,-1.264241396555774,0.0575,-0.668271843696116,-0.6660495111409377
32,2016-08-31,-0.8705688840965228,-1.0273917464858053,-0.9183541583240492,-0.9606036591877223,-1.0151147640807763,0.0315,-0.12957443214338443,-0.33116961457324035
33,2016-09-30,-1.0805584250565141,-0.8726462766878933,-1.0300051911304824,-0.9120094361393822,-0.8706213172452771,-0.0443,-0.7459404518103983,-0.6994327813419582
34,2016-10-31,-1.0405604172546108,-1.0673260612723634,-1.1177310026212506,-0.8998608803772975,-1.0798876885242752,0.0088,-0.7749535485351109,-0.71956336433866
35,2016-11-30,-0.8405703782450952,-1.047358903879084,-0.9263292320959378,-0.9120094361393822,-1.0400274273282755,0.0437,-0.12233130592900579,-0.3298734270622513
36,2016-12-30,-1.0655591721308006,-0.8327119619013353,-0.9303167689818816,-0.9059351582583398,-0.8407261213482772,-0.0471,-0.42638683405370453,-0.5048246252262092
37,2017-01-26,-0.9505648997003291,-1.0623342719240436,-1.1017808550774748,-0.8755637688531269,-1.0649400905757755,0.0253,-0.7927990836760762,-0.7281796502106639
38,2017-02-28,-0.8755686350717605,-0.9475231169126895,-0.9901298222710423,-0.7783753227564468,-0.9503418396372765,0.0161,-0.7362965673639327,-0.6863826957834103
39,2017-03-31,-1.0305609153041353,-0.8726462766878933,-1.0180425804726498,-0.8816380467341693,-0.875603849894777,-0.0327,-0.4352633895380651,-0.5152395973842736
40,2017-04-28,-1.1205564328584172,-1.0373753251824447,-1.1496312977088028,-0.9849007707118917,-1.0300623620292757,-0.0196,-0.7659449524015429,-0.7167231857711356
41,2017-05-31,-1.015561662378422,-1.137211112148839,-1.145643760822859,-1.1975004965483802,-1.119747949720275,0.0234,-0.47854073443639,-0.5639484036017466
42,2017-06-30,-0.9205663938489015,-1.0174081677891662,-1.0419678017883143,-0.924157991901467,-1.0151147640807763,0.0207,-0.446903746218745,-0.5264503939402208
43,2017-07-31,-0.28059826901845214,-0.9175723808227708,-0.30826101477461315,-0.7540782112322773,-0.9204466437402765,0.1363,1.092163981815615,0.5713219191513691
44,2017-08-31,0.02438654047105873,-0.2985905016311233,-0.144772002450908,-0.3167302037972167,-0.2826824646042827,0.0572,0.47501138299357737,0.19582815828966002
45,2017-09-29,-0.06060922610798533,0.020884016661339315,-0.06502126473202771,0.18743486032931106,0.021252027015214177,-0.0151,-0.21690559578034024,-0.2456072089267599
46,2017-10-31,0.1543800658272437,0.16564590776261218,-0.14875953933685193,0.3696631967605855,-0.06345102802628501,0.0387,-0.3630356610889782,-0.34430451409343604
47,2017-11-30,1.0743342452710158,0.16065411841429253,1.2508659076295017,0.35144036311745835,0.15079787590221289,0.1594,1.5761441083135772,1.3703518135678763
48,2017-12-29,1.0343362374691127,1.0791433585051242,0.7005858173692256,1.2929534346790468,1.0675838834102052,-0.006,0.7047871804833246,0.6471909493726551
49,2018-01-31,1.4093175606119543,1.054184411763525,1.2070030018841176,1.4265875480619812,1.0277236222142054,0.0564,1.8251970963002813,1.7343269643428814
50,2018-02-28,0.40936736556437675,1.3536917726627091,0.9837009362712519,0.5275944216676915,1.4014135709267022,-0.1423,0.4303616511203825,0.39396057935648177
51,2018-03-30,-0.16560399658798053,0.3403585349538028,0.09448021070573355,0.023429357541163747,0.4049070410267113,-0.0954,0.26080660577737774,0.12440224985373328
52,2018-04-27,-0.1906027514641703,-0.18377934661977,-0.06502126473202771,-0.000867753983006824,-0.16808421366578358,-0.0046,0.2856856078514049,0.10862571552738932
53,2018-05-31,-0.5255860668051088,-0.1338614531365719,-0.3481363836340533,-0.29850737015408957,-0.1929968769132837,-0.0618,-0.06972434663813774,-0.1868081996285326
54,2018-06-29,-1.0705589231060384,-0.5431881796987905,-0.6551767238517433,-0.9970493264739776,-0.5268265644297806,-0.1071,-0.0756575230875306,-0.2612755208974736
55,2018-07-31,-0.9055671409231881,-1.0922850080139614,-1.002092432928874,-1.2521689974777628,-1.0699226232252754,0.0363,0.07730469880543323,-0.243523398660235
56,2018-08-31,-0.5505848216812976,-0.9075888021261316,-0.6671393345095759,-1.1367577177379544,-0.905499045791777,0.0754,0.1769912800831659,-0.13400680925265715
57,2018-09-28,-0.09060773195941202,-0.5731389157887092,-0.33218623609027753,-0.5050328181095346,-0.5517392276772798,0.0908,-0.03207991433122557,-0.1964086161604619
58,2018-10-31,-0.16060424561274272,-0.2686397655412055,-0.2564230352573405,-0.49288426234744986,-0.0933462239232841,-0.0127,0.5783411881787126,0.2392178942342918
59,2018-11-30,-0.4355905492508269,-0.12387787443993266,-0.3760491418356616,-0.2134674798194942,-0.16310168101628372,-0.0504,0.10580892119024421,-0.0773370732271463
60,2018-12-28,-0.9255661448241392,-0.3235494483727223,-0.575425986132863,-0.7905238785185316,-0.43714097673878155,-0.0946,-0.49616584973659156,-0.5153827090813228
61,2019-01-31,-0.06560897708322311,-0.9225641701710905,-0.36009899429188585,-0.8269695458047869,-0.9254291763897764,0.1834,-0.0767952882679331,-0.22500955698821035
62,2019-02-28,0.5643596457967507,-0.019050298125218624,0.22208139105594255,0.23602908337765113,-0.06843356067578485,0.1135,-0.012114048709379361,-0.07324476101494101
63,2019-03-29,0.7943481906576939,0.6198987384597083,0.5091840468439128,0.9102739281733686,0.5593655531612093,0.0372,0.5043521503425805,0.41196678158008404
64,2019-04-30,1.309322541107196,0.794611365650899,1.0913644321917404,1.408364714418854,0.7885620550382075,0.0803,0.45124406477681844,0.5214956090535021
65,2019-05-31,0.4743641282424688,0.9293896780555317,0.4972214361860803,0.8616797051250286,1.3017629179367025,-0.1206,-0.043729729918182,-0.02773275440832315
66,2019-06-28,1.2743242842805307,0.4901122154033953,0.7364736493427217,0.6612285350506258,0.4696799654702102,0.1314,-0.18157788792843316,-0.1129995873811348
67,2019-07-31,1.4493155684138574,1.3836425087526278,0.975725862499364,1.7788956651624463,1.2668851893902027,0.0254,-0.18825420638096707,-0.04045784496022858
68,2019-08-30,1.464314821339571,1.408601455494227,1.242890833857614,1.5298502720397036,1.4412738321227017,0.0021,0.7232118785556797,0.8256572984568692
69,2019-09-30,2.1792792107985886,1.4535275596291044,1.5698688585050236,2.185872283192294,1.4562214300712013,0.101,0.4141895206155916,0.598065697606199
70,2019-10-31,2.514262526139528,2.1773370151354663,2.1919246127122927,3.090939687467627,2.1687235989496947,0.043,0.06113142094265191,0.4080345824999733
71,2019-11-29,2.0292866815414516,2.5517212162594474,2.1281240225371882,2.835820016463842,2.5025532864661924,-0.0597,-0.19654223722682762,0.11561030351397564
72,2019-12-31,2.609257794669047,2.0525422814274727,1.9247596413540422,2.8540428501069703,2.0192476194646956,0.0759,-0.28068248545981145,0.013720167283361322
73,2020-01-23,2.154280455922399,2.701474896709038,2.0882486536777476,2.963379851965735,2.5972214068066903,-0.0553,-0.303050506126938,0.027596041514752607
74,2020-02-28,1.634306354497659,1.3736589300559887,1.4422676781548152,2.1129809486197844,2.1438109357021946,-0.0669,0.40975972027202306,0.5769369097787673
75,2020-03-31,0.7843486887072184,1.6531991335618943,1.410367383067263,0.8495311493629438,1.6256275401541997,-0.1172,0.4954756560325204,0.5423706817209011
76,2020-04-30,1.3493205489090991,0.8095867336958579,0.8840125141226512,1.1896907107013242,0.7785969897392079,0.0883,-0.15101803028402605,-0.06742441689267896
77,2020-05-29,0.8843437082119757,1.2588477750446345,0.8082493132897148,1.3658447692515563,1.3416231791327022,-0.0668,-0.4845240207944145,-0.3297314470885044
78,2020-06-30,0.7843486887072184,0.9293896780555317,0.7085608911411142,1.2200621001065362,0.8782476427292065,-0.0154,-0.06931558404090186,-0.009968757414638813
79,2020-07-31,1.054335241370064,0.7746442082576196,1.8051335347757211,1.3536962134894714,0.7785969897392079,0.0422,1.9562023249318994,1.9425988564434027
80,2020-08-31,1.9242919110614565,1.1140858839433625,1.4263175306110387,1.772821387281404,1.047653752812205,0.1304,0.812334319510036,0.9048029497368154
81,2020-09-30,1.9692896698385973,1.8578624968430035,1.5898065429347439,2.4835118993633767,1.914614433825197,0.006,0.1512530829203524,0.3811729907489779
82,2020-10-30,3.2592254214499725,2.0275833346858745,2.662453965253688,2.80544862705863,1.9594572276706965,0.1701,0.10510548130808701,0.5084043338345612
83,2020-11-30,4.254175865522312,3.200653831541012,3.499836711301933,3.753035976501261,3.244950651241685,0.1121,0.08714037555920127,0.5893011980283344
84,2020-12-31,4.054185826512796,4.223970647946558,3.352297846522005,4.421206543415935,4.236474648492175,-0.0203,0.021971612851027427,0.5520738235582625
