,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
20,2015-08-31,0.22835972119967488,1.3722258156534488,1.1123175259609166,0.26971785054994646,1.6172885406943398,-0.3393,1.8837136442578428,1.5330040041404016
21,2015-09-30,0.04730796693390163,0.1491233525280738,0.015581632034006677,0.21295953112994506,0.2426302223682144,-0.0668,0.6501972175486078,0.20846629017065735
22,2015-10-30,0.6563953714580636,0.16541780665797057,0.4203956784508281,0.6116867250554561,0.06368673924525,0.241,0.8979522106161766,0.5730449716824243
23,2015-11-30,0.4816228687853231,0.546300671944307,0.5794581721313081,0.8940593641699642,0.6656815784219278,-0.0557,0.8682691487073606,0.6585063513261649
24,2015-12-31,0.8489590869777298,0.4994541163208541,0.4744769263021913,0.9650072634449662,0.49294422766160984,0.124,0.4169756269424916,0.3153229911128906
25,2016-01-29,-0.5303831796250973,0.8365456361330931,0.36790505553626995,-0.47097821788107413,0.8560029708764101,-0.4143,-0.11446774273422707,-0.26513344142543505
26,2016-02-29,-0.7773670756177127,-0.507746829583389,-0.506143347237968,-0.6015223525470775,-0.5072774381181969,-0.1267,-0.320492229936301,-0.42704402878182457
27,2016-03-31,-0.29595778681854673,-0.728740363720114,-0.444904287170983,-0.6270635962860788,-0.7513853110489459,0.2827,0.409337802039538,-0.12501759549031188
28,2016-04-29,-0.4801491668808364,-0.2959189258947314,-0.405138663750863,-0.2368501502735678,-0.27558182991274,-0.0843,-0.29631446172321535,-0.3814805644434513
29,2016-05-31,-0.4895680442703853,-0.4619186773430545,-0.5872652190150128,-0.5419261171560761,-0.4576283792170276,-0.0047,-0.6013509854386336,-0.5679586982021572
30,2016-06-30,-0.43096169606874785,-0.4558082570443433,-0.5896511564202198,-0.42840947831607284,-0.4669375777609968,0.0294,-0.16386591128048367,-0.3741823220503448
31,2016-07-29,-0.10548715516322461,-0.40386968450529726,-0.22460273342351816,-0.1900245367520662,-0.40901367570963276,0.1588,0.4102850085718081,-0.04248120940687186
32,2016-08-31,0.2618490630291821,-0.15639766240749034,-0.09496680107392699,0.16471495962294372,-0.08732914824580636,0.1547,0.5455411000415066,0.14091082158806584
33,2016-09-30,-0.11281294868842934,0.25605570775552133,-0.10769180056836541,0.10653768221744207,0.27572959496899396,-0.1366,-0.6681164183451954,-0.5038444024923063
34,2016-10-31,-0.09816136163801989,-0.06881497145929534,-0.2850464810221007,0.24133869083994575,-0.09456963600222691,0.0062,-1.048046050185311,-0.6952930670806727
35,2016-11-30,0.11637973445726021,-0.06983337484241368,-0.20949179652387273,0.29809701025994767,-0.0800886604893858,0.0901,-0.5209163054287572,-0.4222093375422566
36,2016-12-30,-0.3011904964794073,0.12875528486570292,-0.2158542962710918,0.03417082495693983,0.1319541952343578,-0.1608,-0.8096445697787005,-0.5870393737988242
37,2017-01-26,-0.48224225074518057,-0.25823800071934505,-0.4727402235650671,-0.4227336463740728,-0.2807536068816119,-0.0831,-0.9866672060791765,-0.6977165516651281
38,2017-02-28,-0.4696837475591153,-0.4527530468949876,-0.6413464668663761,-0.29077055372256916,-0.45969709000457626,0.0063,-1.122701599392649,-0.7593035946301886
39,2017-03-31,-0.6182927019275536,-0.4405322062975649,-0.6015808434462561,-0.38725969673657185,-0.4472848252792838,-0.0739,-1.0360068019864268,-0.7255059184505673
40,2017-04-28,-0.6863179275187399,-0.5820902765510431,-0.6978136521229465,-0.5532777810400762,-0.5941632911952432,-0.0365,-1.1221162924215782,-0.7665436749855002
41,2017-05-31,-0.8924866881566436,-0.6503233032199859,-0.812338647572892,-0.858353747922585,-0.6613963917905765,-0.1149,-1.0171576557621955,-0.7485474347395583
42,2017-06-30,-0.688411011383084,-0.8692800305904733,-0.7948417732680393,-0.9505860169800875,-0.8651644043641256,0.1285,-0.7699645132701902,-0.6599198390313141
43,2017-07-31,-0.6015480310128,-0.6574521269018156,-0.7463277126954929,-0.7164579493725811,-0.6634651025781252,0.0485,-1.0462544538032763,-0.7464525662971565
44,2017-08-31,-0.29595778681854673,-0.5780166630185689,-0.406729288687668,-0.5234796633445757,-0.5776136048948535,0.1627,-0.35360489648093557,-0.4310285617826274
45,2017-09-29,-0.003972587742531083,-0.280642875147953,-0.07110742702185494,0.02140020308743949,-0.27558182991274,0.1337,-0.2195590959900704,-0.25376769817032274
46,2017-10-31,-0.051066974690275484,0.02997015670320361,-0.13155117462043747,0.15762016969544343,0.013003324950306493,-0.019,-0.935345373877161,-0.6378613017463108
47,2017-11-30,-0.3357263802410868,-0.02604202936831619,-0.13552773696244955,-0.0282633264050616,-0.03354266776953965,-0.1172,-0.7225724816876574,-0.5349448189485062
48,2017-12-29,-0.2666546127177282,-0.3101765732583911,-0.40275272634565595,-0.1942814107085665,-0.31488733487616594,0.0322,-1.0041617967251866,-0.6912845716418874
49,2018-01-31,-0.07199781333371741,-0.2266674958426702,-0.24528085760198068,-0.0779268558975632,-0.24661987888705814,0.0879,-0.6879197520978166,-0.5364690985886035
50,2018-02-28,0.9494271124662519,-0.04539169364756872,0.46254723927615543,0.26971785054994646,-0.05422977564502679,0.4242,-0.18301611335073367,-0.145266956137383
51,2018-03-30,1.5166528397035293,0.8569137037954639,1.2212753341320453,1.5822539871374832,0.9553010886787492,0.1654,2.0918489616177864,1.9226271616024198
52,2018-04-27,1.3680438853350916,1.4720293471990666,0.9198519086075355,1.8461801724404905,1.515921712104452,-0.0372,0.25169188513334273,0.4020079277774652
53,2018-05-31,0.0944023538816464,0.5452822685611887,0.3241628697741379,0.496751128229953,0.4794976075425432,-0.1267,0.4481036494166632,0.23643007563531027
54,2018-06-29,0.08498347649209752,0.07885351909289391,-0.06633555221144063,-0.08360268783956323,0.1102327319650965,-0.0037,-0.054029587078538145,-0.1960416093921573
55,2018-07-31,0.21998738574229826,0.09820318337214644,0.08238787937980828,0.10086185027544203,0.10092353342112728,0.0526,0.7686775372825098,0.3003166813732282
56,2018-08-31,0.43871464956626705,0.2407796570087429,0.18498318780371784,0.38323448938994975,0.2343553792180197,0.081,0.5424171431129731,0.24840389120571782
57,2018-09-28,0.4313888560410623,0.43223949303503,0.3074613079376874,0.5464146577224546,0.450535656516861,-0.0025,0.2693521089997074,0.09464889977269555
58,2018-10-31,0.03056329601914802,0.3426199953205976,0.04659881830170033,0.05403623675394047,0.44329516876044045,-0.1377,0.15033882578500044,-0.08245493355236452
59,2018-11-30,-0.005019129674703347,0.10838721720333205,-0.03213711607013745,0.3236382539989483,0.04713705294486021,-0.0142,-0.018392251209524507,-0.13796156415088887
60,2018-12-28,-0.2509564837351465,0.09820318337214644,-0.2158542962710918,0.07673956452194113,0.011968969556531971,-0.0994,-0.8094856969711438,-0.578779385916307
61,2019-01-31,0.04102871534086917,-0.2113914450958918,-0.09814805094753654,0.09944289228994178,-0.23110454798044253,0.131,-0.18621817852290268,-0.24057580830451838
62,2019-02-28,0.7087224680666685,0.08292713262536838,0.5078800499750923,0.4825615483749524,0.057480606882603966,0.2648,-0.19921295017733837,-0.1389238938297231
63,2019-03-29,1.0676863508016987,0.7214660538406974,1.023242529499848,1.3197467598199761,0.7173993481106459,0.1126,0.9030896365737846,0.8310830194840543
64,2019-04-30,0.8238420806055996,1.0860544649971375,0.7607894149270555,1.5042112979349815,1.0721832481752513,-0.0687,0.06934868590228334,0.19222235480896765
65,2019-05-31,-0.09083556811281554,0.6573066407042286,0.252584747617922,0.04268457286994039,0.8311784414258256,-0.2768,-0.05344689914606506,-0.19375547944065544
66,2019-06-28,0.3330139144168848,-0.059649341011228436,-0.012254304360077442,0.20302682523144475,-0.07284817273296562,0.1774,-0.021682782721040312,-0.13926599451448654
67,2019-07-31,0.5287172557330675,0.4088162152233034,0.1468081893204026,0.6315521368524567,0.34606576174565046,0.0696,0.0222840217172329,-0.0494493786870148
68,2019-08-30,0.8761691772142046,0.531024621197529,0.5540081731424313,0.8004081371269616,0.539490220381456,0.1155,0.2816203133663938,0.2154446128764122
69,2019-09-30,0.7526772292178969,0.8681161410097683,0.7011409797968755,1.4588046423989802,0.8828962111145436,-0.0368,0.05894612245725076,0.17952983245852966
70,2019-10-31,0.6145336941711798,0.7632205925485578,0.4585706769341436,1.182107835226472,0.7608422746491692,-0.0427,-0.3302875834184315,-0.1577325218461281
71,2019-11-29,0.42510960444802987,0.592128824184642,0.2820113089488106,0.9621693474739662,0.6243073626709535,-0.0612,-0.42521600128029824,-0.2588181650732427
72,2019-12-31,0.4920882881070439,0.4444603336324523,0.25656130995993376,1.0075760030099674,0.43708903639779445,0.0231,-0.4489422447536955,-0.27735993008412985
73,2020-01-23,0.9274497318906377,0.5147301670676322,0.5683237975736745,1.1480528435744712,0.5032877815993532,0.1465,0.120488825796742,0.15883939491710203
74,2020-02-28,2.340281340322972,0.5870368072690492,1.8010581235973948,1.2487988605449742,0.9335796254094876,0.4146,1.671381406089103,1.8500797733805878
75,2020-03-31,1.7542178583065962,2.430346930713619,2.174059671278121,2.4832923079300087,2.3299594070048744,-0.1216,1.3063492945320885,1.7179441934117312
76,2020-04-30,2.375863766016823,1.7368142268098892,1.5934815693443685,2.812490560566018,1.7507203864912322,0.1468,-0.12405398633391984,0.3341001043260625
77,2020-05-29,1.1723405440189085,2.303046507823801,1.834461247270296,1.9341555675414936,2.3651274903932022,-0.2478,-0.25966668957870465,0.1577921526541427
78,2020-06-30,2.1351591216172405,1.2184469048025484,1.4614596995895703,2.020712004656996,1.1756187875526876,0.2636,-0.02448631907333047,0.26142698790796565
79,2020-07-31,2.440749365811494,2.0759425533883653,2.134294047858001,3.107633821550026,2.1272257498250995,0.0662,0.6554684257375981,1.2238129831787408
80,2020-08-31,1.9059664384715502,2.3590586938953213,1.74300031340402,2.9033038716380206,2.429257524807213,-0.1087,-0.19103203049480497,0.2941606271152419
81,2020-09-30,1.5187459235678737,1.8793907004464856,1.3071690807195049,2.3853842069305062,1.900701918588514,-0.0883,-0.4032311668229724,-0.021485733524719216
82,2020-10-30,2.0357376380608905,1.595256156556411,1.4049925143329998,2.6280260224510132,1.5179904228920011,0.1293,-0.5252570465634897,-0.05494797577120774
83,2020-11-30,2.0932974443303567,2.0423352417454534,1.724708126630765,3.0154015524925235,2.028961987416535,0.0127,-0.31156814640114416,0.20177569159124614
84,2020-12-31,2.1110886571772816,2.026040787615556,1.5417862588982125,2.723096207479515,2.0858515340741253,0.0039,-0.18656894328655263,0.26449260430158156
