,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
34,2016-10-31,-0.4596080512658757,-0.5912707089359068,-0.6381907959060519,-0.5409526444716747,-0.5831456100581959,0.0744,-0.44943953782692075,-0.4998088024712836
35,2016-11-30,-0.32828164786140657,-0.36670952294153986,-0.5892885612322666,-0.16605661347831663,-0.3703965347763712,0.0491,-0.8293231650854455,-0.7862034438020302
36,2016-12-30,-0.32828164786140657,-0.36670952294153986,-0.5892885612322666,-0.16605661347831663,-0.3703965347763712,0.0491,-0.8293231650854455,-0.7862034438020302
37,2017-01-26,-0.32828164786140657,-0.36670952294153986,-0.5892885612322666,-0.16605661347831663,-0.3703965347763712,0.0491,-0.8293231650854455,-0.7862034438020302
38,2017-02-28,-0.32828164786140657,-0.36670952294153986,-0.5892885612322666,-0.16605661347831663,-0.3703965347763712,0.0491,-0.8293231650854455,-0.7862034438020302
39,2017-03-31,-0.3080775857991804,0.09402808280552344,0.27791106698285806,-0.03599064354184549,-0.21953809957653223,0.0072,0.9162596308591945,0.8877433453524842
40,2017-04-28,-0.5943017983473826,-0.20022450573881934,-0.3349969409285836,-0.3841083866071067,-0.19632910954578756,-0.1013,-0.1314941274466849,-0.18774933495096974
41,2017-05-31,-0.5707303926081189,-0.5448097739025894,-0.7066539244493512,-0.6786695538161737,-0.5251231349813346,0.0093,-0.3313878723042235,-0.43063807567493373
42,2017-06-30,-0.37205711566289656,-0.4441444146637354,-0.6055893061235286,-0.4223630836472452,-0.49804597994546584,0.0775,0.09156087306043847,-0.06250620817789951
43,2017-07-31,0.05896287499792572,-0.2776593974610152,-0.19481053486373273,-0.211962249926483,-0.2698242446431456,0.1561,0.013638504595611374,-0.04173720159917656
44,2017-08-31,0.2946769323905625,0.22179565414714603,0.1833667466135397,0.3197780389314433,0.22530087601273707,0.0738,0.6944313572003638,0.7588312620481793
45,2017-09-29,-0.005016654865790465,0.4773307968303912,0.16054570376577373,0.10172626580265322,0.4960724263714224,-0.0874,-0.0028247396120695966,0.006328078679073163
46,2017-10-31,0.062330218674963314,0.1869499528721581,-0.20785113077674186,0.17058472047490325,0.15180574091537907,0.0215,-0.4877399504022789,-0.4590304453827121
47,2017-11-30,0.6516153621565558,0.24502612166380486,0.44417866487372776,0.32742897833947154,0.22916904101786106,0.1844,0.6926076611333224,0.8332921079913442
48,2017-12-29,1.018655822953662,0.8799922337858074,0.9299408626333276,1.0121880553579519,0.906097916914575,0.097,0.9298608382192486,1.4078471770086738
49,2018-01-31,1.87396111692123,1.3020123936717727,1.9699283866958266,1.4712444198396148,1.3277279024730997,0.206,1.5225304042791488,2.7263256401242546
50,2018-02-28,2.156817985792395,2.4248183236436076,2.0612125580868925,1.8729187387610702,2.3102418137746157,0.0565,0.3729839947408386,1.1253127088653816
51,2018-03-30,1.7931448686723266,2.618405552949096,1.9405870458915555,2.14070161804204,2.635167674205039,-0.0687,0.8553166032215561,1.8389315046080708
52,2018-04-27,1.843655023827891,2.238974583510338,1.692815723544377,2.1330506786340124,2.217405853651638,0.0103,-0.06800684427445887,0.3955970720963286
53,2018-05-31,2.1399812674072063,2.2893072631297655,2.546974755846492,2.450564664067163,2.275428328728499,0.0595,0.6171487075747121,1.6871695324351166
54,2018-06-29,1.8032468997034392,2.5254836828824616,2.0351313662608734,1.8996970266891673,2.615826849179418,-0.0639,0.051856852515005186,0.6080260102285721
55,2018-07-31,2.459878916725785,2.192513648477021,2.1981388151734906,2.045064875441694,2.22901034866701,0.133,0.2745954236201627,0.9954224374945948
56,2018-08-31,2.3554912627376177,2.990093033215635,2.207919262108248,2.370229800282872,2.9833025246662057,-0.0187,0.6111040482643953,1.6052150132029976
57,2018-09-28,2.2679403271346374,2.842966738943464,2.1231553886736867,2.638012679563842,2.8633894095073593,-0.016,-0.22954848422715332,0.237047865625923
58,2018-10-31,1.6281450284974806,2.6997121892574016,1.8949449601960224,1.6242632080001693,2.762817119374133,-0.1185,0.0007882427313833836,0.4614562287730254
59,2018-11-30,1.4496758136144836,2.0453873542048493,1.6406533398923395,1.509499116879754,2.027865768400558,-0.0375,0.040699320332590494,0.4868960883036131
60,2018-12-28,1.3284514412411277,1.9873111854132033,1.4222233583494321,1.804060284088821,1.8228530231289817,-0.0265,-0.09393979622764916,0.2795482799678712
61,2019-01-31,1.1769209757744326,1.6891868522827502,1.1972730788500203,1.643390556520239,1.6835990829445149,-0.034,-0.19352543436381311,0.11465157055881779
62,2019-02-28,1.8941651789834562,1.5769062592855672,1.6797751276313675,1.7007726020804468,1.5095316577139317,0.1664,-0.2353378926788391,0.12106194534684718
63,2019-03-29,3.096306871685905,2.312537730646424,3.1859639555839525,2.393182618506955,2.33345080380536,0.2391,0.7402039604013909,1.9752676122932
64,2019-04-30,2.853858126939193,3.826389863815346,3.4043939371268594,3.0435124681893106,3.714385710634657,-0.0389,1.1116913886519668,2.827011721779359
65,2019-05-31,2.6349807879317435,3.1372193274878057,2.54371460686824,2.9746540135170614,3.4358778302657234,-0.0366,0.12698882171729006,0.9137686608429769
66,2019-06-28,0.9614109804440215,3.1875520071072327,2.302463582477566,1.3717822075352546,3.1844471049326577,-0.2901,-0.08050678304727801,0.477042896319591
67,2019-07-31,0.9412069183817953,1.3910625191522976,0.7962747545249814,1.096348388846257,1.2619690973859903,-0.0049,0.14266742313218894,0.4224662331008241
68,2019-08-30,1.4867165940618983,1.2284492465356873,1.2429151645455527,0.9203767824616192,1.2387601073552457,0.1339,1.763691307726115,2.621780491239119
69,2019-09-30,1.8941651789834562,1.9214915274493372,2.328544774303585,2.025937526921625,1.865402838185347,0.0882,1.3093915481786293,2.629095049464622
70,2019-10-31,2.2915117328739014,2.3744856440241806,2.234000453934266,2.446739194363149,2.33345080380536,0.079,0.9108028473387516,2.1164964139968916
71,2019-11-29,1.5911042480500657,2.8042492930823655,2.0383915152391263,2.0297629966256387,2.7898942744100017,-0.1291,0.8233106155273109,1.7379236477217608
72,2019-12-31,2.281409701842788,2.022156886688191,1.9666682377175748,2.1330506786340124,1.9853159533441929,0.1461,0.6558435721765818,1.489996694557879
73,2020-01-23,2.6147767258695183,2.765531847221267,2.7099822047591093,2.8675408618046734,2.778289779394629,0.0616,0.547846489494757,1.6373511484036902
74,2020-02-28,1.8840631479523435,2.4945097261935834,2.1264155376519396,2.2019091333062617,3.1612381149019133,-0.1271,1.5714105988782963,3.055950136571561
75,2020-03-31,1.069165978109227,2.436433557401937,1.8069209377832092,1.3717822075352546,2.321846308789988,-0.1624,2.0180128416757808,3.1991948225161257
76,2020-04-30,1.624777684820443,1.3484733287050905,1.4743857420014699,1.5286264653998227,1.3857503775499609,0.1322,2.764511778665513,4.175186030832615
77,2020-05-29,1.5540634676026515,2.014413397515971,1.41896320937118,1.77345652645671,2.023997603395434,-0.0149,1.2589615702246038,2.1614454171474473
78,2020-06-30,1.5810022170189528,1.967952462482654,1.5819706582837973,1.8996970266891673,1.9427661382878283,0.0057,1.7738814333538893,2.977069931097286
79,2020-07-31,2.345389231706504,1.9989264191715324,2.351365817151352,2.1521780271540822,1.973711458328821,0.1621,4.037801979388132,7.077545187489636
80,2020-08-31,3.948244821976436,2.88942767397678,3.7532298777998605,3.0014323014451585,2.851784914491987,0.2926,4.538368917793392,9.709683202861765
81,2020-09-30,3.1165109337481307,4.662686694415058,3.749969728821609,3.812431878696097,4.69303145693105,-0.1175,1.5531724918238305,4.037749542770447
82,2020-10-30,3.3656943658489187,3.8612355650903343,3.6195637696915144,3.9233705001124983,3.737594700665401,0.0399,0.8414370574674804,2.67624058367285
83,2020-11-30,5.6521207225574965,4.0199770931208345,5.693018519860009,4.122294924721219,4.023838911044583,0.3518,3.1150936468632118,8.902804728093415
84,2020-12-31,6.28518133384058,6.583072009125506,6.142919078858832,5.962345852351886,6.650322949523834,0.0721,2.277946268105217,7.5017916416560215
