,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
24,2015-12-31,0.6591480656321764,0.44875297449543744,0.4368399066828333,0.774792231333186,0.4563643057411165,0.0423,-0.22768585775400066,0.006149543760706279
25,2016-01-29,-0.20189237662440895,0.564613354466557,0.20915821893927175,-0.06282099172971757,0.6015021702707828,-0.2307,-0.6976618783630034,-0.5207815210164941
26,2016-02-29,-0.13537423087068112,-0.22885470230535282,-0.20620702221452272,-0.025128396691886955,-0.22330569400756428,0.0232,-0.6933523094042795,-0.550558289492782
27,2016-03-31,0.23417102331669426,-0.1832127344379418,-0.036984146188902486,0.0921374545369197,-0.15958663153112523,0.1258,-0.38415633082302475,-0.2994853990692885
28,2016-04-29,0.0752665640161228,0.17841208789615853,-0.12005719441966127,0.21777943799635485,0.1944081600046457,-0.048,-0.9499912401502265,-0.7010906946132807
29,2016-05-31,0.12330744706048194,0.03446434308355535,-0.1323643126760703,0.23453170245761332,0.042190399644264166,0.0153,-1.054007406158364,-0.7851657398211966
30,2016-06-30,-1.5470371018664564,0.05904078731985355,-0.1969766835222158,-1.5286441320897994,0.08820972254391471,-0.5225,-0.5928370100278262,-0.7947503278513478
31,2016-07-29,-1.3474826646052736,-1.5033188819876684,-1.430765288727191,-1.4658231403600819,-1.5118467351977716,0.1308,0.2511857109291873,-0.47567845428569144
32,2016-08-31,-1.3400917595215258,-1.3207510105180251,-1.347692240496432,-1.331805024670017,-1.320689547768455,0.0043,0.1104249465171753,-0.4890570286085319
33,2016-09-30,-1.4250871679846224,-1.3102182487024687,-1.4215349500348844,-1.3359930907853317,-1.3136096519377394,-0.049,-0.7405106379500566,-0.8395999882564642
34,2016-10-31,-1.414000810359001,-1.3874585020165486,-1.464609863932315,-1.3276169585547026,-1.395028453990967,0.0067,-0.9452897482693797,-0.9223820427864032
35,2016-11-30,-1.3770462849402636,-1.3804366608061778,-1.3876903748297607,-1.323428892439388,-1.3844086102448938,0.0223,-0.17831214555338595,-0.6168490523210731
36,2016-12-30,-1.2587918036003032,-1.3488383753595088,-1.2523120740092644,-1.298300495747501,-1.3490091310913168,0.0697,1.624170908316696,0.19139733472485335
37,2017-01-26,-1.1922736578465758,-1.2259561541780184,-1.2707727513938774,-1.1475301155961781,-1.23573079779987,0.0367,-0.23070631742002032,-0.5849985350873659
38,2017-02-28,-1.051846461255373,-1.1697814244950513,-1.1015498753682575,-1.1098375205583475,-1.1720117353234312,0.0747,1.194778051995371,0.10964122424812829
39,2017-03-31,-1.0407601036297516,-1.0398773621031898,-1.1138569936246663,-0.9506910081763958,-1.0374937145398382,0.0055,0.3005586565521285,-0.282991822413679
40,2017-04-28,-0.8264238562010737,-1.0188118384720775,-0.8892520854452071,-0.879493884216049,-1.0268738707937648,0.1055,0.6930622652972098,-0.0001063363417019634
41,2017-05-31,-0.6416512291073858,-0.8151784433713216,-0.7200292094195871,-0.7329115701800409,-0.8215568917030175,0.0822,0.5698042056712561,0.021497690682187903
42,2017-06-30,-0.456878602013698,-0.6361214925068639,-0.6092651451119084,-0.46906340491522586,-0.6445594959351318,0.076,0.49503318286562503,0.05609059538984367
43,2017-07-31,-0.5492649155605419,-0.46057546224759177,-0.6246490429324193,-0.5067559999530569,-0.46756210016724625,-0.0353,0.549457743021386,0.08670317476237036
44,2017-08-31,-0.5566558206442896,-0.5588812391927842,-0.686184634214463,-0.4271827437620808,-0.556060798051189,-0.0029,-0.3729607931265641,-0.4605379252126002
45,2017-09-29,-0.12059242070318607,-0.5623921597979696,-0.37235311867604026,-0.34760948757110516,-0.5631406938819047,0.1733,0.09482196483848654,-0.09460237829974745
46,2017-10-31,0.4928527012478576,-0.12703800475497468,0.17839042329825003,0.17171071072789537,-0.14542683986969437,0.2078,0.07927933299579853,0.10361658347018543
47,2017-11-30,0.2785164538191797,0.4206656096539539,0.390688213221301,0.5905173222593474,0.442204514079686,-0.0601,1.3365309518955275,1.2766442098745558
48,2017-12-29,0.6591480656321764,0.2732069442361653,0.5599110892469207,0.48581566937648435,0.2368875349889386,0.1136,2.385867684933952,2.31097174994419
49,2018-01-31,1.1654250638688815,0.6137662429391535,0.9106639595545696,0.9800074709835975,0.6015021702707828,0.1356,2.430341698930461,2.5378263755870667
50,2018-02-28,0.6961025910509139,1.0701859216132612,0.6706751535545991,0.628209917297178,1.0864750346747898,-0.1107,0.5882689492990737,0.7577482471382765
51,2018-03-30,0.5630662995434588,0.6137662429391535,0.5722182075033296,0.8166728924863318,0.6369016494243598,-0.0353,0.8580850678290509,0.9884864844231939
52,2018-04-27,0.274821001277306,0.5049277041784046,0.2583866919649067,0.4271827437620808,0.5094635244714824,-0.0793,0.05340969273302453,0.13587811347846473
53,2018-05-31,0.4854617961641103,0.2416086587894964,0.10147093419569549,0.49419180160711323,0.23334758707358097,0.0629,0.25533622066912803,0.29284109836354627
54,2018-06-29,-0.24993325966876775,0.3855564036020996,0.09839415463159337,-0.0879493884216049,0.4351246182489707,-0.2066,0.5361021556673321,0.3615679671720359
55,2018-07-31,-0.24993325966876775,-0.2815185113831343,-0.3754298982401424,-0.2931646280720161,-0.2693250169072145,0.0,-0.003558662635985658,-0.16193114441560943
56,2018-08-31,-0.2388469020431464,-0.2674748289623925,-0.44927260777859485,-0.2806004297260728,-0.2693250169072145,0.0039,-0.4418095789624903,-0.45132041349359137
57,2018-09-28,-0.06146518003320591,-0.29556219380387605,-0.3415853230350186,-0.09632552065223376,-0.2587051731611413,0.0626,-0.6149907723392062,-0.5245848015398709
58,2018-10-31,-0.4347058867624556,-0.12001616354460394,-0.3815834573683472,-0.3853020826089358,-0.08878767322397092,-0.1239,-0.3729207164457938,-0.38912507442647987
59,2018-11-30,-0.40514226642746554,-0.45004270043203565,-0.5600366720862735,-0.24709590080355662,-0.44632241267510014,0.0112,-0.5581398905605779,-0.5335244458866821
60,2018-12-28,-0.1649378512056712,-0.3763133677231414,-0.403120914317062,-0.18008684295852423,-0.41800282935223837,0.09,-0.12437977506559336,-0.22492557973650246
61,2019-01-31,-0.09472425291006967,-0.1832127344379418,-0.30158718870169,0.03769259503783099,-0.18790621485398695,0.0241,-0.5479627698626046,-0.4503031505573632
62,2019-02-28,0.12330744706048194,-0.11650524293941857,-0.06467516226582208,0.20521523965041155,-0.12064720446219028,0.0732,-0.5374811596711758,-0.3909373965155309
63,2019-03-29,0.11961199451860825,0.08010631095096638,-0.07698228052223109,0.2554720330341862,0.08820972254391471,-0.0012,0.2275899014307736,0.15407835156055866
64,2019-04-30,0.5371981317503424,0.09766091397689322,0.17531364373414793,0.43974694210802484,0.08466977462855707,0.1308,0.2879212943796214,0.307876231800079
65,2019-05-31,0.5482844893759641,0.41364376844358314,0.27377058978541785,0.7077831734881537,0.48468388906397825,0.0031,0.1088867656483421,0.2551191223541192
66,2019-06-28,0.6997980435927882,0.48386218054729235,0.39684177234950524,0.8711177519854202,0.4953037328100518,0.0418,-0.43826621487843515,-0.17780561191376992
67,2019-07-31,0.500243606331605,0.7015392580687895,0.3445365197597681,0.7161593057187833,0.6404415973397181,-0.0529,-0.3481568152546808,-0.12708550352339484
68,2019-08-30,0.5667617520853325,0.43822021267988137,0.2706938102213157,0.5737650577980896,0.44928440991040125,0.0186,-0.5039348330627695,-0.28327232861292256
69,2019-09-30,0.21199830806545217,0.4943949423628485,0.15992974591363734,0.5067559999530572,0.51300347238684,-0.0975,0.07211666360873244,0.1312292428195472
70,2019-10-31,0.008748418262395285,0.16787932608060244,-0.03390736662480037,0.17171071072789537,0.1731684725124999,-0.0619,-0.27094834495990633,-0.20239798721453567
71,2019-11-29,-0.32753776304811666,-0.03224314841496788,-0.2246676995991354,-0.104701652882863,-0.021528662832174555,-0.1091,-0.0659620650070114,-0.14818509913530997
72,2019-12-31,-0.2868877850875052,-0.34822600288165784,-0.42773515082987973,-0.2135913718810404,-0.34366392312972643,0.0148,0.6353824128778547,0.2623825299571285
73,2020-01-23,-0.27580142746188385,-0.29556219380387605,-0.32620142521450746,-0.05025679338377391,-0.3047244960607915,0.004,0.7346261826049665,0.4091493141439089
74,2020-02-28,0.10483018435111288,-0.4711082240631482,0.08916381593928702,-0.2303436363422985,-0.2941046523147183,0.1361,2.5774896901904425,1.9553398206716246
75,2020-03-31,0.7108844012184092,0.06255170792503892,0.30761516499054165,0.418806611531452,0.07050998296712589,0.1907,1.9975176199625506,1.76845928532947
76,2020-04-30,0.6813207808834192,0.6137662429391535,0.5660646483751249,0.8459893552935328,0.651061441085791,-0.0078,0.47696170488124473,0.6603411586810787
77,2020-05-29,0.3709027673660236,0.5856788780976699,0.2583866919649067,0.56538892556746,0.6227418577629292,-0.0827,0.6068031819826077,0.6300301160929216
78,2020-06-30,0.3930754826172663,0.3258707533139471,0.08916381593928702,0.47325147103054105,0.32538623287288143,0.0064,0.7642914442633508,0.6930473621086611
79,2020-07-31,0.24895283348418962,0.34342535633987453,0.30761516499054165,0.5528247272215168,0.3466259203650279,-0.0416,2.9820876755826453,2.596233106295692
80,2020-08-31,0.2083028555235785,0.21001037334282746,0.05839602029826531,0.3853020826089358,0.2085679516660769,-0.0122,1.0342112121640232,0.8588360487529826
81,2020-09-30,-0.17971966137316625,0.15032472305467498,-0.036984146188902486,0.06700905784503237,0.16962852459714226,-0.1182,0.8821772355641289,0.6253325017238718
82,2020-10-30,-0.18711056645691393,-0.21130009927942536,-0.32312464565040533,0.025128396691887326,-0.2020660065154178,-0.0026,-0.37167798590925977,-0.34004425038542785
83,2020-11-30,-0.18341511391503992,-0.2534311465416507,-0.3692763391119382,0.02931646280720176,-0.2091459023461334,0.0013,0.6981996429262923,0.371769568808357
84,2020-12-31,-0.41992407659496056,-0.22183286109498176,-0.433888709958084,-0.2596600991494999,-0.20560595443077545,-0.0818,0.9706578416103474,0.44204407131671586
