,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
56,2018-08-31,0.5144207690852665,0.8411356203107183,0.32020330770271377,0.6852377389538031,0.8577902127794135,-0.0628,-0.830818359631347,-0.6121490796386195
57,2018-09-28,0.9523121060040244,0.5392325861181438,0.2948058870737756,0.9251066423649282,0.5265804154402062,0.0889,-0.9257864653542506,-0.6757564075111898
58,2018-10-31,0.11633773552275901,0.8293731644330857,0.2270794320632736,0.5353196743218506,0.965533158901806,-0.1558,-0.91079142250969,-0.6757136000022869
59,2018-11-30,-0.1583395576353716,0.14715072353038466,-0.11155284298923583,0.14053543745770705,0.12753246683875166,-0.0606,-0.7615364373942876,-0.5890642270601815
60,2018-12-28,-0.4927293058278778,-0.052811026389372455,-0.40503414803474447,-0.18928430473258973,-0.14781061769625248,-0.0786,-0.9912459805301642,-0.7516460625432108
61,2019-01-31,-0.2698028070328734,-0.41352633997011157,-0.34012962864968,-0.09433619713235215,-0.4830108945214742,0.0569,-0.9119513524664752,-0.6999120399563009
62,2019-02-28,0.45868914438651515,-0.24493113905737454,0.07187297266420649,0.13553816863664206,-0.25954404330465947,0.1758,-0.742527971041978,-0.5694084273693183
63,2019-03-29,0.5820948847908927,0.4725786694782248,0.14806523455102152,0.8651394165121473,0.4707137026360023,0.0253,-0.6333014444570244,-0.4715365288649522
64,2019-04-30,0.6099606971402676,0.6098073213839403,0.633438162126285,1.0600329005336857,0.5944185667024534,0.0056,-0.4823850917928223,-0.30444006357211395
65,2019-05-31,-0.09862710260099534,0.35495411070189675,-0.08051155110942261,0.23048627623687876,0.6223519231045547,-0.141,-0.871865333555115,-0.6639642896116908
66,2019-06-28,0.1561460388790096,-0.10378166852578145,-0.13130639236729896,0.17551631920516292,-0.08795342540603415,0.059,-0.9266416674803782,-0.7016166683030697
67,2019-07-31,-0.14241623629287092,0.22948791467381371,-0.1905670405014884,0.07557094278386124,0.16743726169889697,-0.0653,-0.9409602674784829,-0.7146437513763533
68,2019-08-30,-0.13843540595724596,-0.16651476653982297,-0.41632189053649454,-0.10433073477448303,-0.13184869975219393,0.0009,-0.9463527896770569,-0.7239075486884392
69,2019-09-30,-0.28970695871099905,-0.19003967829508872,-0.3852805986566813,0.045587329857470375,-0.12785822026617946,-0.0354,-0.8941157736856865,-0.6894140647175551
70,2019-10-31,-0.21407118233412215,-0.2645352321867628,-0.4106780192856195,0.04059006103640538,-0.2794964407347325,0.0183,-0.923423116515978,-0.7095472527090303
71,2019-11-29,-0.4927293058278778,-0.23316868317974201,-0.4586509249180583,-0.16929522944832887,-0.20367733050045564,-0.0664,-0.8384903394319946,-0.662006481676694
72,2019-12-31,-0.3892277171016259,-0.4723386193582749,-0.6251451268188756,-0.15930069180619888,-0.4830108945214742,0.0264,-0.842460838301864,-0.6714441496600606
73,2020-01-23,-0.4330168507935015,-0.3703973350854576,-0.4784044742961215,-0.11432527241661303,-0.3792584278850961,-0.0109,-0.733612956657034,-0.5981043228715234
74,2020-02-28,-0.719636634958507,-0.8212914770613808,-0.7154470668328782,-0.5740740039546024,-0.4231537022312559,-0.07200000000000001,-0.5195633594573656,-0.5032345310102143
75,2020-03-31,-0.819157393349134,-0.7115085555368085,-0.6674741612004393,-0.6990057244812299,-0.7104682252243034,-0.0269,-0.6509823582018932,-0.582500986966337
76,2020-04-30,-1.0619880438222633,-0.8212914770613808,-0.9355580456170093,-1.0338227354925917,-0.8102302123746671,-0.0676,-0.9382906814315882,-0.7469112027367861
77,2020-05-29,-0.9226589820753858,-1.0486989573622811,-1.0089283718783868,-0.8839046708606383,-1.053649461021554,0.0416,-1.024595706300084,-0.791365832569214
78,2020-06-30,-0.9226589820753858,-0.8918662123271773,-0.9214483674898216,-0.7739647567972067,-0.9139826790110451,0.0,-0.874277047666953,-0.7106979101528202
79,2020-07-31,-0.30961111038912403,-0.907549486830688,0.142421363300146,-0.6990057244812299,-0.9139826790110451,0.1756,0.23720786530681437,0.030088272886393277
80,2020-08-31,-0.4927293058278778,-0.291980962567906,-0.32319801489705435,-0.25924606822750057,-0.2994488381648048,-0.0446,-0.6412496239072975,-0.5391493803798609
81,2020-09-30,-0.7912915809997583,-0.4880218938617856,-0.6815838393276274,-0.6140521545231232,-0.4830108945214742,-0.0761,-0.9487379773975089,-0.7423581743773882
82,2020-10-30,-0.556422591197879,-0.707587736910931,-0.7069812599565656,-0.4791258963543657,-0.7822968559725652,0.0648,-0.9844346220627167,-0.7595633233370251
83,2020-11-30,-0.7713874293216326,-0.5860423595087254,-0.7098031955820031,-0.6190494233441882,-0.546858566297707,-0.0557,-0.8561710371050104,-0.6925219987262087
84,2020-12-31,-1.3446269976516434,-0.7232710114144411,-0.8565438481047571,-1.4036206282514094,-0.7623444585424921,-0.1574,-0.8884982197951287,-0.7305892668076204
