,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount
75,2020-03-31,1.3289951486246339,1.4405164588950652,1.5270683455874081,2.339792372764389,1.435221865533388,-0.004,0.12839846038874023,0.3835383130887121
76,2020-04-30,1.46218200539383,1.4147768701577756,1.2126589700468986,2.1457373145840664,1.4048041010822052,0.0177,-0.7174841233598642,-0.4276219811405538
77,2020-05-29,0.8571331417851982,1.389037281420486,0.8026938039009405,1.9254585998928915,1.537881820556133,-0.0791,-0.8647974608026312,-0.5886124592901039
78,2020-06-30,1.519262086866342,0.9183705159386235,0.9938053851118377,2.03559795723848,0.9333287520888626,0.094,-0.7738480452660272,-0.49967998275376796
79,2020-07-31,1.899795963349758,1.5471518979495495,1.7366745959477479,2.764615608240227,1.5949151289021015,0.0494,-0.10220711931338146,0.2100087605665384
80,2020-08-31,2.3374099213056865,1.9038290561662752,1.8137357174037552,3.000628516837917,1.9751371845418944,0.0541,-0.7698014391623075,-0.4111317341228402
81,2020-09-30,1.317579132330131,2.3156624759629048,1.721262371656546,2.4027291483904394,2.412392548527656,-0.1196,-0.8545539126700851,-0.5421025818828139
82,2020-10-30,1.7133343638728848,1.3963914496311403,1.1879994111809768,2.664965713498982,1.3933974394130109,0.0527,-1.1279357058440038,-0.790776389336108
83,2020-11-30,2.790245234320952,1.8376415422703882,2.562769817956146,3.325801857572509,1.7888283772783966,0.1363,-0.39696228634118486,0.02298192274969051
84,2020-12-31,3.924236186241533,2.7311729798648634,2.877179193496655,3.7453803617461774,2.86485679473901,0.1263,-0.6658602237339689,-0.22180724695470538
