,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
11,2014-11-28,0.018715614226957146,0.7776946183182444,0.22045028301580405,0.3565167608367839,0.7895077687712849,-0.1928,-1.132399677212541,-0.8760973582618845,-0.9729576399394843,-0.9500436681222681
12,2014-12-31,0.6391774893769036,0.36833599005301937,0.7281219012202893,0.8018287430764841,0.08704477485410596,0.2211,-0.8182771154247671,-0.4821321510727307,-0.32045082965178917,-0.35245955979846133
13,2015-01-30,1.1802779618913914,0.6651418386526534,0.529373863455129,0.9099334336424696,0.7374112309448915,0.1579,-1.0388779422003138,-0.7366447162861519,0.7133323833950787,0.413887037980637
14,2015-02-27,1.942628405389581,1.2845989889603162,1.0532477673469918,1.744025587458923,1.3045912798612742,0.1922,-1.17985795367954,-0.8738430665230694,102.79720279719726,1.8069213313161856
15,2015-03-31,1.942628405389581,1.2845989889603162,1.0532477673469918,1.744025587458923,1.3045912798612742,0.1922,-1.17985795367954,-0.8738430665230694,2.039262861530582,1.065328556023236
16,2015-04-30,1.942628405389581,1.2845989889603162,1.0532477673469918,1.744025587458923,1.3045912798612742,0.1922,-1.17985795367954,-0.8738430665230694,0.6459075473005744,1.8199867008644413
17,2015-05-29,1.6532398563855364,2.5693681257356977,4.647454808996832,1.8432042026570745,2.103684948779022,-0.0612,0.8417757299512538,2.2215433778457814,-0.14896752678030034,87.33479020978551
18,2015-06-30,0.8043133372850283,1.7381450047979587,1.2871007574348023,0.8514180506755599,1.8003486559511492,-0.1912,1.7885485156437841,2.9542876623895036,-0.5859664488310987,0.2583567954952637
19,2015-07-31,-0.25784684950267,0.8835776036332826,0.38085291132083815,0.05402198448242225,0.9105061792067798,-0.2958,-0.7813194512098021,-0.5221865988329638,-1.132730916930539,-1.2184628179361
20,2015-08-31,-0.3540424890608011,0.05235448269554411,0.31226323524427496,-0.20979313194466062,-0.20284725014760066,-0.038,0.6601509478791515,0.7834797394490547,-1.2141507100094,-1.1822492083810543
21,2015-09-30,0.1157128841147395,-0.427870710544313,-0.15328244017302992,-0.5757622220258396,-0.3036792588438464,0.1931,0.7400084440176152,0.4884068329284002,-0.8561345700105756,-0.9404348851310377
22,2015-10-30,0.4331584946565725,0.31414391095477173,0.2960609495568975,0.6034715126801812,0.1887170502894872,0.1094,0.9573428999335724,1.248752746160647,-2.679906097328861,-0.7770245233443369
23,2015-11-30,1.5498295438605454,0.4100222047439792,1.0348851769012974,0.7522394354774085,0.5214626789870984,0.3468,2.3659376729062886,3.6062654886716596,-5.37752414398597,-0.06255009648211363
24,2015-12-31,1.1297752511233723,1.6189224307818135,0.8172344725008637,1.6993952106197545,1.6919542466026851,-0.0969,1.32441316753632,2.3207675269676606,8.763608087091674,0.40464567569766463
25,2016-01-29,-0.11034686884686883,1.17704855505764,0.4418815207432924,0.008399821491272497,1.2516544752957448,-0.3166,0.37016204485075105,0.5042534922926167,-1.2547494051440842,-0.5720449210075527
26,2016-02-29,-0.09110774093524243,-0.04852615685657869,0.058427426142032134,0.23651063644702056,-0.04823817014669044,0.0072,-0.08537091297769549,0.09823574057909105,-1.0587856524584618,-0.7426643870431152
27,2016-03-31,0.12212592675194811,-0.03351911956783319,-0.0981946688359473,0.10757843668942395,-0.02807176840744112,0.0791,-0.7898375629566449,-0.5892449875135037,-0.8919024588027448,0.055422027428246645
28,2016-04-29,0.12212592675194811,-0.03351911956783319,-0.0981946688359473,0.10757843668942395,-0.02807176840744112,0.0791,-0.7898375629566449,-0.5892449875135037,-2.106745737583414,-0.7180571817048745
29,2016-05-31,0.12212592675194811,-0.03351911956783319,-0.0981946688359473,0.10757843668942395,-0.02807176840744112,0.0791,-0.7898375629566449,-0.5892449875135037,-2.3404560962471104,-0.9212004137901909
30,2016-06-30,0.12212592675194811,-0.03351911956783319,-0.0981946688359473,0.10757843668942395,-0.02807176840744112,0.0791,-0.7898375629566449,-0.5892449875135037,0.0,-0.8919024588027448
31,2016-07-29,0.12212592675194811,-0.03351911956783319,-0.0981946688359473,0.10757843668942395,-0.02807176840744112,0.0791,-0.7898375629566449,-0.5892449875135037,0.0,-2.106745737583414
32,2016-08-31,-1.1548711883822436,-1.1815574721568662,-0.9736581721438948,-1.0419017134571513,-1.333006014284689,0.1249,1.9106714601916965,0.6388596212297095,-10.456396517079625,11.675884359849324
33,2016-09-30,-1.3031727993676956,-1.150709673285556,-1.0789730291118464,-1.2362917992455282,-1.1431057312400927,-0.0909,0.2453215749019017,-0.29863258904135104,-11.670730073677069,-11.670730073677069
34,2016-10-31,-1.2438521549735149,-1.1440398789350026,-1.0314463244288734,-1.1470310455671917,-1.2985550779801383,0.04,0.19697703218102844,-0.30007964155185435,-11.184996651038093,-11.184996651038093
35,2016-11-30,-1.2622896525554899,-1.2340821026674755,-1.0892344767138522,-1.2313328684856206,-1.2363753392841201,-0.0119,0.5692960835295497,-0.15287905455815592,0.09301337262012677,-11.335967849966423
36,2016-12-30,-1.4723167989240764,-1.2565926586005938,-1.1535035432737817,-1.4019200866264412,-1.255701474284234,-0.1377,-0.4021406749610662,-0.6529286419443756,0.12979399173958361,-13.055726724715237
37,2017-01-26,-1.3817325716735027,-1.4666911806430314,-1.2188527622128695,-1.5586222986395206,-1.475851359937704,0.0689,-0.6108419863266161,-0.7494799357823099,0.11084952190553854,-12.313998660415175
38,2017-02-28,-1.1837298802496827,-1.379983854085835,-1.053049372012043,-1.3146429052520678,-1.3809012184154057,0.1409,0.2607395739112053,-0.28987411658520984,-0.06223593146530504,0.024988667271078624
39,2017-03-31,-1.1220043448665487,-1.1740539535124934,-0.9801390864188457,-1.0726470841685782,-1.1733553338489666,0.0385,1.3675695588641317,0.3569355476826762,-0.2379327970132007,-0.13902105276372445
40,2017-04-28,-0.9745043642107475,-1.1240304958833416,-0.9407135245795613,-1.162899623998896,-1.108654794935542,0.0886,0.41365494792658897,-0.15318351925811308,-0.2947228832924852,-0.21654325209454062
41,2017-05-31,-0.9424391510247035,-0.9564519128256833,-0.8472803437823527,-0.9060270106356838,-0.954045714934632,0.0177,1.1357293382758884,0.3612228793235316,-0.2038393498811435,-0.2533891495373133
42,2017-06-30,-0.7372217866340238,-0.9422785998307569,-0.7144216011458597,-0.8346184076930149,-0.9204350453692165,0.1113,1.8081193050998134,0.9241919446737618,-0.3429421285158133,-0.499277745677586
43,2017-07-31,-0.8366239475107595,-0.7063346246799245,-0.788952115307795,-0.9288380921312587,-0.705326760150559,-0.0485,1.388143564043374,0.5476893212459598,-0.14148773649839685,-0.3945109461395472
44,2017-08-31,-1.0538657668462057,-0.8030466427629512,-0.845660115213615,-0.9486738151708889,-0.8095198358033464,-0.1114,0.8913994335049095,0.21150299452915472,0.11823215928619812,-0.1097075570788878
45,2017-09-29,-0.9993549044299312,-0.9822973659340783,-0.9326123817358727,-0.9030516521797395,-1.0372321221090346,0.0315,0.13721440763544707,-0.24152157485061418,0.3555688702483193,-0.10931280346441563
46,2017-10-31,-0.9801157765183052,-0.9397774269492994,-0.8391792009386643,-0.8296594769331073,-0.9800939838478286,0.0108,0.2070050494150855,-0.15588242344043887,0.17151293533311174,0.005758221834237132
47,2017-11-30,-1.2494635672810726,-0.9622879828824178,-0.8332383628532927,-1.1212446056156726,-0.9599275821085796,-0.1491,1.0909370124719433,0.276479638297719,0.18560029805333933,0.32577638134254583
48,2017-12-29,-1.1404418424485239,-1.2424193456056676,-0.9590761150252554,-1.181743560886545,-1.242257206458068,0.0709,0.6624687225138978,-0.013351082951349659,0.14117801132829166,0.5469453875685162
49,2018-01-31,-1.1388385817892217,-1.1265316687647993,-1.0136238101727586,-1.2799303899327148,-1.127980929935656,0.001,1.6631260802517085,0.4226253080075996,0.1619429143715576,0.361231154304934
50,2018-02-28,-1.1236076055258508,-1.1407049817597257,-1.0460283815475129,-1.200587497774194,-1.1263003964573852,0.0092,0.4839473618534716,-0.15878985588912947,-0.10072799643857877,0.06617715545344471
51,2018-03-30,-1.2927516050822314,-1.1240304958833416,-0.9806791626084249,-1.2402589438534544,-1.1103353284138129,-0.1017,2.0374980011202646,0.6323085438741873,0.13355329221058665,0.2935860917395152
52,2018-04-27,-1.6358493861728995,-1.274100868770797,-1.1599844575487326,-1.6399487631020044,-1.2876316103713783,-0.2296,1.797824367513888,0.17414535039719875,0.4364190082169743,0.6690368886663336
53,2018-05-31,-1.726433613423473,-1.6451081795203393,-1.341450057247357,-1.7371438059961932,-1.6472657747213217,-0.0787,2.0599731963663785,0.16745460618156396,0.5365093694034746,0.3817398591143586
54,2018-06-29,-1.8130096890257912,-1.7476562676601006,-1.4413641523195164,-1.9553367594321265,-1.74221591624362,-0.0816,0.34888537904640304,-0.5332894715699951,0.4024424196405978,0.5897432219193808
55,2018-07-31,-1.891569461331598,-1.834363594217297,-1.494831695087861,-1.9196324579607915,-1.8329647240702414,-0.0807,0.1665648144412295,-0.608625387357884,0.15632250580046403,0.6609636269608692
56,2018-08-31,-1.9701292336374054,-1.9060638834857477,-1.5401980950125174,-2.047572871566407,-1.9153108645055084,-0.0877,0.7271834857053245,-0.5035226150761122,0.1411555117550627,0.7533961357580707
57,2018-09-28,-1.923634674517642,-2.00777824733169,-1.5898851044538074,-2.0753428838218895,-1.997657004940776,0.0569,0.1885623327669721,-0.653043148633556,0.06101731621263129,0.4880156922298158
58,2018-10-31,-1.9027922859467135,-1.9544198925272611,-1.57368281876643,-2.1031128960773717,-1.9489215340709238,0.0241,-0.022632834579882737,-0.7139226943641606,0.005933075599145576,0.16318305464437155
59,2018-11-30,-1.8282406652891616,-1.9177360235992167,-1.4694481141776368,-1.917648885656829,-1.9270745988534037,0.0843,1.4178423002107259,-0.20858794291977512,-0.07201992941664959,0.05896957234504252
60,2018-12-28,-2.0302515083612374,-1.8201902812223705,-1.4915912379503857,-2.0832771730377417,-1.8489297921138133,-0.2107,1.489420512110157,-0.265683667019039,0.05542467873757251,0.11982386009871782
61,2019-01-31,-1.9324526081438038,-2.039459770496819,-1.5834041901788565,-2.1279075498769098,-2.0606770103759295,0.1292,2.499835253874743,-0.08065356945544258,0.015587787703445155,0.02161334682545868
62,2019-02-28,-1.694368400237429,-1.9477500981767077,-1.418140876167609,-1.9751724824717567,-1.958164468201413,0.2786,1.8339918287635693,-0.07498343196149415,-0.07322464027489439,-0.13997093626738655
63,2019-03-29,-1.6727243813368498,-1.690963015680395,-1.2431561907439355,-1.7411109506041191,-1.7086052466782045,0.0198,4.8924435080516995,1.2400700304893015,-0.17609991941982284,-0.13043552214180631
64,2019-04-30,-1.6903602485891738,-1.6542791467523503,-1.4057191238072866,-1.7847495412913057,-1.6859180447215494,-0.0158,4.457699484826198,0.9017408576988921,-0.12527725571866377,-0.11164226328143145
65,2019-05-31,-1.779341215180445,-1.735984127546632,-1.372774476242953,-1.8045852643309361,-1.7044039129825277,-0.0811,4.272786963809221,0.854626989776813,0.0501501414515928,-0.026746724890829632
66,2019-06-28,-1.700781442874638,-1.7935111038201563,-1.4240817142529807,-1.8601252888419009,-1.797673521026555,0.078,1.6743103398043706,-0.08236057873119622,0.016773272304051012,-0.16228041901692192
67,2019-07-31,-1.6398575378211546,-1.6834594970360224,-1.400318361911494,-1.7520205982759158,-1.7153273805912876,0.0561,2.0425778006590307,0.1094646491202109,-0.029876892106384,-0.1514112527725574
68,2019-08-30,-1.5484716802409302,-1.6617826653967234,-1.2777210668770067,-1.6875544983971176,-1.6514671084169985,0.0797,3.3905728589998625,0.7159916716673078,-0.12975000689572747,-0.0861068466433006
69,2019-09-30,-1.341651055190948,-1.5500636100249507,-1.1108375242970217,-1.4822547649369437,-1.5556767001555651,0.16699999999999998,4.372002214741033,1.4957556385871735,-0.21115610661690465,-0.1979246131878022
70,2019-10-31,-1.322411927279322,-1.33329529363196,-1.1756466670465306,-1.3989447281704968,-1.3388878814586367,0.0133,2.9591331894734023,0.8100114387872348,-0.19358121252631255,-0.21767449963222496
71,2019-11-29,-1.048254354538648,-1.3491360552145248,-0.9093891055839655,-1.2521603776772325,-1.3187214797193876,0.1872,6.25494186678025,2.8097845604642524,-0.3230393762347996,-0.4108750218364704
72,2019-12-31,-0.6282000618014751,-1.0256510292126766,-0.6598739059983567,-0.9129695136995545,-1.031350254935087,0.2416,4.393215805812854,2.4755583899165585,-0.5317709031935522,-0.6306403362799515
73,2020-01-23,-0.1889066411526763,-0.5804422563132258,-0.3795743636067312,-0.3704624885656661,-0.591050483628147,0.2035,4.719831808448281,3.4519400858432876,-0.8571499263914495,-0.8848030168500657
74,2020-02-28,-0.07267024335326754,-0.31865282805399814,-0.03878628798223085,-0.06102520914743345,-0.13058431058195819,0.0447,8.267341700902328,7.503667274629579,-0.9306749902458066,-0.9530696981542726
75,2020-03-31,-0.16886588291139895,0.07653248721630072,-0.24131485907444572,-0.15028596282576998,-0.008745633407327603,-0.0354,6.704957948606839,5.605695082518479,-0.7311909164301161,-0.8741357655867044
76,2020-04-30,0.11170473246648369,-0.10688685742392266,-0.151122135414713,-0.11160630289849084,-0.10957764210357364,0.1072,4.342532470847976,3.855503361453691,-1.591322421408164,-1.0844704514245427
77,2020-05-29,-0.06144741873815218,0.11821870190726054,-0.09603436407763037,0.22163384416729798,0.18451571659380994,-0.0597,2.5322724563856593,2.3959841038784497,-0.1544349392165718,-0.9413811939133837
78,2020-06-30,0.964639403215247,0.02150668382423407,0.3646506256334611,0.22460920262324263,0.0030181009405677883,0.3765,5.330832777674609,5.426907674996933,-6.712458825808981,-2.535560821896407
79,2020-07-31,0.8684437636571162,1.1003459200262737,0.5758204157589436,1.207469279236924,1.0785595270338562,-0.0256,6.9408359158858675,8.438089494009338,6.774458113649637,-5.5972113968996515
80,2020-08-31,0.8676421333274652,1.0478212895156642,0.48832807304710696,0.9416705905058773,0.9777275183376106,-0.0002,5.105805340103682,5.989695603031677,-15.120074547391095,-12.939441692931288
81,2020-09-30,0.3946802388333197,0.9736198273657556,0.3522288732731384,0.822656252268096,0.9768872515984754,-0.1294,3.10354656268682,3.5409996914091515,-0.5908520453157854,-3.337240844797535
82,2020-10-30,-0.4141647637846331,0.5375820216983163,0.09569268322299955,-0.1294584536341581,0.48112987550859976,-0.2542,6.146836002846522,5.223229330051185,-1.4769045286715374,-4.707674282366691
83,2020-11-30,-0.6923304881735627,-0.41119622466792916,-0.5615800394949351,-0.5866718696976362,-0.366699264279,-0.1172,8.02944984360892,5.300008128655263,-1.7979447534646908,10.267039403621043
84,2020-12-31,-0.283499020051505,-0.6671495828704224,-0.47030716345604345,-0.45476431148409496,-0.6582718227589777,0.1952,12.634623103916013,8.972272780774082,-1.7183005181347109,-1.2938911878434287
85,2021-01-29,-0.19612131411953584,-0.21943963708951397,-0.2450953924015004,-0.08086093218706367,-0.2297357857999329,0.0349,14.123576455174758,11.593406585985171,-0.526465476378576,-1.2258307587973762
86,2021-02-26,-0.5304011615840418,-0.18358949245528855,-0.3952365731045291,-0.36054462704585083,-0.1381467112341763,-0.129,7.247762460072917,5.306801274446637,-0.23389021479713634,-1.6113132836805864
87,2021-03-31,-1.0266103356380685,-0.4787278924672839,-0.43682243970213075,-0.9238791613713511,-0.4885379414536306,-0.2199,11.518607481812866,7.300258994833687,2.621212995556591,-3.601119170984448
88,2021-04-30,-1.0185940323415577,-1.0131451648053886,-0.9315322293567141,-0.8891666460519982,-1.0086630529784317,0.0046,4.4222277842048365,2.1392369675051026,4.193693693693716,1.4593932690788476
89,2021-05-31,-0.8438386204776194,-1.0081428190424737,-0.7970532581514835,-1.0230577765695026,-1.000260385587078,0.0988,4.725183785479324,2.502783460428837,0.5909441411430874,0.2188378742408852
90,2021-06-30,-0.8614744877299433,-0.7988780212938552,-0.7371048011081879,-0.6650229757041758,-0.8170822364555649,-0.0091,4.176525437215951,2.4223073208108383,-0.1608554309026008,2.0387212187662374
