,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
13,2015-01-30,0.1330878503282345,0.10414405322422544,0.11803946162021423,0.2393133426358639,0.016703850278346834,0.062,0.7882831500806347,0.41745075548306426,-1.2520544427324096,-1.17770334495089
14,2015-02-27,0.36231353650233494,0.17650220434775585,0.142547654922716,0.3057751423618711,0.2231694591242222,0.0719,-0.2765260861415505,-0.24574587840265089,-1.8082274652147623,-1.4936264548309632
15,2015-03-31,0.5782507771011255,0.5003049306255555,0.40637114753200293,0.5425453038857716,0.4775645843093182,0.0632,0.9847470595888916,0.6664334700873681,-11.920614596670983,-2.0815369008369276
16,2015-04-30,2.12137151953402,0.6938629848810001,1.773063338753881,1.070085839210953,0.7172121660054235,0.425,2.5970775640389,2.454273286840797,14.939633214467605,-5.017655367231641
17,2015-05-29,2.076523015717348,2.4738735025198544,2.12915297085494,2.2082441595188254,2.429770653664513,-0.0087,2.107487262227087,2.682030627539316,4.731287425149698,-5.632183908045981
18,2015-06-30,0.9021566379993111,2.33277510782897,1.9489456671600718,0.8582388525843053,2.3799976943891683,-0.229,1.2682018526378374,1.6368378118749851,0.5601477312697851,-18.037772087067935
19,2015-07-31,0.26597230608133643,0.9633970978161521,0.7422775616192365,0.17908233663417011,1.076683538549581,-0.1609,2.322035989758883,1.5572448463378252,-0.8746224771888331,0.9984717269485461
20,2015-08-31,-0.2705486840218122,0.3393080443756996,0.2751802304421391,-0.5187665604889046,0.3706448940141332,-0.1617,1.277527939900539,0.6694743982844772,-1.130289277785033,-1.746725299401196
21,2015-09-30,-0.4615700891668961,-0.2920168241771052,-0.33031630997261713,-0.3692275111053888,-0.22478717435388193,-0.0687,0.00721428956069548,-0.23509164722834508,-1.5116296546800432,-1.7982178449994128
22,2015-10-30,-0.08783255736129698,-0.3155332232922525,-0.24237514576952163,-0.11584189964998687,-0.43678311200812886,0.1442,0.08897556835283689,-0.1330450161261094,-1.3302319653326504,-1.041403665766471
23,2015-11-30,-0.14929161814710676,-0.09484086236548415,-0.013151455469649647,0.07731270580372203,-0.022008451380254264,-0.0207,0.7287254086906297,0.32075454076484156,-0.448189449943617,-1.071894998041008
24,2015-12-31,0.04172978699797687,-0.09845876992166061,-0.03765964877215193,0.1375437118054158,-0.09021584001683822,0.0658,-0.03655003531681471,-0.14763022898296868,-1.090408343125735,-0.9537444106263854
25,2016-01-29,-0.6708631069780314,0.10052614566804835,-0.16740890743245665,-0.61430539759504,0.12178009763740837,-0.2303,-0.5292451529691355,-0.5369397363890616,6.637977614820586,-3.522304358908992
26,2016-02-29,-0.7804927829743404,-0.6737060713537294,-0.6388312138982314,-0.6641517473895454,-0.6690569219597384,-0.046,-0.9110179209883623,-0.754724834325309,4.227974568574037,1.8848515223656217
27,2016-03-31,-0.5512670968002397,-0.7641537602581427,-0.6662227240598512,-0.6433824349751682,-0.7907241557439149,0.1009,-1.3692686456244527,-0.970086513493711,-14.21039805036546,0.19433019976498223
28,2016-04-29,-0.6891347196440829,-0.5199450002162268,-0.5854898520045503,-0.61430539759504,-0.5363290305588185,-0.0551,-0.44690456147539703,-0.5399156556666143,0.027235977766548736,6.846005403319237
29,2016-05-31,-0.7638822260052028,-0.6755150251318179,-0.7613721804107415,-0.7389212720813033,-0.689334794257101,-0.0316,-0.8592446220635348,-0.7535109137463445,-0.02128214037526044,4.116712079927353
30,2016-06-30,-0.6708631069780314,-0.7623448064800545,-0.7801137399950077,-0.740998203322741,-0.772289726382676,0.0406,-0.7325739314831898,-0.6945283667676047,0.2169474849342028,-17.076360682371945
31,2016-07-29,-0.6343198816459283,-0.6682792100194647,-0.6748726746372049,-0.537458941661844,-0.6690569219597384,0.0153,-0.47292633238281767,-0.5481888596786042,-0.0795415416400218,-0.05447195553309769
32,2016-08-31,-0.6143872132829632,-0.6375269957919641,-0.6676643824894101,-0.5229204229717803,-0.6285011773650128,0.0082,-0.8054179747491674,-0.7025426124661858,-0.1957042691044646,-0.21282140375260605
33,2016-09-30,-0.5977766563138256,-0.6049658277863754,-0.6907309173623533,-0.47930486690158797,-0.6063798621315263,0.0068,-1.0284993022137545,-0.8084976916883916,-0.10894391106619483,0.08436846636330153
34,2016-10-31,-0.5114017600743092,-0.5597419833341688,-0.6114397037366113,-0.40038147972695437,-0.5879454327702875,0.0352,-0.93770924897012,-0.7563621436659508,-0.1937793929029501,-0.25790742289340385
35,2016-11-30,-0.2555991827495883,-0.4855748784325498,-0.3548245032751194,-0.3006887801379439,-0.49208640009184523,0.1007,-0.32694704888375675,-0.40650101522434234,-0.5839770470094905,-0.6653945149551792
36,2016-12-30,-0.40343313977491413,-0.1997601814946033,-0.32887465154305845,-0.3048426426208193,-0.20819618792876698,-0.0529,-0.6871562985598227,-0.6054566547926424,-0.32511058183055486,-0.3986356745831229
37,2017-01-26,-0.5363175955280158,-0.3679928828568124,-0.5321484901108695,-0.4543816920043355,-0.3722626092437929,-0.0502,-1.0096464096123778,-0.7916669645705994,0.04872066816916365,-0.15449978623343308
38,2017-02-28,-0.42834897522862053,-0.5235629077724032,-0.5883731688636681,-0.37753523607113953,-0.5197380441337035,0.0429,-0.9244684535516181,-0.7441176616778615,0.6758620689655177,-0.3028029132641805
39,2017-03-31,-0.23566651438662287,-0.39150928197196,-0.23516685362172735,-0.29861184889650627,-0.39991425328565094,0.0734,0.4615144049482767,0.04537954912418758,-0.4158474077808596,-0.6057615969150512
40,2017-04-28,-0.10278205863352093,-0.1907154126041625,-0.2611167053537883,0.0004662498705260804,-0.18607487269528017,0.0472,-0.7496616196847459,-0.6051113394982833,-0.8083559825548333,-0.7990189579742819
41,2017-05-31,0.19122479972021678,-0.053234925469453936,0.012798396262411294,0.006697043594839485,-0.03859943780536921,0.0997,-0.5302479197091059,-0.44179223830394254,-1.4464229186451427,-1.7481432360742741
42,2017-06-30,0.8905292481209146,0.27056780080834564,0.6572197142752588,0.5633146163001491,0.28768996188855844,0.2156,-0.13573237303094515,-0.04472977031066799,-4.778768699654785,-3.207377531299893
43,2017-07-31,0.7593058480647267,1.0176657111587997,0.6355948378318749,0.9911624520363197,1.0637794379967138,-0.0333,0.2639449743251081,0.3043346062604996,-8.387532981530395,-2.415776499589155
44,2017-08-31,0.9104619164838801,0.8639046400212974,0.6298282041136387,0.9267775835517506,0.918147446042927,0.0397,-0.08740788604555136,0.031892389189103684,3.7612125509661274,-3.1255144032921844
45,2017-09-29,1.6479706459135954,1.057462694276742,1.367957320047818,1.4044717690824262,1.0859007532302005,0.1861,0.34663027112399564,0.5405406813911683,0.8505519604111158,-7.9928078250863255
46,2017-10-31,2.3107318689821903,2.2025304358066147,1.845146260231828,2.1916287095873237,1.904389416869206,0.141,0.7181162034901234,1.1409832741444215,2.043216215009598,-23.4818601583115
47,2017-11-30,2.4419552690383783,2.58241072920515,3.0892974849411967,2.922708506573402,2.639923148382636,0.0245,1.8641943683308595,2.9074724234614737,1.682105890237545,11.770076227619176
48,2017-12-29,2.9867815376260958,2.763306107013977,2.6524749807848367,3.367171792241075,2.785555140336423,0.0992,1.257100623611624,2.229459027125399,0.8123997202451962,2.3539398553483055
49,2018-01-31,2.116388352443279,3.3385534084460455,2.7303245359810195,2.9019391941590245,3.3902044233850575,-0.1441,1.958934941819035,3.0049658139113244,-0.08410474583730643,1.7872672887182461
50,2018-02-28,2.302426590497622,2.166351360244849,1.8941626468368327,2.361937071385217,2.4242403248561417,0.036000000000000004,0.3101804364573156,0.7646521399463102,-0.057138097617857486,1.5288554620597212
51,2018-03-30,1.955265949842643,2.5154794394158846,2.0570700493769927,2.4221680773869108,2.6307059337020173,-0.0648,0.22375127815154947,0.7877607747370057,-0.34536023970581553,0.18646891841856217
52,2018-04-27,2.1479484106846405,2.235091603812203,1.726930269007995,2.5883225767019287,2.2454263600521243,0.0385,-1.0212691044118842,-0.5016858436530507,0.0149122245002562,-0.07044671018851323
53,2018-05-31,2.1479484106846405,2.235091603812203,1.726930269007995,2.5883225767019287,2.2454263600521243,0.0385,-1.0212691044118842,-0.5016858436530507,-0.06709363957597203,-0.12039813426620027
54,2018-06-29,-0.8884614032737358,1.8371217726327846,1.1848666994938322,-0.8780756652576307,2.459265740642495,-0.5838,0.5042913325170923,-0.18692828086568108,-1.454394146916555,-1.297464475416534
55,2018-07-31,-0.6276756588582734,-0.9034432011709395,-0.3461745526977659,-0.9943838147781433,-0.9105479465919675,0.1205,5.290848504274449,2.1655635046791635,-1.2922210122626767,-1.2965786776012298
56,2018-08-31,0.11813834905601056,-0.6103926891206402,-0.04630959934950541,-0.786690690634371,-0.6211274056205174,0.3075,4.754617621109511,2.2353372385044565,-0.9449994476271639,-0.9486896348645464
57,2018-09-28,-0.01308505100017734,0.17650220434775585,-0.06937613422244852,0.05446646214790646,0.20657847269910726,-0.0414,2.6778839715280705,1.4249367971380233,-0.985272234728529,-1.0066922103365172
58,2018-10-31,-0.24064968147736435,-0.23955716461254561,-0.2596750469242291,-0.4439970357971467,0.060946480745320455,-0.0749,1.2788180213392866,0.4550846354888272,-0.6166018578526684,-1.1120369931979228
59,2018-11-30,0.24770069341528503,-0.1491094757081323,0.2766218888716977,0.07108191207940863,-0.19160520150365204,0.1737,3.1667560989074715,1.9564956070439472,1.0967001434720207,-0.8846803339488343
60,2018-12-28,0.20119113390169918,0.5889436657518808,0.24346374499184195,0.4553141917453869,0.35036702171677053,-0.0141,1.2989671677339696,0.7924690704342333,-16.37564766839445,-1.2264489297569543
61,2019-01-31,0.2875660301412153,0.2850394310330521,0.18868072466860222,0.3327752485005613,0.2987506195053015,0.0265,0.987086551498008,0.5930970418058863,-2.194957036202285,-1.458144307625838
62,2019-02-28,1.8971290004506611,0.3971945652745242,1.8480295770909465,0.6775458345792232,0.3946096521837435,0.4818,1.9347026055822147,1.8711052523853193,6.658957164362922,15.058536585365804
63,2019-03-29,1.7974656586358346,2.1717782215791144,1.8610045029569764,1.9860125166849887,2.180905857287789,-0.0201,2.60374602812928,2.9007157471132183,7.934119629317591,-138.3678756476741
64,2019-04-30,2.2874770892253973,2.112082746902201,2.6726581987986617,2.5883225767019287,2.0702992811203553,0.101,2.748126907728791,3.5076280702747504,6.954615112578089,-10.50542329905622
65,2019-05-31,1.724379207971629,2.039724595778671,1.5914143766294544,2.048320453928121,2.6141149472769016,-0.1054,1.6040982203113574,1.9236017063751123,-0.09105853763133431,5.961543725195004
66,2019-06-28,2.3505972057081213,2.039724595778671,1.9503873255896316,2.5592455393218008,1.989187791930905,0.1311,1.921370465249842,2.4490258960430027,0.307728575739288,10.683403538331909
67,2019-07-31,2.4153783778877584,2.9839984679407463,2.098878143834203,2.8604005693302703,2.68416577884961,0.012,0.7680178973030144,1.4208672161569584,0.055913691667037524,7.399387009312736
68,2019-08-30,1.7326844864561974,2.669240510553388,1.892720988407274,2.1521670160000066,2.7560600533584414,-0.1248,1.1536649247063842,1.524819479793777,0.00481638751277802,-0.08668072332213572
69,2019-09-30,2.2642223094686047,1.9583216757646988,2.5530005491452696,2.5363992956659858,1.9984050066115238,0.1111,1.972672711379191,2.805171855794653,-0.03674593674737903,0.259674864212432
70,2019-10-31,2.495109051339619,2.613162943432651,2.133477946143617,2.9829395125750957,2.588306746171167,0.0434,0.11092665518203726,0.7287672572011303,0.033009599730533745,0.09076897997895639
71,2019-11-29,2.0482850688698147,2.737980754120741,2.1940276001850925,2.5592455393218008,2.8445453142923873,-0.0805,0.09793863809711652,0.6842380316895117,0.18214544245104003,0.18783911299834855
72,2019-12-31,2.82565913502546,2.2893602171548513,2.3526100274365764,2.8188619445015157,2.3486591644750625,0.1524,0.7554326274126201,1.4363385477358233,0.24796011558097408,0.20210265211058376
73,2020-01-23,3.4535381884588663,3.1902191986428075,3.048931048913546,3.8407121152888757,3.211390458581041,0.1068,0.7659751417984553,1.7853948569285396,0.38412314548122395,0.42981249649132636
74,2020-02-28,5.252461508216482,3.1160520937411893,5.067252850296067,3.865635290186128,3.90821188843587,0.2765,2.1801518523016914,4.292546921861976,1.5643215331910025,2.0314010134408074
75,2020-03-31,4.056501406438565,6.1460496720390365,5.29647654059594,4.3848681005455585,5.904660588258038,-0.14400000000000002,3.946536960398967,7.25940841365408,0.43559474536620457,0.791564984354648
76,2020-04-30,3.772460882266311,4.337095893950769,3.3848374630007796,4.332944819509615,4.57738167424884,-0.04,1.1593420739007056,2.5049341655639483,0.09234665331723546,0.5119422857453402
77,2020-05-29,2.9352888110217688,4.065752827237529,3.563603108266089,3.8967892588076936,4.262152932171656,-0.1227,0.4022500926883904,1.5152496869869971,-0.4411593866171004,0.4330470185194375
78,2020-06-30,3.6129995353625888,3.3819682991201643,3.4929618452177005,4.146021007780221,3.3330576923652164,0.1132,1.212190529459664,2.5324261677629694,-0.10933112715603677,0.278639553716034
79,2020-07-31,3.4535381884588663,3.995203629892087,4.0249338057249515,4.364098788131181,4.085182410303763,-0.0239,2.2240810054645572,4.133599787530972,-0.08453969537673545,0.0
80,2020-08-31,3.425300241611332,3.830588836086055,2.942248325126184,4.227021326196292,3.90821188843587,-0.0043,0.3563373815491685,1.3663641291435782,0.16693806372633935,-0.34786761668731925
81,2020-09-30,2.4452773804322065,3.7582306849625233,2.7951991653111725,3.2321712615476232,3.8768733585217636,-0.1513,-0.23122788524145726,0.47051893042297244,-0.32320019515673515,-0.39719548067923505
82,2020-10-30,2.3074097575883634,2.8284284430251545,2.355493344295694,3.190632636718868,2.789242026208671,-0.0251,-0.7426037660588816,-0.13156200293393525,-0.33187078535881487,-0.38835422563687816
83,2020-11-30,2.7160294590291505,2.5516585149776505,2.7346495112696965,2.808477288294327,2.6362362625103892,0.0762,0.864897329390017,1.7432301846416134,-0.2070682079094257,-0.07469770987076885
84,2020-12-31,2.536635443762463,3.0183685897244232,2.3021519824020134,2.881169881744648,3.0897232247968636,-0.0311,-0.011669947977873716,0.6123775968510456,0.03736102254138096,-0.2979142623919837
85,2021-01-29,2.2941213120130524,2.7090374936713295,2.4910092366742353,3.1490940118901136,2.8906313876954846,-0.0434,1.4942800185890934,2.3817878841924784,-0.005759031542451165,-0.3357185625803666
86,2021-02-26,2.222695917045761,2.5245242083063264,1.9287624491462476,2.872862156778896,2.621488719021397,-0.0134,-0.412945088920552,0.1453945367767699,-0.181637772868536,-0.35109457266141464
87,2021-03-31,1.8173983269988,2.4847272251883847,1.8307296759362384,2.3183215153150245,2.5422206727680705,-0.0768,-0.04604515806832256,0.43809033722466806,-0.2835398040866507,-0.2567721185571299
88,2021-04-30,1.7559392662129902,2.1591155451324964,1.4832899944125335,2.293398340417772,2.092420596353842,-0.0126,-0.5766924281457425,-0.12440441543116545,-0.2345917990395271,-0.23899980901170925
89,2021-05-31,2.16954213474452,1.9583216757646988,1.751438462310497,2.3079368591078357,2.024213207717258,0.086,-0.4525100525859633,0.019434466533705588,-0.02391410444119102,-0.20120817263888346
90,2021-06-30,2.4668711044920846,2.448548149626619,2.0959948269750845,2.8998622629175874,2.483230498812106,0.0569,0.3049197438941508,0.9354018721704979,0.3573640229799293,-0.02750270617006778
