,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-0.5914290512889788,-0.8250396678879774,-0.6468583774888165,-0.8703171563850737,-0.7307909351770057,0.0264,0.3185041041599733,0.04408643763647952,-3.0913560016386747,-1.6147146182869068
22,2015-10-30,0.25441296701872623,-0.38064390755775734,0.23529347398331388,-0.05161010441020891,-0.5965482790979725,0.1617,0.4680788445666785,0.4551789631823264,-0.2065518487293757,-0.8643914287478645
23,2015-11-30,0.2014295743730532,0.177651606470545,0.1199697175090292,0.505565528183796,0.24861323170946048,-0.0087,0.5172640132358081,0.5456237112360843,-1.277535383633074,-0.9454792515940212
24,2015-12-31,0.15412297379655962,0.2318006697040591,0.08102922830991911,0.6829520561116835,0.19567246593181342,-0.0079,0.5004353143005776,0.5461432616845465,-1.2605941887038847,-0.4550047794619696
25,2016-01-29,-0.2489292631151655,0.10483045246685335,-0.3203573526655153,-0.23354500484906784,0.14840392505891448,-0.0674,-0.06563840223543982,-0.14546037944779855,-1.9784456587735282,-1.776345899072624
26,2016-02-29,-0.49492358611293225,-0.2854162446298527,-0.3907497754485204,-0.11528731956380973,-0.25432404317818436,-0.0441,-0.6659116798365008,-0.6293973221891037,-3.457055214723931,-0.31808023837394883
27,2016-03-31,-0.1751309662158354,-0.48334040679373275,-0.482110153954123,-0.3449801313678685,-0.500120455717259,0.06,-0.2091151328017618,-0.2967751914646936,-2.1363066900526206,-0.7038850799869409
28,2016-04-29,0.19196825425775504,-0.15844602739264696,0.037595605741681935,0.34182411778882327,-0.18058511941646188,0.065,0.3243716769050333,0.3109806141655174,-1.771175923053057,-0.24544626593806795
29,2016-05-31,0.4114708809326846,0.12350254323703028,-0.09570068420911541,0.51921064571671,0.18621875775723418,0.0365,-0.4243893963021772,-0.34588519507463905,-1.8313826466916343,1.0427530674846635
30,2016-06-30,1.090793665211133,0.40358390478969014,0.4689364091779701,0.8808062603389418,0.4055447874074847,0.109,-0.1932925119875685,-0.044191133431522665,-7.228445424476297,6.0774242044600495
31,2016-07-29,1.0548406487729984,1.0328333637446667,0.8343779232003803,1.6858681947808918,1.0843210343423142,-0.0052,-0.25673439010163124,0.02140226949111856,4.49487024743512,-5.237511635122558
32,2016-08-31,0.911028583020457,0.9917547640502756,0.5483150986992316,1.290159786326375,1.0483969432789113,-0.0209,0.23286870624553457,0.44449051411836715,1.2140778977006117,-2.8407459425717843
33,2016-09-30,0.7937082135907533,0.8890582648143008,0.32665385248891643,1.3197242076476885,0.9047005790252977,-0.0174,-1.0999828316990985,-0.905396234999048,-0.27235714791474896,-5.532083792723265
34,2016-10-31,0.5779901149619425,0.803166647271485,0.2802248076745945,1.2128374536398594,0.7874745976605088,-0.0326,-0.9869529718862177,-0.8050067443164746,-0.45205930807248795,2.010863005431499
35,2016-11-30,0.5041918180626124,0.5772343489523392,0.07503838381774858,0.989967200602258,0.5719300512800894,-0.0115,-0.7405074667909669,-0.5977013094321191,-0.4465686066720358,0.2253402158610993
36,2016-12-30,-0.1637773820774772,0.4708034315623284,0.16190562895422295,0.4077755191979094,0.49819112751836697,-0.1056,-0.5884127841552129,-0.50074266944245,-1.2063445725684818,-1.150145153296042
37,2017-01-26,-0.023749844371055803,-0.137906727545452,-0.3488138640033256,0.19627619743773614,-0.16924066960696638,0.0247,-1.1172786721193353,-1.0031090205196085,-1.0410903988775302,-1.0225151015925313
38,2017-02-28,0.1862914621885756,-0.012803719385263609,-0.258951196620766,0.4760011068624816,-0.029325788623185127,0.0362,-0.9528950753238777,-0.8489607351375005,-0.6305147058823528,-0.7955152388622779
39,2017-03-31,-0.10133266931650531,0.17951881554756238,-0.27542601897423524,0.3941304016649953,0.1805465328524861,-0.0479,-0.7055040872150544,-0.6442412402758839,-0.38127800047158855,-1.1276699265314065
40,2017-04-28,0.39822503277126636,-0.09496091877404407,-0.11217550656258465,0.48964622439539573,-0.10684619565473942,0.0873,-0.4758301827937489,-0.39470070551881736,-17.767479674796842,-0.311017571991716
41,2017-05-31,-1.5886521914414633,0.37370855955740706,0.02711162788038323,-1.395654181402278,0.3923095959630729,-0.3194,-0.18777857681698948,-0.3556044462443373,-9.527777777777773,-4.150888480392156
42,2017-06-30,-1.420240693389146,-1.6130018983894603,-1.5514758958065864,-1.6094276894179376,-1.5929691206986822,0.0398,0.35962127161651763,-0.21032529518178414,13.015625000000012,7.671775524640401
43,2017-07-31,-1.5451301189110893,-1.3964056454554035,-1.5604621625448423,-1.5912341993740513,-1.424693115191162,-0.0284,-0.3604966615326581,-0.6626754676448057,-4.880042668735458,64.05853658536628
44,2017-08-31,-1.4069948452277286,-1.5196414445385737,-1.5095399843613917,-1.3251544074822206,-1.5494820630956152,0.0323,0.06769333563160346,-0.3623035745319112,-0.11434683261218304,-8.552653399668324
45,2017-09-29,-1.02854204061578,-1.3833351819162798,-1.1890298040302612,-1.1113808994665613,-1.4114579237467508,0.0857,0.47795216441448096,-0.011427438330126286,-0.27579737335834853,9.150152439024406
46,2017-10-31,-0.5838599951967399,-0.9912212757425558,-0.6408675329966453,-0.6815596971797573,-1.0333095967635593,0.0928,0.6560462362529015,0.31645875213575625,-0.6221289145484992,-2.466155934833205
47,2017-11-30,-0.6746886683036077,-0.5785680697216368,-0.41022002004807495,-0.41093153277695543,-0.5889853125583088,-0.0173,2.5376185858379836,1.8916663148306334,-0.5204753801394302,-0.5753075015800475
48,2017-12-29,0.006526379997900114,-0.670061314495506,-0.369781819725923,-0.21080314229421018,-0.6797409110342749,0.1324,0.42391926889734843,0.2574779990303632,-1.0063452729593754,-1.004595263343938
49,2018-01-31,0.7974927416368721,0.04881418015632124,0.4674386980549277,0.27132434386876497,0.0009260775354702273,0.1357,1.974569624354088,2.017194541338282,-2.3658972154243,-1.5161330634075627
50,2018-02-28,1.0472715926807583,0.7994322291174503,0.5632922099296573,0.6192748409580827,0.79125608093034,0.0377,0.7177583242306247,0.833993421624091,-2.5522294087344735,-1.7443322171597955
51,2018-03-30,1.9706964359339134,1.0197629002055426,1.559270106753031,1.8314161151319788,1.0408339767392465,0.1344,1.481895739593261,2.115697028004051,300.95857988164835,-2.916009611774423
52,2018-04-27,3.071994097354684,1.9122888390200177,2.0070857325427873,2.4636398941570135,1.9635158945782343,0.1413,0.7357120785218721,1.4239425089245712,2.8520652752893345,-6.261525233150341
53,2018-05-31,0.4228244650710435,3.036348703384693,2.603174759513769,0.19855038369322142,3.063927526099322,-0.2979,2.8609150902787013,3.6621372977138167,-0.5962609240753713,-1.626695667105489
54,2018-06-29,0.28847371943380157,0.4222559955598677,-0.00883343907264105,0.2872436476571652,0.41688923721698085,-0.0215,3.4866505604229996,3.145351599542478,-0.8536183888224805,43.20118343195141
55,2018-07-31,0.5022995540395531,0.2467383423202013,0.34163096371934326,0.36911435285465155,0.28264658113794766,0.035,4.225715656251926,4.0247569780681856,-0.8364907164137826,-0.3701515665100955
56,2018-08-31,0.11438542931230554,0.5361557492579493,0.058563561464279344,-0.23354500484906784,0.4963003858834514,-0.0613,3.6559805052645022,3.2064404752604148,-0.7294730112339021,-0.8907776835429032
57,2018-09-28,0.2809046633415627,0.10109603431281797,-0.18556335159167558,-0.1403033683741527,0.10869835072567988,0.0281,1.9067683277768483,1.5580808728853752,-0.02623828647924986,-0.8574591914718505
58,2018-10-31,-0.7049648926725637,0.16458114293142084,-0.2319923964059975,-0.483705492952499,0.275083614598284,-0.1616,2.87671343588536,2.218666452792978,-2.403475051895133,-1.2294812002665025
59,2018-11-30,-0.42869434530584094,-0.6271155057240981,-0.684301155564883,-0.21307732854969627,-0.7099927771929302,0.054000000000000006,2.434079774702898,1.7951011176318794,-4.747805536799451,-2.0138825463512644
60,2018-12-28,-0.8449924303789843,-0.3040883354000303,-0.3907497754485204,-0.6087857370042138,-0.4339444984952002,-0.0772,2.400578603081066,1.7998503757105664,-4.0081110805609015,-3.9291834002677377
61,2019-01-31,-0.6822577243958465,-0.882923149275527,-0.8790036015604292,-0.8248334312753592,-0.8499076581767108,0.0327,2.0990902389630017,1.3332184992609186,-0.03221035332785571,-2.35826862458676
62,2019-02-28,0.26576655115708514,-0.670061314495506,-0.020815128056982123,-0.21080314229421018,-0.6873038775739385,0.1845,1.6969505126472624,1.4643631521119647,-1.619944149175751,1.3234301147873042
63,2019-03-29,0.6120508673770179,0.5156164494107544,0.07653609494079094,0.6056297234251685,0.25995768151895665,0.0569,3.5081094384521405,3.2804195328473438,-1.7243270417256984,1.1788562001649714
64,2019-04-30,1.2421747870559119,0.6593915483411203,0.6636388551735163,0.9717737105583709,0.6059634007085766,0.0979,2.820823444759389,2.935610746108488,-2.8206826286296485,-2.762037797863598
65,2019-05-31,1.4238321332696475,0.9786843005111514,0.7609900781712893,1.2401276887056876,1.2355803651355903,0.0257,3.0618820498689323,3.363636054747726,4.357454228421962,-4.321322403387082
66,2019-06-28,0.0386948683899154,1.4118768063792655,0.6980862110034981,-0.14940011339609544,1.4170915620875224,-0.1912,2.8027019938883253,2.350763816746089,-0.936778345636949,-1.0457931538777934
67,2019-07-31,-0.05213380471695236,0.10856487062088874,-0.24397408539033857,0.31453388272299426,0.03306868532904116,-0.0155,2.982031297076876,2.5597788712269107,-1.0419697817571352,-0.9235863474274066
68,2019-08-30,0.5704210588697037,-0.03894464646351197,0.1139788730168576,0.17580852113836457,-0.057686913146924895,0.1079,2.9464393830853077,2.7063701830984184,-0.5993761866015728,1.146323743097935
69,2019-09-30,0.8902136787667999,0.6183129486467291,0.3790737417954099,1.1537086109972305,0.5643670847404257,0.05,2.4131037655200815,2.5323557001810784,22.00598802395219,0.4544766231307964
70,2019-10-31,1.6641496641982354,0.8330419925037694,1.0725139917641646,1.610820048349863,0.8839024210412222,0.1153,1.2885081180782783,1.7017585380180404,-32.9207407407406,0.3397065224149731
71,2019-11-29,1.732271169028386,1.658348404545606,2.1014415332944756,2.586445951953243,1.6572157497218496,0.0091,6.376343070963088,8.331568015903493,2.03682892153544,0.21662598318416082
72,2019-12-31,1.6641496641982354,1.6975597951629786,1.1728606370080223,2.2680598761852404,1.725282448578824,-0.009000000000000001,5.08503970788282,6.158412962984273,0.8693822661808093,42.00698602794431
73,2020-01-23,1.7474092812128637,1.7031614223940321,1.5098456396926223,2.2953501112510684,1.6572157497218496,0.0111,5.084053158042861,6.386099437460028,0.05003132759380846,-34.51777777777762
74,2020-02-28,1.7474092812128637,1.0757791725160741,1.5817357735986708,1.8132226250880934,1.7404083816581513,0.0,6.252125077138986,7.691269490820702,0.00873888133401679,2.0633674091124483
75,2020-03-31,1.63008891178316,1.8319988487082552,1.7644565306098758,1.4038690991006617,1.7404083816581513,-0.0155,8.140756089471111,9.59393747947668,-0.02046736128837623,0.8311209439528031
76,2020-04-30,2.578113187336091,1.5892616686959504,2.063998755218409,2.393140120236955,1.6231824002933624,0.1272,3.473319417172096,4.805986429855018,0.4753917213640082,0.5492075279047639
77,2020-05-29,1.5884591032758446,2.5340694616669235,2.493841847531654,2.0088026430598664,2.570443959386257,-0.1178,2.8957563310641357,4.5230765141407945,-0.09096333620632535,-0.08301937267316195
78,2020-06-30,2.4002403691684755,1.5799256233108623,1.908236798421972,2.4431722178576427,1.5815860843252103,0.1096,7.011109881209928,9.060486577727312,0.47245978536400446,0.4423224189543544
79,2020-07-31,2.750309213434527,2.4575138895091957,2.1733316672005234,3.032186458028447,2.3927142457041572,0.0426,11.434851900741412,15.239416250808048,0.06679149191132394,0.5739353355875265
80,2020-08-31,4.012449316815376,2.7469312964469452,2.8967261396301316,3.5165881304469093,2.7425014481636083,0.1472,6.538598710161113,9.593683922280604,1.5260010210779673,1.296227540940131
81,2020-09-30,3.9083747955470907,3.917671387737063,3.3505326099120594,4.2352309871804,4.003626118652552,-0.0106,6.2707361878330135,9.843999542848211,0.6283264150336261,1.3976451635829519
82,2020-10-30,5.959588996543852,3.9363434785072404,4.461834263209717,5.247243870871553,3.8996353287321757,0.2108,3.1176545503418738,6.467695939223654,1.1668796248192201,1.3116087477531453
83,2020-11-30,5.75900901009952,5.951062072609373,5.487766382493943,7.460027097459172,5.949199260981073,-0.017,5.3707099953974256,11.604685483396402,0.43528517256645727,2.6255318114409376
84,2020-12-31,8.349518457668307,5.839029527988309,6.257589899737874,7.723832703095519,5.7487806476799825,0.2237,6.057664109669701,13.712728383425942,1.1363146817907848,2.47861762718409
85,2021-01-29,9.07614784252325,7.517650488227251,7.4797221761406885,8.956441653568785,8.33720594587993,0.0513,13.173348457669446,29.504675207512427,0.5229486207499856,2.3000463359496774
86,2021-02-26,7.855637547649715,8.994612868148277,8.832155320248216,9.766051960521706,9.063250733687658,-0.0819,6.436084018846193,17.285330412583146,0.3640606454814286,0.9578160189409253
87,2021-03-31,5.390017525602869,7.79959905885693,5.9580476751293405,5.924951375006302,7.843722379166865,-0.1803,15.736753967673465,28.591300439678683,-0.35445169048610137,0.37909433141976323
88,2021-04-30,8.271935632722858,5.368492840579841,6.332475455890007,6.6344974867178514,5.3800860288713706,0.257,10.038743547242591,20.229105925211844,-0.0886072179248254,0.3880043804228792
89,2021-05-31,10.046879286352898,8.07968042040959,7.881108757116124,8.920054673481014,8.259685538848375,0.1259,5.419310751537217,14.022791323617927,0.27893875263615864,0.7445500204520916
90,2021-06-30,7.609643224651949,9.907678106809948,8.20461435969334,8.18094414044815,10.033201192399543,-0.1536,6.695438663741115,17.4525909457449,0.41180305787610894,-0.0886129226215252
