,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
54,2018-06-29,1.4899036343024412,1.3563964944768776,0.9972152602021748,1.8039170966714264,1.417819537968403,0.0052,1.3901206364620584,3.0589349885228145,2.146228912928361,-7.745709929607157
55,2018-07-31,1.6029485948315296,1.4143860702469024,1.3608395065560146,2.054749200952098,1.4378754989803304,0.0288,1.15004276488299,3.000523901251194,0.9049273289228343,11.019340281508544
56,2018-08-31,1.1721841023806243,1.5283540226272976,0.9998929056097876,1.2744854964922958,1.5492206618396478,-0.1066,0.6799561021958638,1.7946069900994266,-0.20234705618503424,8.85275519421864
57,2018-09-28,1.1153105508100896,1.0460014241702713,0.6544766480277165,1.1273183209180275,1.1249333487080246,-0.0157,-0.03423961570499607,0.6096671570018684,-0.2514210146669872,1.3552008472653
58,2018-10-31,0.2811651277755742,0.9551622621258976,0.5420155409079723,0.3627894717083049,1.0689149748471263,-0.2346,0.8403507874851432,1.3398746053836599,-0.8245950439819782,-0.6658663056527626
59,2018-11-30,0.41457222405213795,0.24990175680721557,0.16446753843454565,0.6520331343935813,0.24731215822060978,0.049,0.3929252314945884,0.761346516499491,-0.646324990067541,-0.7178900871735867
60,2018-12-28,0.6023953727573006,0.42655208299682873,0.3861765781848984,0.8922210718874348,0.37871328209185384,0.0658,0.36419505369190663,0.9037313149415036,-0.45988552487039647,-0.5956816542438086
61,2019-01-31,0.6631307086937358,0.5395144357973968,0.3567224787011557,0.730707410643976,0.5637122328053163,0.02,0.004411596086779565,0.44951046021567975,1.3585097979257452,-0.5863056926267614
62,2019-02-28,1.2792608507078667,0.6199624021835584,0.857977699006301,1.1833158940138968,0.6235343234098562,0.1986,0.4493951050134661,1.3945007738530832,2.0857369994642543,0.09134806393447659
63,2019-03-29,1.5941718121817556,1.2065621570826521,1.0368444122348466,1.697938218663541,1.2304000402362605,0.0847,1.0992150585979843,2.5326106944408644,1.6463878779228809,0.42935239967366234
64,2019-04-30,1.6082146644213937,1.4978508353725448,1.2127657155150176,2.01680043240779,1.540575851058645,0.0035,0.5370859471031584,1.954952137641515,1.4251850251202,4.719822643528786
65,2019-05-31,1.3343790457484468,1.4200844678659224,0.9134049589438894,1.739589306090221,1.5544075483082491,-0.0676,0.0022637014197510732,0.8959680132017578,0.043085970316437905,2.218688972227505
66,2019-06-28,1.6047039513614842,1.2461157405558483,1.0052481964250135,1.790958980583126,1.2846894519409586,0.0716,-0.270810590598608,0.5271415159316074,0.006606652494572929,1.663871642998168
67,2019-07-31,1.2115040886516117,1.5518180128232615,1.0440740548354015,1.7159870232151022,1.5509496239958482,-0.0972,0.18657748160881377,1.1794214334186794,-0.24667762615664945,0.8269461401328948
68,2019-08-30,1.0608944983814907,1.1227621920970672,0.6892860383266849,1.2744854964922958,1.163662101006918,-0.0413,0.34983807135268336,1.1976082394406962,-0.20495266936207013,-0.17069728367404113
69,2019-09-30,1.1370769717815286,0.9712518554031301,0.7262375449517435,1.5854802826115058,1.015317148004908,0.0218,-0.08981202915520105,0.6313587667522887,-0.2914101253276066,-0.2867287182644731
70,2019-10-31,1.3701883189595243,1.0557222201085994,0.9972152602021748,1.7854055022595685,1.0903541055840131,0.0652,0.31122370946747074,1.411558215314623,0.13098117603922077,-0.14800657569398978
71,2019-11-29,1.0633519975234276,1.25784773565383,0.9069786099656181,1.6363871672441141,1.3199602799274504,-0.0805,0.030862901383533557,0.8977581721433919,0.0023164406504945223,-0.20311098940631334
72,2019-12-31,1.417582945268304,0.9581790608653787,0.8630652252807656,1.6053802466042524,1.0177376950235888,0.1011,-0.10402906114146945,0.6797489563858884,0.24669040042846824,-0.11660780540511573
73,2020-01-23,2.0818098562031953,1.3235469082025284,1.4652676774529192,2.051509671930023,1.3666422581448663,0.1722,0.26382548585130255,1.5788106273727032,0.519360388201275,0.7183679986752851
74,2020-02-28,1.7767288912970531,1.7596419259875118,1.5790676072764698,2.4291461979319195,2.020881538051166,-0.0675,0.984361369980621,3.0406187149994315,0.6708755853518849,0.6747460694797127
75,2020-03-31,1.9241788398132555,1.6882443558197937,1.4409011042436415,2.289846449982691,1.7203879153035049,0.035,0.47032804290400304,2.0267520789119744,0.3573659631246966,0.6922151160959016
76,2020-04-30,2.484137572868833,1.803217907780016,1.9145765768503733,2.6096342434475326,1.8656207364243538,0.1283,0.23805206442460133,1.9148622769579098,0.19325862804752147,0.8129898923348031
77,2020-05-29,2.7112807078449825,2.3596496752842993,1.961167606942839,3.5527999787316817,2.417159664252339,0.0461,-0.04870577058733246,1.6198393613061277,0.5259957335785117,1.549749014587475
78,2020-06-30,3.5373514908417056,2.59764157584336,2.4592096527588487,3.836952952953698,2.6408873672646944,0.1604,0.0203161701700914,1.9694356409621665,0.8383693956352887,1.4953400452854604
79,2020-07-31,4.729238574681006,3.367595654130913,3.4606490352060946,4.793539594186444,3.4545369579726883,0.1994,1.2774973687747229,5.955312417122467,0.9037748256508171,1.2716957365675037
80,2020-08-31,6.402444419033912,4.508280777514694,4.635064310985137,6.03751873866328,4.628502262032882,0.2334,0.3211010285334335,4.058138536232336,1.361409646927629,2.6035010464427013
81,2020-09-30,6.102629523717633,5.966735368123811,5.762888556671714,7.5161323423104145,6.2765489893232775,-0.0339,1.4738941415140323,8.993656531101571,0.7251973798808229,2.171550064603092
82,2020-10-30,5.610427552718311,5.915784989412577,4.740028010963564,6.889514871469031,5.9812422530442175,-0.0576,-0.33258789397815025,2.609200163088008,0.1863278758561555,1.2585011450227568
83,2020-11-30,4.898454944168648,5.326168435774002,4.143448614147398,6.658582731181107,5.496441264445575,-0.0884,-0.3673863916997191,2.209990503445626,-0.23490863433254228,0.8066941316681686
84,2020-12-31,6.951871012909759,4.712752692079521,5.074465922374422,6.7881638920641105,4.79517421389062,0.2798,0.531211370888936,5.58787245027746,0.13915992866543547,0.9652757241988343
85,2021-01-29,8.041596346705692,6.768533433105888,6.428283440463533,9.513996169210156,6.817714144214058,0.116,0.5048487474171497,6.969318976053389,0.43333039614947966,0.700399804264074
86,2021-02-26,8.00438278827065,7.759719418955385,8.756228357842238,10.532133861862329,7.89105385078338,-0.0036,0.4870142898920475,8.34343352412758,0.6340627564206638,0.250207305896216
87,2021-03-31,7.634704703062171,7.818044194585352,6.13829444281905,8.17884742225492,7.854399853071928,-0.0354,0.9509105021375724,8.030072622487076,0.09822300915600657,0.2510516447688964
88,2021-04-30,9.472562989924835,7.264964425680493,7.259424574986595,10.358124874390867,7.490280422976084,0.1824,0.4527565426396638,7.554298118882789,0.17794559457157422,0.6883852257098089
89,2021-05-31,11.037989943338513,8.899063742899395,8.38457117526556,12.112561234774681,9.300503800518094,0.1314,-0.043862011040222366,6.147994084252998,0.3789932634797535,1.2533615332072525
90,2021-06-30,13.298889153920282,10.5418782564768,10.362280073328488,13.831825565775965,10.84239225141777,0.1678,0.6829298020169912,11.307150032225296,0.7418996112038605,0.9129942326639817
