,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-1.1268564661288933,-1.003829315824486,-1.0013026991587546,-1.438428348822931,-0.9201651002133956,-0.107,0.20707649309793208,-0.33825218015669145,0.0,0.0
1,2014-01-30,-1.0798604505346456,-1.131794838623669,-1.0826258559077577,-1.4194776699811307,-1.1122244274985678,0.0291,-0.5000085951539842,-0.588705514424544,0.0,0.0
2,2014-02-28,-1.1364297285647587,-1.0944715611405738,-0.942531342180483,-1.3653328732902736,-1.0655072938346069,-0.0341,-0.34490558059719834,-0.5102892792078666,0.0,0.0
3,2014-03-31,-1.3104890455804912,-1.119353746129304,-1.0689580984709506,-1.5656686210464454,-1.1217408806523375,-0.1086,-0.6047354896974949,-0.6302044117893136,0.16296004413271326,0.0
4,2014-04-30,-1.3322464602074577,-1.3148566281836112,-1.1721496671188456,-1.6089844583991317,-1.2947673016299701,-0.0152,-0.7109544250699503,-0.6754983656261501,0.23372094935771948,0.0
5,2014-05-30,-1.2043128622008945,-1.344182060491757,-1.1878675881711738,-1.5656686210464454,-1.316395604252174,0.0909,-0.676987248505131,-0.6656225766910061,0.05973368342085528,0.0
6,2014-06-30,-1.1312079490542868,-1.214439238764808,-1.1188454131152972,-1.495280385348331,-1.1892211848336143,0.0476,-0.5221190072787085,-0.6082796952588806,-0.1368047273121542,0.0038616124202066615
7,2014-07-31,-1.0232911725045326,-1.1282402407681358,-0.9951522083121912,-1.3328459952757588,-1.1165500880230086,0.0671,0.5511190379825027,-0.2040662432790077,-0.2319055046727725,-0.05238573002845437
8,2014-08-29,-1.0372159178657911,-1.0393752943798145,-0.9808010630035435,-1.178533324706815,-1.0092737070168765,-0.0081,0.06276048353820105,-0.360807421187721,-0.13874878329351392,-0.08730307576894214
9,2014-09-30,-0.6516745306759435,-1.0020520168967195,-0.6691761934443371,-1.0540002923178433,-1.023115820695087,0.2265,1.4946800400780205,0.34446272797490196,-0.42391270215104404,-0.5027241678412663
10,2014-10-31,-0.735223002843495,-0.6457035818795503,-0.7019788112926746,-0.7575575304353989,-0.6398622982296308,-0.04,-0.012638631639853723,-0.30620648974837844,-0.2815114381921062,-0.44813289071978024
