,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
23,2015-11-30,-0.47442833508135723,-0.5440521853010145,-0.3904020617899573,-0.45299876494024865,-0.5295054717666453,0.031,0.6119108156098378,0.23140996705723954,0.265074548093416,-1.9347762503656054
24,2015-12-31,-0.4841267032161034,-0.4953340619827584,-0.4179466277045835,-0.3931239094513681,-0.49069718066960405,-0.0075,0.6751152258624397,0.24242372470357795,-0.26502403846153855,4.444629938786855
25,2016-01-29,-0.8720614286059489,-0.5050776866464096,-0.5694417402350278,-0.9486295131537581,-0.5003992534438644,-0.303,0.048588442202321835,-0.2934103449521282,0.6991901272657148,3.6305832895428214
26,2016-02-29,-0.8890335728417548,-0.902130391690196,-0.7846336614430454,-0.958608655735238,-0.8884821644142766,-0.019,-0.39587387533107127,-0.5344553606188661,0.8739048811013765,1.3706293706293704
27,2016-03-31,-0.7799269313258608,-0.902130391690196,-0.7054430344384949,-0.9186920854093178,-0.9054607917692322,0.1247,0.3571790605698489,-0.18398064559091606,0.6109975470155355,0.18404447115384603
28,2016-04-29,-0.8332679560669645,-0.8071300512195968,-0.7209368527654721,-0.8887546576648777,-0.7963124730588038,-0.0542,-0.18814794217774403,-0.4266161115914838,-0.044484793463458794,0.6236020053991513
29,2016-05-31,-0.8720614286059489,-0.85341226837194,-0.793241338291366,-0.9652614174562247,-0.8496738733172354,-0.0417,-0.5174740182246701,-0.5931007932765634,-0.019090554906217028,0.8381309970796826
30,2016-06-30,-0.8381171401343376,-0.8948226731924576,-0.7966844090306944,-0.9818933217586915,-0.8884821644142766,0.038,-0.306456091723581,-0.5054083265340121,0.0746098210886943,0.73119378577269
31,2016-07-29,-0.8550892843701433,-0.8558481745378529,-0.7743044492250606,-0.8920810385253709,-0.8545249097043656,-0.0183,-0.2521700000496186,-0.4634075570109305,0.026187648456057033,-0.019462097140263146
32,2016-08-31,-0.6999153942142051,-0.8826431423628937,-0.6606831148272273,-0.9087129428278378,-0.871503537059321,0.1707,1.9907799009670968,0.6427593746585455,-0.19740127099409877,-0.21272332609784594
33,2016-09-30,-0.44290863864343233,-0.7291810539103871,-0.49713725470913395,-0.7623521849661303,-0.7162703726711563,0.2415,0.9131305511075715,0.24780215298601574,-0.47154327547526265,-0.43211521380535456
34,2016-10-31,-0.564138240327759,-0.41982097083946174,-0.46270654731585115,-0.5261791438711023,-0.4591654441532581,-0.0917,1.4881189717849184,0.65510248606381,-0.34025808691626636,-0.322980997624703
35,2016-11-30,-0.4647299669466111,-0.5952062147851832,-0.5556694572777147,-0.5261791438711023,-0.580441353831512,0.0828,0.9320294012662158,0.2912869206531648,-0.33601979498055856,-0.4670903313663185
36,2016-12-30,-0.4938250713508495,-0.45392365716224087,-0.48164343638215673,-0.4430196223587685,-0.4809951078953438,-0.0224,1.029580574905378,0.408011502986168,0.11495922243324763,-0.4107923013342779
37,2017-01-26,-0.4380594545760593,-0.5196931236418866,-0.4644280826855154,-0.599359522801956,-0.5101013262181247,0.0439,-0.027268468105326425,-0.22773762032933406,-0.22348916761687554,-0.48770325791331504
38,2017-02-28,-0.3604725094980902,-0.4587954694940666,-0.4007312740079422,-0.3565337199859414,-0.454314407766128,0.0585,0.27935238089086323,0.03988196688646551,-0.22433986371379877,-0.4849770236832802
39,2017-03-31,-0.3047068927233,-0.38084647218485695,-0.42827583992256846,-0.2733741984736076,-0.37669782557204556,0.0397,-0.3104577870436927,-0.35961227261110823,-0.38296593186372696,-0.3120321751759575
40,2017-04-28,-0.3071314847569865,-0.32482063036886266,-0.3508067482876821,-0.1735827726588068,-0.3209109071200489,-0.0017,-0.46374451842046294,-0.44564231590073966,-0.29888173500508275,-0.45557407244978476
41,2017-05-31,-0.1301362662978693,-0.23469210223008907,-0.276780727392124,-0.08044410856499315,-0.32333642531361395,0.1215,-0.6524447944943059,-0.5559610761931909,-0.6389842141386408,-0.7199744463373081
42,2017-06-30,-0.1301362662978693,-0.23469210223008907,-0.276780727392124,-0.08044410856499315,-0.32333642531361395,0.1215,-0.6524447944943059,-0.5559610761931909,-0.5729132835336146,-0.7364729458917832
43,2017-07-31,-0.496249663384536,-0.3491796920279906,-0.3077683640460786,-0.41973495633531493,-0.19478396105466483,-0.2003,0.3615467795854075,0.10791997220671909,0.615756404059931,0.13283632666892542
44,2017-08-31,-0.5520152801593264,-0.5196931236418866,-0.5694417402350278,-0.4995680969871555,-0.5125268444116897,-0.044,-0.5605470342554081,-0.5530156100035459,3.24182509505703,0.5313658201784486
45,2017-09-29,-0.564138240327759,-0.5757189654578808,-0.5074664669271189,-0.48626257354518204,-0.5683137628636866,-0.01,-0.007447733911172835,-0.2228884230661226,3.334980988593151,0.8514127963624538
46,2017-10-31,-0.6199038571025495,-0.5562317161305784,-0.6004293768889825,-0.5827276184994893,-0.580441353831512,-0.0465,-0.6844374146730916,-0.6281213430149553,0.24917738558181313,1.0183663605606563
47,2017-11-30,-0.6441497774394147,-0.6366166196057008,-0.6589615794575632,-0.6292969505463961,-0.6362282722835088,-0.0212,-0.6770649449465795,-0.6316149636181826,0.16690570096808877,3.949809885931553
48,2017-12-29,-0.564138240327759,-0.6658474935966544,-0.6055939829979747,-0.6259705696859028,-0.6604834542191594,0.0714,-0.6681891582545756,-0.6235249624621313,0.0,3.334980988593151
49,2018-01-31,-0.5107972155866554,-0.5757189654578808,-0.5109095376664471,-0.4929153352661686,-0.580441353831512,0.0444,-0.08214243579772096,-0.26961927567207283,-0.1760057471264368,0.02931498653903697
50,2018-02-28,-0.4865512952497901,-0.5318726544714505,-0.5005803254484623,-0.5162000012896222,-0.5270799535730802,0.0193,-0.38238474821265395,-0.438987287180178,-0.2446612382854506,-0.11859089279311563
51,2018-03-30,-0.43563486254237266,-0.5148213113100608,-0.5264033559934244,-0.4430196223587685,-0.5028247716374297,0.0398,-0.5091066756186047,-0.5140058099079418,-0.2277870362248926,-0.2277870362248926
52,2018-04-27,-0.4647299669466111,-0.4685390941577178,-0.45926347657652294,-0.36318648170692797,-0.4518888895725628,-0.0219,-0.502907584208889,-0.49332227574511345,-0.09018696115470315,-0.25031928480204346
53,2018-05-31,-0.5495906881256399,-0.4880263434850202,-0.5160741437754396,-0.4962417161266622,-0.4809951078953438,-0.0653,-0.6633023307631573,-0.6035933906312333,0.12956371402420408,-0.14679674297127032
54,2018-06-29,-0.6005071208330571,-0.5708471531260554,-0.5918217000406616,-0.6226441888254095,-0.5658882446701216,-0.0419,-0.7564809901158376,-0.6668694569785115,0.3784643343934577,0.06446802912025262
55,2018-07-31,-0.5350431359235206,-0.6220011826102241,-0.5969863061496541,-0.6891718060352766,-0.6168241267349881,0.0563,-0.6438426017831852,-0.607899966713,0.1512989778534921,0.04746682166036975
56,2018-08-31,-0.5083726235529689,-0.5708471531260554,-0.5866570939316693,-0.5028944778476487,-0.5513351355087309,0.0217,-0.6177886418784123,-0.5855172253986838,-0.07499774916719182,0.04484897793145515
57,2018-09-28,-0.5132218076203419,-0.5294367483055378,-0.5401756389507375,-0.4396932414982752,-0.5246544353795153,-0.0039,-0.7369230504610103,-0.6485930504416395,-0.1453526697429136,0.17810086324398022
58,2018-10-31,-0.3071314847569865,-0.5489239976328402,-0.4248327691832401,-0.5561165716155424,-0.5295054717666453,0.1647,-0.5817043669844527,-0.5487154352323647,-0.4259687413298803,-0.33911839863713755
59,2018-11-30,-0.31440526085804593,-0.32725653653477543,-0.3508067482876821,-0.1935410578217671,-0.32333642531361395,-0.005,-0.43895218463563873,-0.42803625863384664,-0.38154564921160217,-0.4279283334833889
60,2018-12-28,-0.2634888281506287,-0.3223847242029497,-0.36802210198432345,-0.20352020040324723,-0.330612979894309,0.0351,-0.6267668680496119,-0.5540958479043531,-0.48659853451600454,-0.5612228081740276
61,2019-01-31,-0.37744465373389596,-0.2834102255483449,-0.4093389508562629,-0.31994353052051444,-0.2796770978294424,-0.0759,-0.6212649835223751,-0.5587919324303617,0.22893507330433338,-0.29455285304725765
62,2019-02-28,-0.30228230068961326,-0.38571828451668266,-0.40761741548659874,-0.2234784855662072,-0.39367645292700115,0.0542,-0.7032510406846479,-0.6083143784581773,-0.038558388416745304,-0.4053922522873272
63,2019-03-29,0.005640887588576527,-0.3175129118711242,-0.20103317112690192,-0.1735827726588068,-0.31848538892648365,0.2106,-0.003364703743507313,-0.08526348810326186,-1.0214084507042243,-1.0109911299652905
64,2019-04-30,0.08080324063285922,-0.010588734966111542,-0.006499674354853968,0.2788050243682889,-0.0104445783437191,0.0425,-0.10280557707767826,-0.03625792348050051,-1.214079706345044,-1.2630900596101167
65,2019-05-31,-0.1883264751063462,0.0015907958634526268,-0.1872608881695888,-0.08044410856499315,0.06474648565679839,-0.1459,-0.5697805699166013,-0.4957680807463893,-0.3769847765591745,-0.4010072395341512
66,2019-06-28,-0.30228230068961326,-0.20058941590730975,-0.3387560007000331,-0.12036067889091341,-0.20448603382892516,-0.0723,-0.5888591681751082,-0.5209956736939094,-54.58771929824859,0.14723004694835673
67,2019-07-31,-0.2465166839148231,-0.3028974748756473,-0.2922745457191014,-0.10372877458844641,-0.31848538892648365,0.0381,-0.4673301515384122,-0.4237309140901194,-4.050826699326404,-0.3468799160985838
68,2019-08-30,-0.12528708223049637,-0.2761025070506066,-0.24062848462917708,-0.2733741984736076,-0.262698470474487,0.0799,-0.5467293199425103,-0.47708170260300087,-0.3347346295323166,-0.5855295465706327
69,2019-09-30,-0.17377892290422708,-0.13969176175948975,-0.26645151517413923,0.03930560241276764,-0.14142256079623322,-0.0296,-0.64277063505258,-0.5432044025924109,-0.4251104927156646,-31.8070175438614
70,2019-10-31,-0.08406901765782529,-0.16648672958453062,-0.20619777723589439,0.04928474499424778,-0.18993292466753478,0.0564,-0.5845735624297256,-0.4878379268667617,-0.6589723002810106,-2.0404164115125605
71,2019-11-29,-0.1713543308705404,-0.1226404185981003,-0.2612869090651468,-0.010590110494632763,-0.10018875150562695,-0.0519,-0.6357870596408641,-0.5397431385981225,0.367693522906791,-0.09012086179716261
72,2019-12-31,0.09777538486866483,-0.17623035424818184,-0.12872868560100806,0.07922217273868791,-0.18750740647396955,0.1689,-0.32050558840611665,-0.25527377378770894,-1.562642369020498,-1.3234571943034854
73,2020-01-23,-0.033152584950408064,0.1380015411545693,-0.0615888061841065,0.22225654973990197,0.08172511301175377,-0.0703,-0.26398682215417807,-0.1873635836226121,-0.6056503825779845,-0.8655158570855066
74,2020-02-28,0.06140650436336693,-0.22494847756643785,-0.11839947338302313,-0.027222014797099466,-0.04925286944076035,0.0546,-0.13432823069451647,-0.11637785428300966,-1.358359803638462,-1.490126382306474
75,2020-03-31,0.16566396181188786,0.043001200683970196,-0.0202719573121671,0.13577064736707486,0.04534234010827776,0.0571,0.1786793920948443,0.20243870116425727,0.694331983805671,-1.953302961275623
76,2020-04-30,0.16566396181188786,0.1477451658182205,-0.04093038174813695,0.41518663964851643,0.14963962243157597,0.0,-0.31580182622036085,-0.21173854714157583,-5.997014925373074,-2.970570924072973
77,2020-05-29,0.102624568936038,0.11607838566135413,-0.035765775639144334,0.42183940136950326,0.14963962243157597,-0.0327,-0.3137952224532659,-0.2071528535894901,0.6712328767123308,-1.598902685532773
78,2020-06-30,0.21415580248561858,0.09415523016813898,-0.06675341229309911,0.4185130205090097,0.08657614939888403,0.0597,-0.3214179381712943,-0.220307193362608,0.2927120669056158,1.1902834008097214
79,2020-07-31,0.3450837723046913,0.20133510146830202,0.2414014188767821,0.5881584443941709,0.19814998630287753,0.0662,0.48217121661526713,0.7072515304852871,1.0830346475507775,-11.408955223880476
80,2020-08-31,0.7136217614250449,0.37184853308219823,0.4617579461937919,0.777762153442292,0.3291279687553914,0.1747,-0.005381593005656962,0.28822079688376734,5.953712632594035,10.621273166801004
81,2020-09-30,0.4299444934837203,0.7128753963099898,0.3188705105116683,0.7910676768842652,0.6978067341772833,-0.1145,-0.17862850220393717,0.06069832017562104,1.0076247689463975,1.595280764635607
82,2020-10-30,0.11474752910447063,0.42056665640045404,0.22246452981047668,0.4551032099744367,0.41402110553016946,-0.1436,-0.4682556435158814,-0.3032665227904563,-0.6674792084886726,-0.3073476702508966
83,2020-11-30,0.17051314587926103,0.07223207467492382,-0.006499674354853968,0.3885755927645696,0.09870374036670937,0.0297,-0.0028199598412022592,0.06964088745983701,-0.7610594924421026,0.6615236258437822
84,2020-12-31,-0.045275545118840695,0.1477451658182205,-0.05814573544477829,0.08254855359918119,0.15449065881870622,-0.1115,-0.16955414834179006,-0.1354152611797603,-1.1053055587524463,-1.2114140480591513
85,2021-01-29,-0.07921983359045211,-0.08610182610940822,-0.11495640264369493,0.04263198327326092,-0.06138046040858569,-0.0197,-0.12730215809693268,-0.11871281457014277,-1.6903837861147082,-1.2295669630054498
86,2021-02-26,0.04200976809387463,-0.1226404185981003,-0.10807026116503836,0.1324442665065816,-0.09533771511849667,0.0719,-0.013937059726569315,0.001869392194485041,-0.7536273940800939,-0.9411316044931358
87,2021-03-31,-0.16650514680316744,0.03812938835214449,-0.13217175634033626,0.059263887575727626,0.025938194559757127,-0.1154,-0.16065870038250005,-0.14367998849275565,2.677595628415283,-1.3872712625158254
88,2021-04-30,-0.16408055476948094,-0.1835380727459203,-0.23718541388984887,0.009368174668327517,-0.1826563700868395,0.0015,-0.4356473595067755,-0.3766154493114803,1.0712054965646454,-2.4299266925398944
89,2021-05-31,-0.30228230068961326,-0.1835380727459203,-0.337034465330369,-0.13033982147239326,-0.18023085189327448,-0.0864,-0.4380561939376845,-0.4148285671935671,-8.195524146054225,-2.7727800348229863
90,2021-06-30,-0.3604725094980902,-0.31994881803703695,-0.43516198140122503,-0.31329076879952755,-0.31848538892648365,-0.0398,-0.20144063387857208,-0.29480032846100923,1.1649331352154508,6.9617486338797345
