,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.1348685828723,1.4122550697430725,0.9391861625560033,1.3798490233213454,1.7076266076645572,-0.1131,-0.5359976851390807,-0.3972248091707125,0.0,0.0
1,2014-01-30,0.8203324388084503,1.1303920693101002,0.8296866410778247,1.3013055923016057,1.0829591978597874,-0.0624,-0.6327683720495693,-0.505110538829011,0.0,0.0
2,2014-02-28,0.5854515520075242,0.8140791466019869,0.989724403238239,1.053591694470121,0.7775662419552326,-0.0497,-0.6537632577398337,-0.5159309361169824,0.0,0.0
3,2014-03-31,-0.08242714350467507,0.6313901648398753,0.1886932884247973,0.39141015294985904,0.5495130605979359,-0.1486,-0.7128450639827953,-0.6213340302302025,-1.0726314436302886,0.0
4,2014-04-30,0.21985434559564765,-0.06282796585614832,0.01602096609382428,0.4252442463122075,-0.09895120291368252,0.079,-0.724668819810067,-0.6369232047335766,-0.7319935977236367,0.0
5,2014-05-30,1.00517348450831,0.22007897161546447,0.44138449183597767,0.4494114558567429,0.19454332613744765,0.1903,-0.7306088356310377,-0.6329955166351344,0.7169200099676081,0.0
6,2014-06-30,-1.4825214730875884,1.0395695469483648,0.5618339654619736,-1.5443833315674047,0.9570341803277145,-0.5063,-0.4559154070574258,-0.5124993396619327,16.985840707964158,-2.306337575523851
7,2014-07-31,-1.4171633132821133,-1.513900449566634,-1.4251611973612748,-1.4452977724348106,-1.4583464709173966,0.0269,-0.32471757497381465,-0.5069750431776604,-7.445919044459261,-2.7275475724702196
8,2014-08-29,-1.028078018190144,-1.4523081642868365,-1.1092971930972992,-1.219334363193407,-1.394888194365801,0.1562,-0.0939962400548712,-0.3405750617183451,-2.0227866473149536,-2.7560428607027267
9,2014-09-30,-0.45415167739831513,-1.0503924044101909,-0.6948836195029636,-0.7106146022809431,-1.017113141769583,0.1993,-0.1563152826805413,-0.31261185948772463,-0.6936626648297568,4.5097345132742195
10,2014-10-31,-0.6410351655920958,-0.4438649849599808,-0.6788798432869217,-0.3505231800673697,-0.4598701508008831,-0.0541,-0.40975854443005927,-0.4536082933941699,-0.5476631665637215,-3.9157266091573044
11,2014-11-28,-0.9371893272106551,-0.6568281408426707,-0.8633444217770838,-0.7226982070532104,-0.6413211603156022,-0.0907,-0.4165779886705721,-0.48857387215602605,-0.08840641407691208,-1.9323657474600915
12,2014-12-31,-1.4569909419135747,-0.9564380709325337,-1.0469666962558746,-1.2290012470112213,-0.92886647594002,-0.175,-0.19495058167848134,-0.3744073568035877,2.2081593318342327,-0.017221019484353395
13,2015-01-30,-0.7870698039074544,-1.4867580865619772,-0.8751366779362723,-1.3341286085299493,-1.4335580816394295,0.2733,0.11840265962819173,-0.16922362730585175,0.22781065088757302,-0.4446160181181792
14,2015-02-27,-0.38164496886411603,-0.7935838929045944,-0.5685380177973733,-0.6272377293522967,-0.7831107469855738,0.1299,-0.2749242369577025,-0.36148772698705167,-0.5927770859277696,-0.628778203490846
15,2015-03-31,0.05441650358803817,-0.37078939225513585,-0.28383926195410997,-0.14268517798436736,-0.38947112525145655,0.1237,0.04297614866797442,-0.07420629021742452,-1.037348553119053,-1.1198201092193965
16,2015-04-30,-0.04259951487321359,0.46227236458009235,0.07835146293524833,0.24882361663710184,0.0339145636162206,-0.0245,-0.24343903246761894,-0.22023188780270572,-0.9458758109360494,-0.9335457441966287
17,2015-05-29,1.5658239490896517,-0.04090528804469485,1.4260378811282104,0.14732133655005392,-0.06028131564005384,0.4161,0.756478879711949,0.8792266549253325,-5.102828746177342,-2.6707658779576526
