,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,0.5589673307736335,0.8727487204140392,0.5294106230501109,0.8042382974455601,0.9874967177850917,-0.1254,-0.2199394777119017,-0.14114631479648584,0.0,0.0
1,2014-01-30,0.9199964336183816,0.4890364350046156,0.634441267697893,0.9677405513518352,0.4966965616020011,0.106,-0.10457669432778735,0.002192858798589466,0.0,0.0
2,2014-02-28,0.41345049850457716,0.807076691126363,0.7829328687516547,0.4736004062128709,0.8597034695713812,-0.1345,0.005863092930674988,0.09181565951052881,0.0,0.0
3,2014-03-31,0.10860194482699649,0.2967112063764198,0.18969081381004188,0.3197871747603007,0.3503825527776083,-0.0935,-0.40274404048361934,-0.3392469429052549,-0.8057096741652379,0.0
4,2014-04-30,0.2697756514541161,-0.011009159428692617,0.2295300238488562,0.14417364278689426,0.043863964670810315,0.0546,-0.41576925919088226,-0.35697344783967816,-0.7067644595174375,0.0
5,2014-05-30,0.10399698178050762,0.2301010052417764,-0.043549652235378336,0.3343207084408586,0.2059206200142835,-0.0532,-0.6582971635175151,-0.5481258869926708,-0.7484656998681638,0.0
6,2014-06-30,0.10399698178050762,0.2301010052417764,-0.043549652235378336,0.3343207084408586,0.2059206200142835,-0.0532,-0.6582971635175151,-0.5481258869926708,-0.04240221529940924,-0.8139480143918758
7,2014-07-31,0.10399698178050762,0.2301010052417764,-0.043549652235378336,0.3343207084408586,0.2059206200142835,-0.0532,-0.6582971635175151,-0.5481258869926708,-0.6145056782554166,-0.8869593642102682
8,2014-08-29,0.10399698178050762,0.2301010052417764,-0.043549652235378336,0.3343207084408586,0.2059206200142835,-0.0532,-0.6582971635175151,-0.5481258869926708,0.0,-0.7484656998681638
9,2014-09-30,0.10399698178050762,0.2301010052417764,-0.043549652235378336,0.3343207084408586,0.2059206200142835,-0.0532,-0.6582971635175151,-0.5481258869926708,0.0,-0.04240221529940924
10,2014-10-31,0.10399698178050762,0.2301010052417764,-0.043549652235378336,0.3343207084408586,0.2059206200142835,-0.0532,-0.6582971635175151,-0.5481258869926708,0.0,-0.6145056782554166
11,2014-11-28,0.8849987144650638,0.33705259579599245,0.5757689765498218,0.8272497257731096,0.03552962239600314,0.2663,-0.4802293094887261,-0.3132542731894446,7.509849990963305,7.509849990963305
12,2014-12-31,0.642777658219736,0.807076691126363,0.48884706373786374,1.071897542729166,0.8245140244110839,-0.0649,0.7383165891187676,0.6645422838668095,5.1807337791433214,5.1807337791433214
13,2015-01-30,0.8122402983305357,0.5725337293846614,0.5395515128781727,0.9471513786377116,0.5809660223806075,0.0486,0.07008080592841533,0.10535735443727602,6.810229531899508,6.810229531899508
14,2015-02-27,1.0526193693572683,0.7320229433690182,0.7184657834161192,1.2390331800555807,0.7513570199988875,0.0657,-0.16282082795709737,-0.04154001012531494,0.1894021450568124,9.12163383336345
15,2015-03-31,1.747047796767829,1.0078454663772598,1.1458318547415787,1.5563486654144254,0.9930529459682961,0.1781,0.24633075641251956,0.4327193666045521,1.7179659629218071,15.79902403759262
16,2015-04-30,3.668238379763095,2.101753839940556,3.13779235668228,2.1970352751656805,1.6912856209910319,0.4183,1.580613044457384,2.6324926715886514,3.516198454204657,34.27254653894812
17,2015-05-29,3.2768165208115185,3.3213772409974047,2.9755381194332924,3.994348940327993,3.6230009526852323,-0.0601,0.8159303090460235,1.8716403890758222,2.1130118029391287,2.7026229160029747
18,2015-06-30,1.0295945541248226,3.2876030545066,3.0733252713467443,0.9725850625786878,3.229434789708226,-0.3670000000000001,2.2624900740516,3.313909143647946,-0.41066606418573626,0.6017895783379139
19,2015-07-31,0.4512111954857877,0.9159046253745123,0.7474397543534385,-0.043551167253643816,0.9699019952049427,-0.1492,4.48021354360547,3.45602260706854,-0.876995127150126,-0.44448558337575816
20,2015-08-31,-0.12440918532535329,0.32016550255058995,0.6670369850023774,-0.41900078733472,0.3883501120295075,-0.1746,2.084330450742898,1.4984373101650723,-1.0379664789087863,-1.1181900969590914
21,2015-09-30,0.011897720850725008,-0.24273760562949379,-0.056587939157171994,-0.16466394792495867,-0.19042365705432496,0.0501,1.066126022258086,0.5760715168690883,-0.9884442659461827,-0.993189813768841
22,2015-10-30,0.350823001072325,0.03683760476661434,0.2432926600440827,0.3682322870288265,-0.053370028535273326,0.1186,0.5003748638527096,0.3204706574763685,-0.22248604515537718,-0.9043619948453344
23,2015-11-30,0.3231932227933898,0.2713805665083164,0.3599128930667928,0.5014563457672729,0.2874119667012874,-0.0086,1.4057808885181386,1.0826950155679607,-3.597824444780175,-0.9013697530085238
24,2015-12-31,0.6436986508290337,0.24042089555841123,0.4214825813085964,0.6831255167742453,0.25963082578526303,0.1011,1.056800634827624,0.8309476860604077,53.1026856240125,-0.3748037533316294
25,2016-01-29,-0.47991233251431414,0.6006788847936654,0.24619005713781456,-0.4674458996032458,0.5818920604111415,-0.322,0.09762473594653256,-0.11762894616110797,-2.3679614251272434,-2.0636090977255694
26,2016-02-29,-0.5784585417091815,-0.5551488306694405,-0.43904435552978643,-0.5510137182664532,-0.5478743368405,-0.0417,-0.2965091241610654,-0.39561045438096015,-2.7898226228554837,3.649644961474543
27,2016-03-31,-0.20729852016215786,-0.6564713901418555,-0.28330926174169535,-0.5243689065187636,-0.6469604061076523,0.1637,0.31951375337358123,-0.03030237254132297,-1.3220428066691976,-18.423380726698237
28,2016-04-29,-0.4835963029515057,-0.2530574959461289,-0.36878247600678726,-0.3511776301587834,-0.27376707980239706,-0.1047,-0.4005551608612817,-0.44133557141261587,0.007676340422199113,-2.378462362710957
29,2016-05-31,-0.5416188373372687,-0.5467052840467393,-0.5310367132557752,-0.5582804851067319,-0.5515784889626368,-0.0246,-0.37200691753560233,-0.4696767079660332,-0.06368598908240153,-2.675835998836874
30,2016-06-30,-0.6106932830346056,-0.5270036752604363,-0.6049203391459396,-0.6975601828787438,-0.6099188848862871,-0.03,-0.25350351389717185,-0.42390668219831457,1.9459606491975672,-1.9487254358045962
31,2016-07-29,-0.6954246030900054,-0.6911837484796275,-0.6889448548641652,-0.6188368754423893,-0.679371737176347,-0.0379,-0.025985643262498838,-0.30265327204818654,0.4380271289206725,0.44906591469862533
32,2016-08-31,-0.5213569999327166,-0.781248245788441,-0.6643169795674438,-0.6563818374504967,-0.764567235985487,0.0809,-0.2666351354366487,-0.4305935332284202,-0.037409772348695025,-0.09871328307772254
33,2016-09-30,-0.5710906008347991,-0.6076864540995817,-0.5223445219745796,-0.46260138837639325,-0.5895460482145363,-0.0214,0.06872170661167477,-0.22036335722299819,-0.06484872733987856,1.7549188503037425
34,2016-10-31,-0.6429280243600293,-0.6348934376616193,-0.6809770128564026,-0.5510137182664532,-0.6395521018633793,-0.0316,-0.6275886099254705,-0.6082604360475153,-0.0754885267169384,0.32947257957946197
35,2016-11-30,-0.5646436525697143,-0.7174525601946982,-0.6809770128564026,-0.5861364246611344,-0.7117830682450415,0.0355,-0.28802568929937994,-0.4385610446652153,0.0830268945129422,0.04251110494169885
36,2016-12-30,-0.7000295661364946,-0.6236353754980175,-0.6954639983250623,-0.6830266491981863,-0.6330698356496404,-0.0593,-0.5909368673682153,-0.5985295089990755,0.22577672459189002,0.14628666399926105
37,2017-01-26,-0.7138444552759622,-0.7793719020945075,-0.8113598820743394,-0.6999824384921705,-0.7691974261381578,-0.0064,-0.7962053054164399,-0.7045559032397282,0.11030228614862936,0.026487202356820783
38,2017-02-28,-0.666873832201773,-0.7915681361050758,-0.7780398154964221,-0.6442705593833655,-0.7830879965961699,0.022,-0.7642875419481342,-0.6864527490273892,0.1810525614992844,0.2791116879371256
39,2017-03-31,-0.7700250044431296,-0.742783200062802,-0.790353753144783,-0.7181493555928675,-0.735860057038929,-0.0473,-0.6656018249115633,-0.6422458855932281,0.09998926001503627,0.34834123222748814
