,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
25,2016-01-29,-0.42191429862864355,0.7256208070050647,0.2567882217139367,-0.2527261062840908,0.7487050301212445,-0.2448,-0.29681457780026327,-0.2957549750443576,-85.55555555554047,-2.231391585760513
26,2016-02-29,-0.8294136540715529,-0.474268160816285,-0.5736519621698868,-0.6441743147903161,-0.4435881202621245,-0.1119,-0.6620297491498268,-0.58961343847684,-3.010752688172039,1.1011235955056184
27,2016-03-31,-0.07262913682043638,-0.8264936320154554,-0.3539245983407039,-0.5612794000478214,-0.8553998991774333,0.2341,-0.22467164388033697,-0.2838339263578179,-1.0958302852962685,-0.8436754176610987
28,2016-04-29,-0.4257952448709576,-0.1220426896171145,-0.3539245983407039,-0.09614682288160076,-0.09060659547757495,-0.0885,-0.575734709985118,-0.5119069838848506,0.009198423127465327,-86.33333333331824
29,2016-05-31,-0.15412900790901782,-0.4355620650801125,-0.48317598882845875,-0.4139106627278305,-0.4475101372041757,0.0747,-0.6459942529318973,-0.5790564402897083,-0.8141711229946532,-1.3736559139784923
30,2016-06-30,0.43965576716493504,-0.16461939492690478,0.10168655312863152,0.051221914438390095,-0.1729689512606363,0.1519,-0.0460503501216567,-0.09510175231747517,-7.053435114503863,-0.419897585954645
31,2016-07-29,-0.049343459366555674,0.4314544794101532,0.10168655312863152,0.2860908395421252,0.42709964087309865,-0.1086,-0.32533888133290073,-0.2879998559234623,-0.8841145833333348,-0.8830486202365322
32,2016-08-31,0.2766560249877715,-0.07172476516009053,0.07583627503108055,0.3229330238721229,-0.06707449382527142,0.0812,-0.32207822055427204,-0.2912180430889603,-2.7949640287769917,-1.3335561497326214
33,2016-09-30,0.059323035418219816,0.2572770485973762,-0.14065980403590858,0.38740684644961915,0.2623749293069753,-0.0501,-0.7058685900210583,-0.5879087730315362,-0.8650693568726349,-1.8167938931297818
34,2016-10-31,0.18351331517224934,0.07148778906374838,-0.11157824117616381,0.4518806690271145,0.04274198055214393,0.0301,-0.7385474038772408,-0.611050020871976,-4.719101123595566,-1.4309895833333348
35,2016-11-30,0.6259411867959793,0.16051180925694478,0.531447426500416,0.659117955883352,0.16824652269776186,0.1042,0.16614282862351057,0.16611096525456628,1.2625250501001983,-5.061151079136717
36,2016-12-30,-0.09203386803200306,0.586278862354843,0.1824686721834782,0.2446433821708779,0.6153564540915256,-0.1531,-0.479566336011855,-0.41732041606919773,-2.5514018691588527,-1.2093316519546005
37,2017-01-26,-0.18129563160521187,-0.11043086089626296,-0.39270001548703065,-0.0777257307166015,-0.11021668018782732,-0.0225,-0.77847231470322,-0.6513481019180252,-1.9879154078549783,2.674157303370821
38,2017-02-28,-0.049343459366555674,-0.20332549066307723,-0.27637376404805103,0.18938010567588173,-0.2004230698549903,0.034,-0.7226621044996537,-0.6073796577972721,-1.07883082373782,-1.1783567134268509
39,2017-03-31,-0.262795502693794,-0.07172476516009053,-0.3474620288163163,0.13872210222213435,-0.06707449382527142,-0.0532,-0.7285003374320501,-0.615863749296366,1.855421686747011,-5.429906542056037
40,2017-04-28,-0.3287715888131221,-0.28460829170903995,-0.47025084977968357,-0.03167300030410456,-0.2827854256380523,-0.0174,-0.8018951597500344,-0.6708685878552357,0.8134556574923595,-2.7915407854984817
41,2017-05-31,-0.42191429862864355,-0.3620204831813848,-0.6673592202735094,-0.48759503138782595,-0.3494597136529118,-0.0249,-0.6992238227651926,-0.6187520918120831,7.550561797752902,-1.674047829937996
42,2017-06-30,-0.38698578244782283,-0.4665269416690506,-0.5898083859808564,-0.22509446803659236,-0.4435881202621245,0.0096,-0.7202863400225157,-0.6232535984173613,0.4725738396624459,3.204819277108464
43,2017-07-31,-0.37534294372088284,-0.4123384076384088,-0.6027335250296322,-0.1744364645828458,-0.40828996778366955,0.0032,-0.6535923567792864,-0.5791303764404848,0.14165261382799255,1.070336391437313
44,2017-08-31,-0.15024806166670449,-0.4084677980647916,-0.45086314120652016,-0.0777257307166015,-0.39652391695751815,0.0611,-0.5211104294918844,-0.48171882484664497,-0.6438896189224713,2.0449438202247445
45,2017-09-29,-0.2822002339053607,-0.14139573748520104,-0.47671341930407113,0.11109046397463669,-0.1690469343185858,-0.0337,-0.7259779884540997,-0.616927002046745,-0.2707736389684816,0.07383966244725615
46,2017-10-31,-0.5693902558365538,-0.24203158639924965,-0.5122575516882035,-0.23430501411909158,-0.3023955103483047,-0.076,-0.8322173696955746,-0.6950999390650412,0.5169867060561308,0.7318718381112985
47,2017-11-30,-0.6004378257750612,-0.5865158384511858,-0.7966106107612642,-0.3678579323153336,-0.592624764060046,-0.0089,-0.7539888452234852,-0.653203676338841,2.9963099630996464,0.42312746386333977
48,2017-12-29,-1.00793718121797,-0.6290925437609753,-0.8806240145783046,-0.8145694173165554,-0.6240008995964504,-0.1177,-0.7835491879166236,-0.6805120402418076,2.5717092337917555,1.6045845272206347
49,2018-01-31,-0.9574848800678957,-1.0316359394171701,-0.9872564117307023,-0.8145694173165554,-1.035812678511759,0.0165,-0.5891124089515237,-0.572968611920696,0.6815968841285305,1.5509601181683927
50,2018-02-28,-1.1631750309105071,-0.9774474053865286,-1.158514504126977,-1.127727984121536,-0.9848264582651017,-0.0663,-0.8388216582113063,-0.7193777867047751,0.9372114496768249,6.741697416974205
51,2018-03-30,-1.2524367944837154,-1.2058133702299467,-1.2748407555659564,-1.201412352781531,-1.1926933561937814,-0.0308,-0.8259254390754095,-0.7158251483457142,0.2425742574257428,3.438113948919459
52,2018-04-27,-1.4387222141147598,-1.279354952128675,-1.3782418679561603,-1.2612809023177771,-1.282899745860944,-0.0663,-0.8588495963519116,-0.7350286177874236,0.5026056745801974,1.5267770204479088
53,2018-05-31,-1.6017219562919234,-1.434179335073365,-1.5107245432061087,-1.4685181891740142,-1.471156559079371,-0.0621,-0.844666422980644,-0.7309149636779435,0.37702573879885604,1.6675900277008329
54,2018-06-29,-1.9548880643424444,-1.6315804233278453,-1.6949077746511592,-1.9750982237114825,-1.6358812706454942,-0.1435,-0.8191974198161434,-0.7314896173253546,0.5608676405489159,0.9394939493949404
55,2018-07-31,-1.985935634280952,-1.9721940658061639,-1.9598731251510564,-2.0211509541239794,-1.992784812372095,-0.0147,-0.8087235537735444,-0.7323217938377797,0.38034682080924886,1.074116965836712
56,2018-08-31,-2.1023640215503545,-1.9992883328214845,-2.0244988203949337,-2.090230049742725,-2.0241609479084994,-0.0561,-0.8297857381833762,-0.7432442857626527,0.3125649013499483,0.8074356530028601
57,2018-09-28,-2.0829592903387875,-2.1308890583244717,-2.0729680918278417,-2.090230049742725,-2.141821456170016,0.0099,-0.8687475311867635,-0.7569243004260517,0.06551332955190037,0.6631252766710942
58,2018-10-31,-2.06355455912722,-2.123147839177237,-2.008342396583964,-2.5000993504139495,-2.1222113714597635,0.0098,-0.5596399031769643,-0.6543645268464916,0.03908431044109406,0.4342967244701348
59,2018-11-30,-1.869507247011549,-2.0418650381312746,-1.7886150327547814,-2.01654568108273,-2.1026012867495103,0.0971,-0.3078065410285118,-0.537912765249702,-0.11075949367088622,0.16718587746625113
60,2018-12-28,-2.06355455912722,-1.7593105392572146,-1.7950776022791692,-2.1132564149489736,-1.9065004396469825,-0.0885,-0.6947260062210865,-0.6866575903637433,-0.009315943571999163,0.05558706749858189
61,2019-01-31,-1.9975784730078918,-2.07670052429383,-1.8597032975230463,-2.025756227165229,-2.1026012867495103,0.033,-0.5718382131223056,-0.6382507431237193,-0.03197205803331549,0.005862646566163976
62,2019-02-28,-1.3339366655722973,-1.9915471136742502,-1.1875960669867218,-1.8968085820102374,-2.035926998734651,0.3214,-0.2503144648441225,-0.4554988370128889,-0.28647686832740227,-0.3655063291139242
63,2019-03-29,-1.1398893534566263,-1.3180610478648473,-1.032494398401416,-1.1599648954102837,-1.3652621016440056,0.0711,0.1041189329270854,-0.23252631520776484,-0.44760881246641604,-0.45275485759914846
64,2019-04-30,-1.0040562349756568,-1.1284011787576016,-1.0292631136392223,-1.0678594345852894,-1.1691612545414778,0.0465,-0.03880460075322969,-0.28202268688102305,-0.49736330835414944,-0.5134336378291242
65,2019-05-31,-1.2873653106645362,-1.1477542266256882,-1.0874262393587124,-1.1323332571627855,-1.0318906615697083,-0.0926,-0.2555616231882231,-0.4160954357412932,-0.034912718204488824,-0.31138790035587205
66,2019-06-28,-1.0312228586718508,-1.2948373904231438,-1.2296027688952424,-1.2382545371115286,-1.318197898339399,0.0923,-0.5932910064565614,-0.5960278588031606,-0.09533073929961078,-0.5002686727565826
67,2019-07-31,-1.174817869637447,-0.9155176522086526,-1.1068139479318753,-0.9527276085540466,-1.0593447801640625,-0.0474,-0.42784264199907673,-0.4973924592390448,0.17007178354500252,-0.4118789897307801
68,2019-08-30,-1.3649842355108046,-1.209683979803564,-1.3491603050964152,-1.284307267524026,-1.2044594070199328,-0.0659,-0.6919464316394973,-0.6541181191785734,0.06029285099052539,0.023275145469659142
69,2019-09-30,-1.3455795042992376,-1.3838614106163407,-1.3233100269988645,-1.1599648954102837,-1.39663823718041,0.0072,-0.683283579355163,-0.6443922004736933,0.3048387096774192,0.18044747081712065
70,2019-10-31,-1.4193174829031927,-1.3761201914691064,-1.4234798546268743,-1.2290439910290294,-1.3770281524701573,-0.0271,-0.8337774347401271,-0.7236583576448563,0.2081170363378957,0.41358365543898445
71,2019-11-29,-1.6405314187150575,-1.4419205542205997,-1.530112251779272,-1.5145709195865116,-1.4515464743691182,-0.0837,-0.7979285436058541,-0.7130995673875904,0.2018683996750612,0.2743324720068909
72,2019-12-31,-1.29124625690685,-1.6393216424750796,-1.4234798546268743,-1.505360373504012,-1.6751014400659996,0.1442,-0.32293832207827333,-0.4889121706866738,-0.04037906880922937,0.25215053763440864
73,2020-01-23,-1.3921508592069987,-1.2561312946869712,-1.3233100269988645,-1.2198334449465298,-1.3221199152814498,-0.0364,-0.33401379874864334,-0.47357380230326157,-0.019140625000000133,0.1849929211892405
74,2020-02-28,-1.4464841065993865,-1.678027738211252,-1.3265413117610583,-1.740229298607747,-1.4240923557747642,-0.0203,-0.10133004863633001,-0.38703429551708096,-0.11828320378506252,0.0597075548334689
75,2020-03-31,-1.5823172250803563,-1.4303087254997477,-1.2199089146086608,-1.4731234622152642,-1.4790005929634717,-0.0519,0.23294499910454972,-0.19802558962943004,0.22541863460712763,0.17593737124021458
76,2020-04-30,-1.5900791175649829,-1.6083567658861415,-1.6238195098828943,-1.5468078308752593,-1.6162711859352414,-0.0031,-0.6768600535842463,-0.6614080904354941,0.14217443249701311,0.12031249999999982
77,2020-05-29,-1.636650472472744,-1.6509334711959316,-1.6561323575048328,-1.5422025578340095,-1.6241152198193425,-0.0188,-0.8056000450463395,-0.7186263256894602,0.13146799540053666,-0.002365664075701268
78,2020-06-30,-1.4464841065993865,-1.6006155467389072,-1.4622552717732007,-1.5145709195865116,-1.6711794231239492,0.0784,-0.46443168267709223,-0.5598578854907236,-0.08584442887175903,0.12022327179046788
79,2020-07-31,-0.7091043205598366,-1.4612736020886858,-0.5607268231211117,-1.284307267524026,-1.4790005929634717,0.2819,0.6302569467674538,0.16709529559039982,-0.5540446304044634,-0.4906411788132222
80,2020-08-31,-0.7517947292252848,-0.6910222969388515,-0.799841895523458,-0.5981215843778191,-0.7338173739738658,-0.0127,-0.2826841442320401,-0.37391250993391945,-0.5406504065040652,-0.4802606362591031
81,2020-09-30,-0.949722987583269,-0.7723050979848143,-0.9581748488709575,-0.7731219599453081,-0.7769595603364224,-0.0598,-0.620418191496344,-0.5901868471167536,-0.3434266002299733,-0.39978976874562033
82,2020-10-30,-1.1398893534566263,-0.927129480929504,-1.0098754050660594,-0.8928590590178004,-0.9769824243810008,-0.0611,-0.7898152602997613,-0.6867359820213499,0.607505863956217,-0.28312412831241296
83,2020-11-30,-0.6314853957135685,-1.1361423979048362,-0.7739916174259069,-0.8652274207703023,-1.1691612545414778,0.174,-0.17597435388007632,-0.31751602909241583,-0.1600294985250742,-0.6141598915989162
84,2020-12-31,-0.8022470303753588,-0.6677986394971478,-0.8224608888588151,-0.7731219599453081,-0.655377035132855,-0.0498,-0.4433082171490686,-0.4818440179694336,-0.1552831290134271,-0.4453813721732468
85,2021-01-29,-1.062270428610358,-0.8148818032946039,-0.8580050212429474,-0.8375957825228039,-0.8279457805830793,-0.0798,-0.41610879594147887,-0.4678597085182652,-0.06809338521400787,0.49804534792806976
86,2021-02-26,-1.248555848241402,-1.070342035153343,-1.2489904774684055,-1.1553596223690341,-1.0907209157004665,-0.0621,-0.7244152299415494,-0.665111788264863,0.9771729587357341,0.6607669616519174
87,2021-03-31,-1.3222938268453572,-1.2600019042605886,-1.3685480136695787,-1.1369385302040351,-1.2789777289188935,-0.0262,-0.6660973573605135,-0.63917777473209,0.6482377332411897,0.39229422066549935
88,2021-04-30,-1.2524367944837154,-1.325802267012082,-1.3620854441451908,-1.1139121649977868,-1.3534960508178542,0.0255,-0.7170648767572412,-0.6627034857196425,0.17901878914405023,0.09873540856031116
89,2021-05-31,-1.0467466436411046,-1.2561312946869712,-1.1875960669867218,-1.109306891956537,-1.282899745860944,0.0732,-0.6117688785509244,-0.6026741458747763,-0.16163410301953807,0.6575943810359974
90,2021-06-30,-1.221389224545208,-1.085824473447812,-1.2522217622305993,-1.0632541615440396,-1.0750328479322646,-0.0579,-0.679607658872472,-0.6401260961804538,-0.07631027253668787,0.5224602626123018
