,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
21,2015-09-30,-0.7276532805127107,-0.43963807330283566,-0.6171915594227176,-0.5612465677350612,-0.3439365131709762,-0.1237,-0.5076009063602533,-0.6295727956685255,-2.305544709098011,-8.61097200091057
22,2015-10-30,-0.4311946896006682,-0.6062509761413507,-0.6768811455562966,-0.32360313127751594,-0.7376387597589736,0.1102,-0.6707590141317193,-0.7217427766377392,-4.687511632235278,-1.8224233116101467
23,2015-11-30,-0.5570296310669312,-0.4743025027524595,-0.4138422914083214,-0.3622348229183974,-0.430197117760481,-0.0421,-0.04036758594581814,-0.22536526204958993,0.6005878306547423,-2.055986467530327
24,2015-12-31,0.08174265654570718,-0.5659955096837229,-0.07998528422050723,-0.3224324739550648,-0.5606939298317839,0.2233,0.0944571061098763,-0.03610525343874443,-1.112337371018393,-0.8533385396329568
25,2016-01-29,-0.5058425362331972,0.10045610167033824,-0.19329432908425007,-0.48164186980839585,0.10174327720813361,-0.1679,-0.5717753984828898,-0.6061367682030829,0.17311865946600768,-5.32588870277316
26,2016-02-29,-0.6380758645536764,-0.5145579692100873,-0.688009712462557,-0.41491440242869104,-0.5076104808536269,-0.0454,-1.4147396305373152,-1.2270932749482795,0.14549716741551033,0.8334688262147438
27,2016-03-31,-0.12833771183440906,-0.645388235197378,-0.285357928036041,-0.37160008149800533,-0.6447427240471989,0.1834,-0.7234189135763576,-0.6810777244046377,-2.570021299254543,-0.823627934798863
28,2016-04-29,0.0049620142951064,-0.10305764542100261,-0.28636961593661064,0.0287647227802236,-0.11612004463971887,0.0405,-1.089142595512569,-0.9287464343427334,-1.0098094049821442,-1.0115075960228121
29,2016-05-31,-1.1414156304187266,0.032245450172691106,-0.10224241803302808,-1.085701048193092,0.02211810374089827,-0.3349,-0.7740676896184843,-0.8979417438181299,0.788840001364302,1.0491111545223655
30,2016-06-30,-0.8886793496771656,-0.9864414926856137,-1.1189887581050082,-0.837521695833488,-1.1667299723324092,0.111,0.4178983499444179,-0.2476539034374147,5.924537900627419,-11.871671991480385
31,2016-07-29,-0.4109331312289821,-0.9092851819751605,-0.5585136611897077,-0.6408512656617266,-0.9046304430027593,0.1889,2.4676869599684816,1.334069651928592,-83.81578947369205,-0.18762638213655702
32,2016-08-31,-0.49624495595187207,-0.4340470362948317,-0.6010045530136114,-0.3353097045020257,-0.4091849192066274,-0.0284,0.9443797185143998,0.39497333152613956,-0.565237287166091,-0.2222790681810426
33,2016-09-30,-0.5378344705042806,-0.5134397618084867,-0.7102668462750779,-0.4781298978410429,-0.49765733417022245,-0.0142,-0.5468948357004202,-0.6646638655330914,-0.39479355439094865,3.190774970323882
34,2016-10-31,-0.5229049011777752,-0.5302128728324982,-0.7982836936245927,-0.3833066547225151,-0.5407876364649747,0.0052,-0.794405879434939,-0.8291641539651468,0.2724817286304415,-106.38157894737839
35,2016-11-30,-0.18912238694946815,-0.5279764580292967,-0.2873813038371796,-0.2931660408937907,-0.525304963846346,0.1153,0.669583135736581,0.27253523730977725,-0.6188930795544247,-0.834308921387305
36,2016-12-30,-0.41413232465609023,-0.06951142337297932,-0.292439743340025,-0.2065373990324198,-0.1791566403012803,-0.0697,0.39116101944843445,0.1050068255397916,-0.23000040464532812,-0.5339912817749912
37,2017-01-26,-0.22964550369284115,-0.36583638479718456,-0.500847450857267,-0.17258833668134202,-0.41250263476776194,0.0614,-0.2897996458571365,-0.3915073522934512,-0.5608274025055138,-0.4411608939730951
38,2017-02-28,-0.020631533121760783,-0.24842460762910326,-0.16395537996774523,0.015887492233262676,-0.2211810374089882,0.0656,0.09910444873927272,0.01358996259929972,-0.8909090909090877,-0.9584246995877541
39,2017-03-31,0.1329297513794408,-0.013601053292940632,0.057604270256895046,0.21841120901727903,-0.00442362074818044,0.0452,0.8756040996449916,0.7695474199108125,-1.3209837616269877,-1.247157366568201
40,2017-04-28,0.17132007250474118,0.14630260513596957,0.011066626830715477,0.30269853623374854,0.15482672618629026,0.0108,0.48531730072681833,0.44157887405947027,-1.74601971190295,-1.3276314146585069
41,2017-05-31,0.4336539335276277,0.14406619033276846,0.15067955710925562,0.45488398815237313,0.1946393129199079,0.0731,1.0345251738541694,1.0334866234352873,-22.01898734177142,-3.292980437284224
42,2017-06-30,1.1716012173806256,0.47393737380499623,1.0419765975106636,0.7651081786018777,0.46669198893296254,0.1916,1.5860709526210341,1.993615824208623,7.813686967910993,-3.829050396762831
43,2017-07-31,0.9753840205179792,1.2220181254759144,0.8659429028116339,1.3153171201538298,1.2319783783680591,-0.0428,0.94102166016423,1.4336342480521582,4.6933434959349905,-5.247346474601955
44,2017-08-31,0.9540560643372564,1.0386321116133874,0.7587039853513061,1.101086830145304,1.028491823951791,-0.0049,0.24040597259681168,0.6271386578329176,1.200040148549637,-47.242616033753734
45,2017-09-29,1.2942369654197796,1.033041074605383,0.962053253365702,1.2204938770353018,1.0063737202108922,0.0778,-0.0016153752334517161,0.46435486487473904,0.10467362633280075,8.736247544204383
46,2017-10-31,2.02045387337338,1.4400685687880648,1.7461113763067815,1.7800680771668613,1.3591574748782267,0.1541,-0.2276825626166284,0.5068687789441849,1.071444508902673,10.793445121951283
47,2017-11-30,2.0396490339360303,2.1400664021901497,2.3106332248243584,2.4508547229312625,2.112278907255829,0.0035,1.31750108049489,2.7353827137502105,1.137871253250605,3.7034025895814597
48,2017-12-29,2.492868102776383,2.2082770536877967,2.3531241166482624,2.3162291308494014,2.132185200622638,0.083,0.43719501381393316,1.6285599493066318,0.926129580117373,1.1277445480551331
49,2018-01-31,2.9610167409432413,2.7092339696049432,2.7921966654952666,3.0619378452506645,2.602194905116736,0.0792,0.7072639285938876,2.3616016196777885,0.46552058424352105,2.035744566915079
50,2018-02-28,2.441681007942649,3.1397438192212412,2.5301694992478607,2.445001436319007,3.0876872822294636,-0.0814,0.06360173550890062,1.2197818340050843,0.19710840802390117,1.559263652538894
51,2018-03-30,2.396892299963132,2.5795219110192535,2.7770213469867295,2.662743698294886,2.5491114561385797,-0.0076,0.5221006473302952,1.9550207391623404,-0.038500152778384034,0.8519732970118894
52,2018-04-27,2.0929689243878364,2.3905448601487223,2.014208669957602,2.187456825379796,2.502663438282692,-0.0523,0.3059638824103814,1.3363251752539553,-0.29315869935908756,0.03589047588272032
53,2018-05-31,2.2241358548992793,2.159075928017362,2.100202141505979,2.4133936886128318,2.1874804599748847,0.0238,0.08511941686964572,1.1013327144654586,-0.08909646769406321,0.09045027742210832
54,2018-06-29,2.1505544060757873,2.301088268020661,2.322773479631188,2.3700793676821457,2.3235067979814117,-0.013,0.581559793602524,1.859870616498647,-0.10277386843419445,-0.13731721157623644
55,2018-07-31,1.6589450161101342,2.235114031326215,1.701597108681739,1.8421129152567624,2.247199340075311,-0.0883,1.3134791120778353,2.2620869398165775,-0.20737236144327753,-0.43973804903863123
56,2018-08-31,1.018039932879424,1.7867128632843048,1.3161440185648992,1.3164877774762807,1.7373770488475955,-0.1262,0.9155648342869158,1.4868164003172928,-0.5422761920604322,-0.5830577665273236
57,2018-09-28,0.8794082177047274,1.069941918858209,0.747575418445045,1.252101624741478,1.0727280314335885,-0.0313,-1.5975307122435214,-1.210669533766947,-0.5910783678756479,-0.6331048258954922
58,2018-10-31,0.5317625319589513,0.5790488695554695,0.2821989841832436,0.5660964337852148,0.9289603571177462,-0.0809,-1.269189930639048,-0.9631433283926596,-0.6794574101040317,-0.7459290839139028
59,2018-11-30,0.7077181704499116,0.664032632077128,0.75364554584846,0.99923964309207,0.568435266141097,0.0445,0.08904817055528967,0.46880347238615777,-0.3048227799392883,-0.6818008356409682
60,2018-12-28,0.5125673713963012,0.9033290160196937,0.5978456091608133,0.8248117020468774,0.7509096220035114,-0.0473,-0.07532954446673087,0.22145046460463394,-0.41714511977826185,-0.7616580310880832
61,2019-01-31,1.2238547100233959,0.5902309435714774,0.8608844633087885,0.7651081786018777,0.5485289727742881,0.181,0.29399020361334005,0.6716255253100868,1.3015060980600826,-0.2622692746664568
62,2019-02-28,1.6770737788637484,1.3897492357160304,1.4466517577383176,1.6700262888564712,1.2861677325332612,0.0976,-0.20164699599154973,0.4500912462857358,1.3696915649312729,0.64735559451024
63,2019-03-29,1.7783815707221797,1.8090770113163206,1.5285984776844177,1.9041577533466636,1.7561774370273595,0.0199,0.6318856535205613,1.4973388977070343,2.4695567255434807,1.0222480696891716
64,2019-04-30,2.1697495666384374,1.943261899508413,2.150786536534435,2.339642277298421,1.8612384297966282,0.0753,1.1846504062053522,2.52685456337969,0.7728816573308439,3.0802979454858024
65,2019-05-31,1.871158180108323,2.0103543436044595,1.834128223656296,2.251842978114599,2.26710563344212,-0.0534,-0.5011325653914488,0.2530914794721781,0.11572800415260853,1.6439312401980404
66,2019-06-28,2.1121640849504866,1.998054062186851,1.9079814403978432,2.295157299045284,1.9574521810695382,0.0456,-0.2697275636199442,0.5838489648115504,0.1876889188031574,3.1207540760869596
67,2019-07-31,2.4150210627167463,2.353644015895897,2.0809800713951647,2.6615730409724354,2.2073867533416935,0.0548,0.09226655122210223,1.1822735630856167,0.11304138498264793,0.9732906552858545
68,2019-08-30,2.2102726833818105,2.5124294669232072,2.0121852941564633,2.264720208661559,2.521463826462456,-0.0351,-0.2510846277773649,0.6101304457256312,0.18123240829049303,0.3179340773423309
69,2019-09-30,2.0311178514637414,2.435273156212754,2.0131969820570332,2.485974442604791,2.309130030549828,-0.0318,-0.23337579492437088,0.7067998332020708,-0.03837118245888793,0.14211589059536212
70,2019-10-31,2.5003328874396358,2.1780854538445755,2.1143657721139464,2.5737737417886133,2.1233379591262787,0.0861,-0.600688887728825,0.23568860621052845,0.03532549924302475,0.1523601275853077
71,2019-11-29,2.372365150355301,2.6700967105489157,2.6009876522877,2.858243471144197,2.609936241426051,-0.0216,-0.01393902946512302,1.203117560570071,0.07333595903899148,0.26785921980041394
72,2019-12-31,2.79359228492457,2.5336754075536216,2.44923446720233,2.8957045054626276,2.477227618980658,0.0727,-0.4753679746552322,0.5363609549775707,0.3753964512257846,0.32262086304249293
73,2020-01-23,2.4576769750781913,2.989904027406737,2.621221410299083,3.012770237707724,2.9140601678634086,-0.0541,-0.43235788956128396,0.6500470821231112,-0.0170600933082653,0.017662749621512486
74,2020-02-28,2.2390654242257853,1.975689914154836,2.0516411222786597,2.379444626261754,2.5657000339442537,-0.0372,0.4623447429634694,1.636684660463747,-0.05618853662116552,0.01302678219771547
75,2020-03-31,1.7453232386420605,2.362589675108703,2.196312492060046,1.994298367175387,2.338989470600041,-0.0873,0.8329226793866827,1.9745189484893537,-0.3752405288128199,-0.14070804045945473
76,2020-04-30,2.3137132708583144,1.9041246404523864,1.9292268863097943,2.1698969655430314,1.8269553689982356,0.1101,-0.06182651352580625,0.7917736148802695,-0.058577146500425115,-0.07463790822366123
77,2020-05-29,2.875704916220352,2.3569986381006993,2.4836318558216806,2.743519053544003,2.416402833693187,0.098,-0.48060269849896614,0.5365656418947584,0.2843326885880082,0.21216791428152093
78,2020-06-30,2.957817547516133,3.0614693011091867,2.6778759327309545,3.2656322193571308,2.999214867265869,0.013,-0.41661880817882924,0.7108378683388558,0.6947104593745324,0.05878641041421595
79,2020-07-31,4.233229327123337,3.1061975971732183,3.91112348352473,3.471667908108501,3.084369566668329,0.2,1.0079540166164473,3.249590184779107,0.8296257278037493,0.7224514735052423
80,2020-08-31,4.104195192229967,4.481592701142169,4.011280585681074,4.4280949405509356,4.407032170374074,-0.0169,-0.30693939802487386,1.3430316038148318,0.4271962220742267,0.8329947610392396
81,2020-09-30,4.323873140891407,4.320570835311658,3.8989832287178996,4.134259952615744,4.273217642741637,0.0292,-0.19339076745234338,1.4899096531028069,0.46184579387678526,1.4774053568756544
82,2020-10-30,4.885864786253445,4.600122685711852,4.7963503965227225,5.038007405547886,4.501034111272893,0.0726,-0.8206292674626816,0.614266368383842,0.15416964418830625,1.1116984752570245
83,2020-11-30,5.843490018767883,5.265456089664313,6.093334285052353,5.8223478115900305,5.083846144845576,0.1153,0.6638548230649548,4.234231028170183,0.4237846264794465,1.0320200399588302
84,2020-12-31,7.079445079440751,6.075038248423272,6.463612056660657,6.329242432211297,6.076949002811928,0.1334,0.3609965729868391,3.6071236747679163,0.6372925034477901,1.3934691595111435
85,2021-01-29,6.85443514173413,7.489570611448251,7.144478013743683,7.540872760948043,7.358693114597011,-0.0214,0.46679741236632666,4.492147613486671,0.40291134560647834,0.6191976885863673
86,2021-02-26,6.5078558537973885,7.202191309236852,7.376154542974017,6.973103959559325,7.125347120130529,-0.0337,0.8753072127959592,5.255097615258899,0.11369332931103204,0.5856594408857587
87,2021-03-31,5.350814230993195,6.874556540567826,6.145942055881949,5.857467531263559,6.765927934340924,-0.1166,0.9710239386744609,4.67754209684252,-0.24417603767668628,0.23750490743816655
88,2021-04-30,5.131136282331753,5.599800102742943,5.403363136864203,5.719329967214346,5.566020806397169,-0.0251,0.016882489158880146,2.4681757856551143,-0.25141369401978064,0.05020022182529238
89,2021-05-31,5.219647300481752,5.187181571552258,5.052307435366714,5.192534172111413,5.3382043378659105,0.0104,0.4839428714874187,3.2757362976116813,-0.1979466943116075,-0.10675858370297531
90,2021-06-30,4.192706210379964,5.477915495968459,4.63549202033223,4.850702233955733,5.429994468390641,-0.1189,0.6729928315750624,3.315496845499683,-0.21643584894149237,-0.4077634386124551
