,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
22,2015-10-30,0.1258153067955197,0.01012330575210671,0.017324449944477214,0.4283195680195831,-0.12016670666109384,0.0481,-0.08669291303412999,-0.15757434817526617,-0.8482915717539854,-0.9508595882830366
23,2015-11-30,0.005478444289895131,0.027528287571516832,0.11554405872060061,0.22205265074234012,0.10202833584432629,-0.0249,0.1616184550412869,0.031258490183574975,-0.9909769757311758,-0.9984571185358586
24,2015-12-31,0.23689548756994094,-0.033389148796420146,0.2207793538378762,0.3509694740406171,-0.018327312179443563,0.049,0.2179707299741985,0.07344435711377206,-3.4588235294117844,-0.9151441331709297
25,2016-01-29,-0.6980293672814439,0.18417312394621105,-0.1300049632197082,-0.9381987589421577,0.21312585709703555,-0.1888,-0.383790499776987,-0.39498471247202155,-6.548048048048005,-1.8416856492027323
26,2016-02-29,-0.9294464105614898,-0.7295884215728398,-0.5439304573476577,-0.9639821236018138,-0.7219449467799398,-0.0576,-0.5553678043882505,-0.5185455800917568,-170.6551724137878,-2.5308027380211557
27,2016-03-31,-0.4666123240013981,-0.877530767037829,-0.5719932027122645,-0.8866320296228466,-0.9533981160564189,0.1222,-0.3098129170356642,-0.37335697579341404,-2.969696969696967,3.8431372549019915
28,2016-04-29,-0.7535694576686546,-0.4946211670107977,-0.44571084857153426,-0.6545817476859476,-0.49049177750346074,-0.0675,-0.40830074036299807,-0.42365925366258633,0.07956698240865978,-6.989489489489441
29,2016-05-31,-0.8646496384430767,-0.74699340339225,-0.8245579109937254,-0.9768738059316412,-0.7774937074062944,-0.028,-0.6175045959731769,-0.561777539328371,-0.06971544715447187,-158.82758620689157
30,2016-06-30,-0.8924196836366824,-0.8601257852184181,-0.9508402651344556,-0.9768738059316412,-0.8885912286590045,-0.0072,-0.5957767779825982,-0.5513816001766287,0.9125506072874501,-4.767145135566184
31,2016-07-29,-0.8461362749806735,-0.886233257947534,-0.8666520290406353,-0.847956982633363,-0.9163656089721822,0.0121,-0.5367025718806331,-0.5155985236770843,0.12283780396089328,0.21217861975642793
32,2016-08-31,-0.8091095480558661,-0.8340183124893028,-0.7333539885587536,-0.8221736179737081,-0.8700749751168866,0.0096,-0.4534944208024754,-0.46564878087894385,-0.06423421455101563,-0.12947154471544708
33,2016-09-30,-0.4295855970765908,-0.8079108397601868,-0.5369147710065062,-0.7577152063245696,-0.8330424680326499,0.0972,-0.25823099821503637,-0.34010085648744326,-0.5186282811176971,-0.0793522267206479
34,2016-10-31,-0.4851256874638014,-0.4337037306428615,-0.6140873207591749,-0.42253146574904726,-0.453459270419224,-0.013,-0.5222721238225728,-0.4913180085733495,-0.42665773610180924,-0.3562296314865885
35,2016-11-30,-0.3092487345709671,-0.5033236579205036,-0.34749123979541086,-0.39674810108939235,-0.5090080310455787,0.0416,-0.21647394642076884,-0.29527105876328014,-0.617791267802942,-0.6423421455101596
36,2016-12-30,-0.5128957326574072,-0.3379763306361035,-0.5509461436888099,-0.4740981950683583,-0.333103622395455,-0.0462,-0.550407964704929,-0.5057112732461698,0.19393139841688645,-0.42527519051651175
37,2017-01-26,-0.5036390509262055,-0.5120261488302086,-0.5930402617357197,-0.5385566067174979,-0.5367824113587564,0.0022,-0.6818802859610112,-0.5821436537778911,0.03816199376947149,-0.40477785219915186
38,2017-02-28,-0.23519528072135232,-0.5120261488302086,-0.34047555345425873,-0.35807305409990875,-0.5275242845876974,0.0637,-0.35213937282808544,-0.3751516765500612,-0.23946243127672628,-0.7093159000700447
39,2017-03-31,-0.29073537110856296,-0.2509514215390513,-0.38958535784232073,-0.061564360513871166,-0.2590386082269816,-0.0124,-0.2942656799029375,-0.33736042198903604,-0.43314917127071906,-0.32321899736147863
40,2017-04-28,-0.5591791413134162,-0.12041405789347231,-0.34047555345425873,-0.46120651273853086,-0.31458736885333627,-0.0607,-0.3276219913573029,-0.36183563603435154,0.11027756939234745,0.15264797507788197
41,2017-05-31,-0.6517459586254349,-0.5729435851981448,-0.7123069295352983,-0.8350653003035355,-0.583073045214052,-0.0223,-0.5234159242315229,-0.5021850166062555,1.771084337349401,1.1075137446548577
42,2017-06-30,-0.5591791413134162,-0.6512660033854927,-0.6842441841706915,-0.5772316537069804,-0.6756543129246442,0.0228,-0.6038906681165384,-0.5423673464004067,0.9233268356075399,0.09023941068139929
43,2017-07-31,-0.2814786893773613,-0.5642410942884397,-0.45272653491268583,-0.39674810108939235,-0.583073045214052,0.0668,-0.3682215105575529,-0.39544106577788846,-0.49662162162162204,-0.44111027756939303
44,2017-08-31,-0.4666123240013981,-0.2944638760875774,-0.4036167305246238,-0.2807229601209428,-0.3053292420822773,-0.0418,-0.39659022353820733,-0.40407679106724054,-0.28405797101449315,0.9839357429718891
45,2017-09-29,-0.5684358230446178,-0.4946211670107977,-0.6491657524649332,-0.4483148304087034,-0.49049177750346074,-0.024,-0.5954307105799,-0.5326714296855944,0.016554054054053635,0.9551656920077993
46,2017-10-31,-0.42032891534538913,-0.5207286397399137,-0.5649775163711129,-0.33228968944025383,-0.592331171985111,0.0357,-0.5659495760236003,-0.5118423487555143,0.49328859060402896,-0.2483108108108103
47,2017-11-30,-0.6424892768942325,-0.4337037306428615,-0.628118693441478,-0.5256649243876693,-0.44420114364816504,-0.0517,-0.559468594731741,-0.5149366077198358,0.37692307692307625,-0.01420289855072554
48,2017-12-29,-0.5776925047758202,-0.6425635124757868,-0.7123069295352983,-0.7319318416649135,-0.6663961861535844,0.0159,-0.584555809364616,-0.5360258335007013,0.016284479893653447,0.033108108108108825
49,2018-01-31,-0.5591791413134162,-0.5990510579272608,-0.5860245753945682,-0.4096397834192198,-0.6015892987561708,0.0045,-0.30668980246175087,-0.3646199364337493,0.3303370786516844,0.986577181208055
50,2018-02-28,-0.7535694576686546,-0.5642410942884397,-0.7403696748999051,-0.8608486649631917,-0.583073045214052,-0.0468,-0.6674726016282632,-0.5826829163858344,0.172890326374596,0.61497975708502
51,2018-03-30,-0.8183662297870677,-0.7731008761213659,-0.8385892836760285,-0.9510904412719852,-0.7774937074062944,-0.0164,-0.6753532875790772,-0.5886934802121618,0.41661216481360364,0.43968095712861555
52,2018-04-27,-0.8276229115182694,-0.7731008761213659,-0.9157618334286973,-0.847956982633363,-0.8423005948037089,-0.0024,-0.7399584964572281,-0.624917518593192,0.4800675675675683,0.9689887640449435
53,2018-05-31,-0.8553929567118751,-0.825315821579597,-0.8596363426994837,-0.8995237119526741,-0.8515587215747679,-0.0071,-0.6812534540985881,-0.5920857984222031,0.1351215843569824,0.3313731255513095
54,2018-06-29,-0.9109330470990857,-0.851423294308713,-0.9297932061110004,-1.0284405352509516,-0.8793331018879456,-0.0144,-0.7245979212354767,-0.6180706098567198,0.11311172668513358,0.5768476128188353
55,2018-07-31,-0.8461362749806735,-0.9036382397669449,-0.9157618334286973,-1.0928989469000907,-0.9348818625143002,0.017,-0.6964886529747003,-0.6046652336316545,0.022369322072586684,0.5131756756756771
56,2018-08-31,-1.1330934086479298,-0.8340183124893028,-0.9297932061110004,-1.2089240878685403,-0.8700749751168866,-0.0742,-0.6779221684900132,-0.5955361115419655,0.3246466431095405,0.5036349962396598
57,2018-09-28,-1.2534302711535537,-1.1212005125095756,-1.1963892870747648,-1.5054327814545785,-1.1570769050197203,-0.0336,-0.782588524465103,-0.6552980124522534,0.37598506843633395,0.5316251154201292
58,2018-10-31,-1.6236975404016272,-1.2430353852454492,-1.2875932095097367,-2.0855584862968275,-1.2774325530434893,-0.107,-0.7640664645486807,-0.6541900129906941,0.9189551239115874,0.9618808491212061
59,2018-11-30,-1.4293072240463889,-1.5389200761754276,-1.2595304641451301,-1.8148331573704448,-1.6477576238858562,0.0629,-0.6928993056257139,-0.6175313536822754,0.26142047349116426,0.6709363957597179
60,2018-12-28,-1.4200505423151868,-1.3300602943425017,-1.2665461504862816,-1.595674557763373,-1.4533369616936138,0.0028,-0.7575839209727674,-0.6451019113704544,0.13293142426526017,0.5588967233513074
61,2019-01-31,-1.2719436346159574,-1.3648702579813228,-1.2454990914628268,-1.6988080164019945,-1.4440788349225544,0.0449,-0.7387993644450703,-0.6364551546188223,-0.21663757998836553,0.503237329761107
62,2019-02-28,-0.8276229115182694,-1.2256304034260388,-0.880683401722939,-1.4151910051457846,-1.2959488065856077,0.129,-0.6604034874966445,-0.5867323472119376,-0.42096219931271506,-0.2695898632877627
63,2019-03-29,-0.5684358230446178,-0.7992083488504819,-0.6140873207591749,-0.8221736179737081,-0.8515587215747679,0.0667,-0.3323472693414051,-0.3922152784345542,-0.5997073300518829,-0.5464958553127359
64,2019-04-30,-0.13337178167813188,-0.5294311306496188,0.0804656270148423,-0.30650632478059775,-0.592331171985111,0.1049,-0.03496275971587456,-0.13862576126087373,-0.8951433239269275,-0.917859220477022
65,2019-05-31,0.25540885103234506,-0.2944638760875774,-0.05984809980819158,-0.2807229601209428,-0.15719921374533052,0.0848,-0.21417712892268007,-0.26451681858683995,-1.3086053412462917,-1.1786941580756018
66,2019-06-28,0.8478364818292621,0.210280596675327,0.5435009255308538,0.5443447089880338,0.2316421106391543,0.1192,-0.3638053939993605,-0.3206800067401669,-2.4915254237288167,-1.5970466941599046
67,2019-07-31,0.9959433895284915,0.8107524694449895,0.6417205343069772,0.8408534025740714,0.8241622239869405,0.0266,-0.17150381954590763,-0.15459326658490566,-8.467422096317321,-1.7830090598544488
68,2019-08-30,0.19061207891393195,0.8890748876323366,0.43826563041357824,0.5701280736476888,0.9722922523238873,-0.141,-0.462092907047589,-0.40083442128233615,-0.2536982248520715,-1.2303127139922398
69,2019-09-30,0.5608793481620056,0.18417312394621105,0.3540773943197579,0.6861532146161383,0.16683522324173988,0.0755,-0.4770330612858943,-0.39368096832370786,-0.33845811051693353,-1.9867065470255925
70,2019-10-31,0.6997295741300326,0.5496777421538314,0.41721857139012364,1.2276038724689036,0.5371602940841068,0.0263,-0.5924183988142632,-0.47178673858956643,-0.29742033383915034,-6.246458923512774
71,2019-11-29,0.7922963914420514,0.6192976694314735,0.43124994407242667,1.2791706017882147,0.6760321956499937,0.0171,-0.5218499851223977,-0.4163567761687118,3.156590683845388,2.102071005917155
72,2019-12-31,1.4680341578197849,0.7150250694382314,0.7890499474711626,1.4338707897461478,0.7686134633605859,0.1227,-0.4147135100519626,-0.31513825090300723,1.6173795890872324,0.7315062388591798
73,2020-01-23,1.1162802520341153,1.402521851304946,0.971457792341107,1.8850796712901197,1.4444567176479044,-0.0569,-0.5467441762448486,-0.4039323689213062,0.5953023758099354,0.12082701062215473
74,2020-02-28,1.097766888571712,0.46265283305677923,0.7539715157654043,0.7635033085951054,1.0926479003476564,-0.0032,-0.4797061584791931,-0.37314937669688863,0.3855507868383403,4.759167492566892
75,2020-03-31,0.5516226664308039,1.0457197240070308,0.9784734786822585,0.6603698499564834,1.0741316468055384,-0.0939,-0.22683370184267015,-0.1928094920390625,-0.6242439840432372,-0.016503873358032606
76,2020-04-30,1.2088470693461342,0.40173539668884223,0.7609872021065558,0.9697702258723484,0.5279021673130478,0.1248,-0.3666862399597125,-0.2835805841507668,0.08292435268234932,0.7275917926565885
77,2020-05-29,1.1810770241525284,1.0544222149167357,1.1117715191641402,1.9753214475989131,1.1852291680582483,-0.0047,-0.3787923106618989,-0.2580078218460398,0.07589055240061926,0.49070100143061457
78,2020-06-30,1.2366171145397389,1.1327446331040836,0.7609872021065558,1.7561628479918414,1.1574547877450707,0.0094,-0.4480989728249492,-0.3391737645495636,1.2417808219178053,-0.15763736970788833
79,2020-07-31,2.9305898713496745,1.1849595785623148,2.3956421195949,2.2073717295358133,1.2130035483714252,0.2846,0.4322873025870721,0.6419958410324262,1.4242850445382076,1.625317312574039
80,2020-08-31,3.1712635963609217,2.7427054513995532,2.3886264332537483,3.921965479402903,2.907240747475252,0.0315,-0.26155950884640017,-0.01723643453192461,1.6850607805502222,1.8888315264154167
81,2020-09-30,2.7917396453816465,2.9428627423227742,2.346532315206838,4.089557349690664,3.1479520435227903,-0.0481,-0.38278575962443157,-0.15248869744333313,1.2575618698441793,4.060958904109581
82,2020-10-30,2.134515242466317,2.76881292412867,2.3605636878891407,3.2515979982518606,2.7683688459093645,-0.0875,-0.39602791108953916,-0.16894427801286538,-0.2716431380132791,0.7657446476011869
83,2020-11-30,3.20829032328573,2.0116962149843136,2.3044381971599273,3.122681174953583,2.1110418451641646,0.1568,-0.12251724922138042,0.06536437603117957,0.01167570143563501,1.71641074856046
84,2020-12-31,4.448685675266775,3.0211851605101216,3.882967623919057,4.953300065789122,3.184984550607028,0.1565,1.2023877228851068,1.9138109485228645,0.5935173907159292,2.597464100213871
85,2021-01-29,6.79988283499204,4.230831396959151,5.22296371507903,6.68078549798604,4.425573537928956,0.2566,1.139211388021088,2.307914012389636,2.1856801486857234,1.320311996390124
86,2021-02-26,8.595679090845199,6.371644160746643,7.0400264774373165,9.65876411617625,6.7771377377779825,0.1559,0.684286976107236,2.1069287038389666,1.6792086203850909,1.710490260320487
87,2021-03-31,7.049813241734491,8.155654797236219,7.22243432230726,8.717671306098826,8.573214331363461,-0.1161,0.5997661064365012,1.8278636947588338,0.5846957407957878,1.5252402219515502
88,2021-04-30,6.216711885926326,6.563098960760158,5.496575482383946,8.69188794143917,7.027107160596581,-0.0708,-0.10943538650875971,0.5583365068227718,-0.08576191137657985,1.9124701301000084
89,2021-05-31,5.235503622418931,5.779874778886685,4.4231754721877365,7.144886061859841,6.193875751201256,-0.0898,-0.2584818479854258,0.19947235913795525,-0.39091448539592544,0.6318671612789257
90,2021-06-30,3.8377446810074543,4.883518215187045,3.9040146829425115,5.4174006296629225,5.212514313468985,-0.1405,-0.046418525569279716,0.3428681982185087,-0.4556246315450989,-0.13733067221538064
