,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
27,2016-03-31,0.18160102387468188,-0.2537329381081984,-0.027665264242966614,0.09741548660817918,-0.2644071400955781,0.0984,-0.008509641777489594,-0.05023965875319253,-0.8967577706323694,-0.8082750727738672
28,2016-04-29,-0.006622098067582639,0.20794895053788778,0.031114050571356335,0.3623744610566332,0.20423914049657527,-0.0357,-0.4952290480164525,-0.39980455100002565,-1.0298269822736477,-1.0076030195622185
29,2016-05-31,0.011853791202823353,-0.004962600051326685,-0.2829879129676818,0.18209309699892195,0.01746812891583967,0.0036,-0.9678496798454587,-0.8140070606905201,-1.0407782732063193,-0.9826384094988281
30,2016-06-30,-0.011241070385184957,0.021931490549416437,-0.26553780388217924,0.2654049394801369,0.035801479745850184,-0.0045,-0.8914833408736783,-0.7427634297594568,-1.061899818323393,-1.0063906752411584
31,2016-07-29,0.10538798063425593,0.015207967899230459,-0.05521806806218021,0.4456863035378481,0.012884791208336226,0.023,-0.2776206845540334,-0.22463715592275887,-16.914590747329,-0.5253157838870625
32,2016-08-31,0.3005395610529231,0.04546381982506657,-0.11307895608252955,0.4757331975474665,0.12861406832278066,0.0376,-0.6161217650086961,-0.5017839642455866,24.353876739564992,-2.0338873125253274
33,2016-09-30,0.1157806683488591,0.28639004812338825,0.031114050571356335,0.5931892377668843,0.3222600864647706,-0.0343,-0.6788365902419312,-0.5331200033097472,-11.299790356392656,-0.3624448481702597
34,2016-10-31,0.11231643911065778,0.15416076933640233,-0.1929820871582495,0.5139746990142539,0.13892657816466136,-0.0007,-1.0012682825335257,-0.8203605052739081,0.06574239713774133,-17.960854092524528
35,2016-11-30,0.049960312823036326,0.11045787211019506,-0.2526798287665467,0.3596429252375775,0.1354890748840342,-0.012,-0.6318904688060833,-0.5351236532587905,-0.8337646044068101,3.2147117296225627
36,2016-12-30,-0.07821616899040791,0.05779027801707367,-0.2765589254098652,0.12746238061779755,0.07361401583274749,-0.0249,-0.7286124893719597,-0.6324516425878632,-1.6755546509261332,5.9580712788251935
37,2017-01-26,0.19314845466868602,-0.11702131088775544,-0.1755319780727476,0.31866988795173345,-0.05357360555045311,0.0541,-0.8888367382316585,-0.7375205357067853,0.7196810742761346,0.8327370304114539
38,2017-02-28,0.5822968724266202,0.20234601499606666,0.21020727539624667,0.5249008422904785,0.21569748476533224,0.0737,-0.5992512632028221,-0.4676990239075888,10.655188679245569,0.9375049008076557
39,2017-03-31,1.4564373835327222,0.5385221475053529,1.117612947842356,1.1244729545733212,0.6018436866224367,0.1541,0.21766028986951544,0.4322382534726166,-19.620668876167194,11.579279462650243
40,2017-04-28,1.0476583334249812,1.4069771564876759,1.0579152062340593,1.2610497455261327,1.4692403477673277,-0.0624,-0.09125724556419175,0.1467708566610118,4.424109321620327,8.32773814519524
41,2017-05-31,1.173525329079625,1.1750156250562682,0.7658554857503925,1.3607508029216855,1.0636149606533365,0.0205,-0.6249602646377848,-0.3716976118301768,1.0153385406127358,22.48915094339684
42,2017-06-30,-1.609405492275337,1.1425185989137039,1.1121023870785136,-1.8160253546407101,1.1885109131827862,-0.4443,0.6505576270300996,0.20380685162221798,-2.105028963463967,19.576378427236794
43,2017-07-31,-1.7537483772003868,-1.4998258026092863,-1.5742959852948377,-1.7477369591643044,-1.5729500555876068,-0.0415,0.7156886808600836,-0.09174479423064055,-2.67396976786036,-10.079795021961992
44,2017-08-31,-1.6290361246251437,-1.7194608758486867,-1.6238910321694227,-1.7477369591643044,-1.7161793589470669,0.0374,1.1956744617158812,0.1559693184092657,-2.38815591300681,-3.7976041118620834
45,2017-09-29,-1.107092252736163,-1.5905933583867933,-1.1582486476247087,-1.4677545377110408,-1.5924292408444936,0.1508,1.8243336536831631,0.7310480281429899,-0.31211105091297786,-1.76013721238795
46,2017-10-31,-0.31262901410868904,-1.0190939331210065,-0.5980083033006935,-0.9583231074570543,-1.074512079896685,0.1995,0.5564496691384755,0.1341171240881857,-0.8217366766104968,-1.298407414072343
47,2017-11-30,-0.27567723556787627,-0.2851093771423986,-0.1590002957812193,-0.3095833504311996,-0.2861779942062166,0.0077,2.914200666101159,2.098623855574166,-0.8307727917136816,-1.234913749824288
48,2017-12-29,-0.07937091206980808,-0.2313211959409131,-0.2875800469375505,-0.11427853936867922,-0.24951129254619478,0.0408,0.886574364928505,0.5940565716896652,-0.9283068670441474,-0.9506830861142425
49,2018-01-31,0.8317213775771068,-0.032977277760433875,0.3654214035778178,0.2804283864849461,-0.05471943997732857,0.1818,1.6081267125702434,1.4242951440065497,-3.6604100708578167,-1.4742535408100181
50,2018-02-28,0.9564336301523497,0.8063424664044178,0.7171788656697813,0.5795315586716039,0.8493439228275843,0.0211,1.212800276042109,1.2572406147870892,-4.4693964780304105,-1.5871162804154721
51,2018-03-30,1.0199444995193714,0.9228835256743035,0.9660725268366799,1.5628844535318462,0.9730940409301577,0.0105,1.5844958337060315,1.84840837871161,-13.850356294536628,-1.9212823023542915
52,2018-04-27,0.9229460808497383,1.0158922556685392,1.1019996923448012,1.1135468112970965,1.0361149344083198,-0.0159,1.3151117648390247,1.4876205387743926,0.10968180659054205,-3.9522086537011742
53,2018-05-31,2.7220357985555608,1.0708010239783894,1.824801579202178,1.7663838720515355,0.9398648425507631,0.2992,1.85595812277764,2.4430739547867484,1.8460268572132592,-10.87399555479564
54,2018-06-29,2.34789904082983,2.639622975688391,2.0185896327306487,2.808464787021488,2.7250748796230755,-0.0479,1.588264486406773,2.4539623628985603,1.3019870609981532,-30.58135391923949
55,2018-07-31,3.019959513040863,2.337064456430035,2.576074696672743,2.517556222291999,2.353824525315354,0.0904,2.0102100252857733,3.1127493457416557,2.2720866101521833,2.630974980874398
56,2018-08-31,2.2266510174927885,3.055360792891543,2.2206435274048837,1.9794436659379218,3.0207001617570013,-0.0978,2.711081724034223,3.493824418440249,-0.18199054594566555,1.3280768756929917
57,2018-09-28,2.7647612924933744,2.1129470347571764,1.889091454780344,2.411026325348806,2.2335119104934074,0.0735,0.8342265809478546,1.4366616400063892,0.17754692361738456,1.7106977818854001
58,2018-10-31,1.1088597166332024,2.5578201167777994,1.734795753392747,1.001553842715791,2.767470753417475,-0.2108,2.208794586306301,2.5005845986003927,-0.6328229859225274,0.20143499131855802
59,2018-11-30,1.2855354077814636,1.2568184839668608,0.943111856987335,1.580639436355712,1.1243441852777478,0.0285,1.3242714240471174,1.583537921975223,-0.42265968143091504,-0.5277301612037473
60,2018-12-28,1.861752204402263,1.5414476094913898,1.3922225592405209,2.1214835285288456,1.2996568525897272,0.0904,0.5549047808187844,0.9764876904670423,-0.3266137624766662,-0.20705610759811277
61,2019-01-31,1.2035486491440353,1.8473678900748407,1.338953805190041,1.7404342817705016,1.8714282316006925,-0.0947,1.6772444633856283,2.063020002270476,0.08539306739208996,-0.6014686144145833
62,2019-02-28,2.277459712986406,1.2052714769821036,1.658566329492922,1.7663838720515355,1.2183026082815536,0.1706,0.8246489372759563,1.3237386073423665,0.7716040329972504,0.02281843678890816
63,2019-03-29,3.002638366849857,2.303446843179105,2.130637701595453,2.4711201133680425,2.283928625275937,0.0984,2.579500318041136,3.4050564424739256,0.6128023695902585,0.08603891952710141
64,2019-04-30,3.858302988685552,3.02062259253225,3.021511691750033,3.92293140119643,3.0035126453538656,0.1057,1.2994815616331215,2.5610366042698174,2.2057723561316616,2.4795230909825117
65,2019-05-31,3.846755557891549,3.4688574358779647,2.8809923922720424,4.212474198016389,3.8525759556687453,-0.0013,0.9683328541184627,2.1801120317993807,0.6890553698740709,1.9923373052245665
66,2019-06-28,5.146996265296399,3.7355571676686647,3.7388030178435674,4.489725083650597,3.841117611399989,0.1455,0.3732059803802718,1.5404576961814704,0.7141578959760784,1.7645979164820709
67,2019-07-31,5.360623734985472,5.104914614089823,4.014331056035706,5.6110205373731805,5.131327176062007,0.0209,1.2732476248244338,3.131838843003191,0.38937345011666147,3.4540149987272653
68,2019-08-30,5.935685788526871,5.149738098424396,4.4909945621081055,5.695698147763922,5.343306545034007,0.055,0.6907368299395926,2.364121756368652,0.5430369045285239,1.6062747695077673
69,2019-09-30,5.656237963311974,5.825452124768061,4.426704686529941,6.751436741829155,5.913932089618098,-0.0253,0.649456721673965,2.431709342830682,0.09893958957171489,0.8837559746650661
70,2019-10-31,5.343302588794465,5.574440612494461,4.618655886470463,6.35672981597553,5.636640158314182,-0.0291,0.4200763937385189,2.0296939739563364,-0.0032311811175931293,0.3848841328593593
71,2019-11-29,4.586945871787204,5.200164518300789,4.2173033775039155,5.669748557482888,5.326119028630871,-0.0725,0.9835307067367711,2.6785021668096856,-0.22722562561290816,0.19241937855322488
72,2019-12-31,5.1816385576784105,4.454974091238538,3.978512411070728,5.686137772397226,4.575597479027301,0.0615,1.036846767460825,2.764764257886334,-0.0839072557965127,0.006730584324606381
73,2020-01-23,4.379092117495133,5.038799974696332,4.334862007132561,5.440299548682166,5.165702208868277,-0.0781,1.0016098319318139,2.7655018292114755,-0.18045215581116358,-0.18310026333027074
74,2020-02-28,3.974932039704993,3.33438698287425,3.5679756341644415,4.497919691107765,4.369347282189678,-0.0427,3.1041051035466056,5.382322352125422,-0.13342512625808534,-0.33033314408451886
75,2020-03-31,2.670072359982542,3.810636503929072,3.3842902753696826,3.541882154438085,3.9683052327831896,-0.1439,3.3967992543388386,5.555666326761955,-0.48470501555422163,-0.5279420036247735
76,2020-04-30,5.453003181337503,2.600402426895642,4.207200682770204,3.6129020857335465,2.6735123304136694,0.3586,2.004097490671871,3.874067555811995,0.24523600669461465,0.020530484792886883
77,2020-05-29,6.599663059182101,5.093708743006181,4.890510217486708,6.142304254179617,5.434973299184062,0.1088,1.2573044353876242,3.345850498927718,0.6603209798957737,0.4387924435242321
78,2020-06-30,12.696706518416207,6.438413273043326,9.739803689668346,7.854977212727872,6.572786885071614,0.5216,2.770524350751337,7.902820930023889,3.7551919224013917,1.4503265476905165
79,2020-07-31,22.970455695841558,12.786539241927017,18.03595291963364,15.615270474666623,12.622792658975213,0.5776,7.488336403434341,30.601601199412038,3.2124412790471553,4.245483556756234
80,2020-08-31,18.92885491794016,22.741835112635346,18.46210295203748,20.54569262806312,22.81728155488815,-0.14400000000000002,3.2108591138838354,16.911808796458203,1.868154744900874,3.7620574965465323
81,2020-09-30,20.654041078564358,18.26060726628656,16.766687090361852,21.201261224636614,18.806861060823266,0.0718,1.9922010848819034,12.42437028727199,0.626724304338788,6.735386271965828
82,2020-10-30,17.935775869655817,20.05354663966942,16.07419328770561,18.988717211201067,20.518737694575535,-0.1056,1.3897219776806384,9.331741026849988,-0.21918066810913073,2.2891555851351186
83,2020-11-30,17.219835160427568,17.276731785142715,14.589097161849987,18.055897728993365,17.82144345371018,-0.0311,2.356351777494737,12.050487674070514,-0.0902864840436195,1.6091991372907497
84,2020-12-31,27.52591714407613,16.803844025412985,21.841913553861048,20.723242456301772,17.111026109047256,0.462,1.9178042299001012,12.97227608078061,0.33271339198815175,1.1679572654649126
85,2021-01-29,28.85964540078359,26.665010579018716,25.153760572930555,30.379221576665547,27.337598368912715,0.0409,2.828778438757201,21.471130789413444,0.6090547523850944,0.2563810567331575
86,2021-02-26,30.46589302422955,29.567331189682218,32.67751286916388,35.159409260013945,28.661037131954128,0.0473,1.6717163928991723,18.424597910276848,0.7692325588715498,0.6094947716755417
87,2021-03-31,30.254575040699272,30.358465688187405,26.296283504633955,31.32160143423994,30.254892819738206,-0.0059,2.565772635951121,21.243342166447476,0.09913049880738956,0.46482593530322536
88,2021-04-30,30.937028200624912,29.656978158351365,26.61956973611273,29.96949120380711,30.045205119619954,0.0193,1.9007458247741396,17.24169187913432,0.0719822704330566,0.724878166712873
89,2021-05-31,33.53635487235521,30.81118287996658,27.672086842006696,33.729450258738005,30.722393265903484,0.0721,0.6630318857410317,11.389805313970308,0.10078358266681109,0.9475421547253944
90,2021-06-30,29.564038679217838,32.26682553373179,26.580995810765828,31.922539314432317,33.30166656080064,-0.1028,1.36933159422636,14.589250671420071,-0.022824196358815385,0.07404372847864704
