,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.12802621692963922,-0.2689826004533567,-0.19412565663794043,-0.15605508436725135,-0.14728856027690485,0.0062,1.414048712069104,0.9973226218978416,0.0,0.0
1,2014-01-30,-0.048838074673236094,-0.18266153669755203,-0.00803255400562046,0.11628731990812011,-0.12269266145753863,0.0219,0.35779415043791213,0.2697022130637823,0.0,0.0
2,2014-02-28,-0.5255506910567832,-0.11072731690104842,0.08254373488621689,-0.4347310329280968,-0.034850165674088225,-0.1292,0.6511679493369137,0.517225612100673,0.0,0.0
3,2014-03-31,-1.0782839240064768,-0.5207523697411199,-0.8446280950429531,-0.9920829300497878,-0.5636619902904599,-0.172,0.4936899899405575,0.017407662654564292,7.422368088866369,0.0
4,2014-04-30,-1.3934527301869615,-1.2041274578079066,-1.0768327629292995,-1.4523204814608812,-1.1768026108589436,-0.1185,-0.2394979507723373,-0.5135278530315187,27.532097948377803,0.0
5,2014-05-30,-1.1131267065992947,-1.581782111739552,-1.4819558005182443,-1.4755434771742848,-1.526415744077076,0.1195,-0.2738296353264528,-0.6241276920372517,1.1180196801967992,0.0
6,2014-06-30,-0.8581408885336761,-1.211320879787557,-1.175643259902213,-1.2200905243268432,-1.215453309003662,0.0971,-0.017843444234029424,-0.4033026598698033,-0.20416054674620032,5.702852814945661
7,2014-07-31,-0.5144643511408867,-0.9343741335710172,-0.6667692004917094,-0.6859616229185562,-0.9326004725809512,0.1193,1.3944637377035063,0.7105353475162931,-0.6307988495082568,9.53408338848419
8,2014-08-29,-0.5825661534813934,-0.5926865895376242,-0.7902823217078511,-0.4368422143565884,-0.5513640408807768,-0.0211,0.04756949981911584,-0.18986294161638037,-0.47663985597723457,0.10848708487084835
9,2014-09-30,-0.033000446221955804,-0.6070734334969247,-0.2715272126000557,-0.28694833293370925,-0.6269085872545441,0.1741,1.5734533150930528,1.1694625410790636,-0.9615442561205254,-0.9693954018164908
10,2014-10-31,-0.07101075450502906,-0.013616120175767743,-0.21388775603252325,0.06350778419583879,-0.01728166651739852,-0.0103,0.2567581472633319,0.15605956357846318,-0.8619714770371277,-0.9490397105214315
11,2014-11-28,-0.1929604935798898,0.08709178753933743,-0.1974193398703708,0.052951877053382376,-0.05944606449345444,-0.0332,-0.37203701201747735,-0.3704279686313561,-0.6687749667110505,-0.8266500188739501
12,2014-12-31,-0.5239669282116549,-0.20783851362632846,-0.07225937703801423,-0.274281244362762,-0.194723507999968,-0.0933,1.1015956410656618,0.8098047212821802,14.877571008814119,-0.38941619585687315
13,2015-01-30,-0.34816925240244,-0.40385926257180144,-0.5761929115998721,-0.23205761579293707,-0.5619051403747907,0.0547,-0.2449759472299538,-0.3265328038791423,3.9030496131087062,-0.3232393038889231
14,2015-02-27,0.025598779047782676,-0.3876740631175881,-0.27482089583248664,-0.06105192008514511,-0.36689479973553085,0.1102,-0.414616921671546,-0.4059802490118679,-1.1326633165829056,-1.0439414114513954
15,2015-03-31,0.5276516009533788,0.05292303313599786,0.2472278965077391,0.24295820561759485,0.04772178036235495,0.1334,1.7733530794169707,1.5708109288428427,-2.007032262044286,-16.989226248774855
16,2015-04-30,1.9055252762147932,0.6355902134876794,1.9270063450472663,1.2204352070090456,0.6046432036294308,0.3229,3.307637233129297,4.319605065271078,-6.4729855180096285,-27.834319526626658
17,2015-05-29,2.497852580292689,2.2487150924242783,2.305779916776767,2.398474444107164,2.1331026302614675,0.1049,-0.48341514552464,0.036426388461832444,96.57702020202596,-13.94489112227796
18,2015-06-30,2.497852580292689,2.2487150924242783,2.305779916776767,2.398474444107164,2.1331026302614675,0.1049,-0.48341514552464,0.036426388461832444,3.733905053598784,-5.76719511442846
19,2015-07-31,2.497852580292689,2.2487150924242783,2.305779916776767,2.398474444107164,2.1331026302614675,0.1049,-0.48341514552464,0.036426388461832444,0.3108472563819866,-8.174248050501268
20,2015-08-31,2.497852580292689,2.2487150924242783,2.305779916776767,2.398474444107164,2.1331026302614675,0.1049,-0.48341514552464,0.036426388461832444,0.0,96.57702020202596
21,2015-09-30,-0.01557905492554664,2.144410473719348,1.5515264565501954,-0.06949664579910994,2.7866507988903386,-0.4027,1.104488244415766,0.9237338668722811,-1.006236979335154,-1.029525267993877
22,2015-10-30,0.3787778935113407,0.13205067491215233,0.39873732519953986,0.5490795127488272,0.002043682554961093,0.1059,1.279165853769844,1.2600197287139987,-0.8483585874923985,-0.8012212704605214
23,2015-11-30,1.126313956411786,0.37662702222026534,1.0706487046153503,0.5174117913214579,0.4394993115565438,0.1815,2.280973652048508,2.531068095506712,-0.549087097734243,-0.549087097734243
24,2015-12-31,1.0867198852835847,1.3405455674934168,1.1496971021936804,1.340772548433047,1.2687324717523154,-0.0081,0.28246656280388727,0.632496194930746,-70.7551867219862,-0.5649383418951622
25,2016-01-29,-0.9959282560598177,1.3459406339781548,0.8730277106695237,-1.0131947443347005,1.2248112238605902,-0.4316,-0.09429388348547983,-0.14183227042578617,-3.62931990784198,-1.3987137847595148
26,2016-02-29,-1.0196846987367383,-1.1106129720724518,-0.5630181786701506,-1.023750651477157,-1.0854464152441552,-0.0087,-0.1298838080477849,-0.3312522933329979,-1.905329009670849,-1.4082245312560662
27,2016-03-31,0.006593624906245765,-1.1016211945978887,-0.18589144855686418,-0.9160803986241027,-1.11179916397919,0.3774,0.9341155808022307,0.528462264265156,-0.9939325441675109,-1.423236514522681
28,2016-04-29,-0.22463575048245096,-0.0028259872062923945,-0.11507725905960968,0.012839429912048296,0.02663958137432668,-0.0617,0.052640397224113504,0.009930067339887511,-0.7744458507772685,-1.5930540148476888
29,2016-05-31,-0.21830069910193886,-0.23481384605001715,-0.39504033381619735,-0.28061478864823525,-0.229860506313348,0.0018,-0.34410791395784135,-0.4000146949838097,-0.7859135285913517,-1.1938186931443182
30,2016-06-30,0.5324028894887627,-0.2150319356059787,0.1879415983239912,0.13317677133604977,-0.22283310665067213,0.2132,0.7147350243465826,0.5978725765859672,79.74509803923601,-0.5100826839569337
31,2016-07-29,0.16021862088366823,0.5870346151250394,0.4580236233832878,0.6229708627460205,0.6099137533764374,-0.0871,0.09594471906056529,0.23445910348628396,-1.7132374100719328,-1.1608736572225993
32,2016-08-31,0.5324028894887627,0.23096022713234524,0.2587557878212457,0.5131894284644755,0.19705402319422088,0.0955,-0.7376788246749452,-0.5787664022158117,-3.4388510512288786,-1.522125015848863
33,2016-09-30,0.40253433618826145,0.6499770574469799,0.2357000051942325,0.819310735595707,0.6099137533764374,-0.0304,-0.939785505879359,-0.7427490221459974,-0.24392909179213296,60.04901960785843
34,2016-10-31,0.48805752982517725,0.4917217738946716,0.23899368842666288,0.9502039841621649,0.4658520602915787,0.0207,-1.0506570517583016,-0.838805591397139,2.0461972967520845,-3.1726618705035796
35,2016-11-30,0.35502145083442,0.5744461266606512,0.14347687468618028,0.7960877398823033,0.5607219557377056,-0.0315,-0.9373577930072962,-0.7500892122996701,-0.3331714424477905,-2.6262955285756426
36,2016-12-30,-0.13119374261989528,0.41978755409816737,-0.011326237238050834,0.09306432419471646,0.41314656282150897,-0.1188,-1.0029665365928695,-0.8579422634753645,-1.3259193833306613,-1.246418164157361
37,2017-01-26,0.07311166440162467,-0.10713060591122331,-0.01461992047048121,0.16273331133492744,-0.12620636128887658,0.0566,-0.9397792961816012,-0.7917408098688542,-0.8501986754966913,-0.543675610248139
38,2017-02-28,0.1348784153616192,0.10867205347828875,-0.0870809515839512,0.5300788798924059,0.10042727783242532,0.0162,-1.0539350687321358,-0.8780944124122312,-0.6200837581937387,-0.7466610004856744
39,2017-03-31,-0.17395533943835292,0.17880791777987948,-0.1727167156271427,0.2239575727611736,0.16894442454351674,-0.0797,-0.9245933226466094,-0.781337148218866,0.32594235033259067,-1.4321503131524056
40,2017-04-28,-0.46853522863217306,-0.15029113778912534,-0.39668717543241283,-0.3143936915040953,-0.17364130901193972,-0.0826,-0.9280848464941343,-0.8215438946457355,-7.408488063660624,-1.960000000000006
41,2017-05-31,-0.9895932046793056,-0.5369375691953333,-0.8857991354483337,-0.9139692171956112,-0.5004153933263757,-0.1593,-1.1094284936213963,-1.0201522656461501,-8.336927869638233,-3.7874180626365765
42,2017-06-30,-0.8407194972372675,-1.1088146165775394,-1.078479604545515,-1.03008419576263,-1.0784190155814792,0.0541,-0.8982262667809775,-0.8926538649306197,3.8329617242660463,5.408228627740772
43,2017-07-31,-1.030771038652635,-0.9289790670862799,-1.1064759120211733,-1.0765301871894384,-0.9132751235085923,-0.0656,-0.6933208917767314,-0.7783858781620369,1.1999862030905026,-15.098585322723544
44,2017-08-31,-0.5429720823531918,-1.1609669259300046,-0.9302638590861446,-1.0131947443347005,-1.124097113388873,0.1801,-0.20441934388146635,-0.4456659778748405,-0.45131789528693145,-5.025641025641076
45,2017-09-29,-0.5508908965788323,-0.5980816560223615,-0.747464439686255,-0.40517449292921986,-0.5829873393628189,-0.0025,-0.43761690233944517,-0.5200342040335847,-0.3447387643689199,2.1668524712002846
46,2017-10-31,-0.9785068647634091,-0.5836948120630611,-0.8759180857510426,-0.8295219600559613,-0.5917715889411641,-0.1341,-1.0504233876235296,-0.9717960824561517,-0.05070396036499303,1.0884381898454705
47,2017-11-30,-1.0576950070198121,-1.0980244836080635,-1.2019927257616567,-0.9181915800525943,-1.0661210661717961,-0.0287,-0.9619234422356635,-0.9374574211392679,0.9479730936365232,0.06881797694091496
48,2017-12-29,-1.0767001611613491,-1.186143902858781,-1.434197393648003,-1.0427512843335782,-1.1539635619552466,-0.0071,-1.1811174166789928,-1.0876078510928786,0.9544707815066857,0.2806889392949137
49,2018-01-31,-1.4251279870895228,-1.1951356803333435,-1.4012605613236986,-1.4333198486044596,-1.1750457609432747,-0.1309,-1.120259334444513,-1.0620988314288171,0.45643126114817933,0.3825844282085853
50,2018-02-28,-1.380782627425937,-1.5889755337192024,-1.7866214995180605,-2.0835637285797657,-1.5615527423904565,0.0192,-1.0835500027065075,-1.091247770967584,0.3054638797213052,1.5430085124114488
51,2018-03-30,-1.1733096947141608,-1.5673952677802514,-1.5675915645614358,-1.5705466414563911,-1.5123609447517241,0.08800000000000001,-0.7686896792999818,-0.8893970898236633,0.08972742555235325,1.1298404130485764
52,2018-04-27,-0.9357452679449514,-1.3228189204721381,-1.1937585176805805,-1.1483103557581404,-1.2822136057990843,0.0926,-0.33923166389525805,-0.5835032245768809,-0.3433956273246844,-0.043700865429081026
53,2018-05-31,-1.3871176788064492,-1.0458721742555983,-1.366676887383179,-1.4459869371754073,-1.018686118448733,-0.161,-0.8285484610714491,-0.8961711887837083,0.0045880149812733695,0.3114533675589777
54,2018-06-29,-1.610428239969506,-1.551210068326038,-1.753684667193756,-1.935781028585378,-1.5211451943300691,-0.0943,-1.0708976828832564,-1.0758843700537066,0.3725517203382822,0.4957072526416897
55,2018-07-31,-1.1843960346300573,-1.8083749040985393,-1.421022660718281,-1.7837759657340075,-1.7671041825237304,0.2001,-0.04986702536781677,-0.48647171733614564,0.2657248454284822,-0.16891953188787068
56,2018-08-31,-1.284173093873125,-1.2976419435433615,-1.6005283968857402,-1.5219894686010926,-1.2945115552087674,-0.0391,-0.6904233279454105,-0.850437015823166,-0.07421474508341874,-0.06996722846441938
57,2018-09-28,-1.0323548014977633,-1.4289218946719813,-1.3880858283939765,-1.2327576128977906,-1.4051930998959146,0.1026,-0.28711459236541936,-0.5786819420743806,-0.35895634721525294,-0.12013443155835912
