,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
36,2016-12-30,-0.04436893084524057,-0.21535313623497596,-0.17386747545656916,0.06131019785824052,-0.20740911028433145,0.0711,1.2792555607162057,1.4102645703680752,-0.8772378516624048,-0.9607056608407354
37,2017-01-26,-0.18930743827302746,-0.04807154412100364,-0.23055446734721696,-0.11331815880005666,-0.05021336899956948,-0.0615,1.210363443530411,1.1829653426065798,-0.3499444532613869,-0.6899318697956094
38,2017-02-28,-0.12363217709481136,-0.2017897639014105,-0.3384426132036116,0.06427000051346583,-0.19601811453905907,0.0297,0.6823017165841613,0.6460622385047486,-0.38378253858558,-0.8134198228360192
39,2017-03-31,-0.723768184412991,-0.14075458840036667,-0.23969753055538612,-0.6135248075331454,-0.1299503392164777,-0.2637,3.5693800285813677,3.168610379777485,15.312500000000092,1.0025575447570336
40,2017-04-28,-0.8211487440910353,-0.7239795987436752,-0.8321680264447398,-0.7200777031212591,-0.7336731137159264,-0.0581,0.5492750573463174,-0.047005721460149856,3.3376464843750027,1.8197111569592153
41,2017-05-31,-0.9072059828762837,-0.8324865774121978,-0.9309131090929653,-0.8473492172959501,-0.831635677125271,-0.0545,0.6894760662662683,-0.007627032100588954,6.337943925233665,3.5217691776088538
42,2017-06-30,-0.9230586321261979,-0.9229090596359665,-0.9565136860758385,-0.8384698093302739,-0.9182072447893428,-0.0106,-0.22899052301087333,-0.6824278017267428,0.275351213282248,19.804166666666788
43,2017-07-31,-0.9955278858400912,-0.9364724319695319,-0.9839428757003457,-0.9479825075736129,-0.9341546388327245,-0.0491,-0.6663955937669634,-0.9965039670301844,0.21235999324590527,4.258789062500003
44,2017-08-31,-1.0294978485184787,-1.0065498556929526,-1.0881737962734725,-0.9479825075736129,-1.007057011602469,-0.0242,-0.577538936336861,-0.9687556867481107,0.1348005502063272,7.32710280373834
45,2017-09-29,-0.9819399007687363,-1.0404582865268661,-0.8961694689019228,-0.9391030996079367,-1.0412299988382872,0.0347,1.2084926622684762,0.30920700815859076,0.06378930502703795,0.35670498084291236
46,2017-10-31,-1.0113805350900054,-0.9500358043030972,-1.035144029666092,-0.9213442836765846,-0.9933878167081421,-0.0208,-0.7389767645237828,-1.0532052054431855,0.01592386258124412,0.23166544717735116
47,2017-11-30,-1.0136451992685644,-1.0223737900821122,-1.0790307330653035,-0.9775805341258667,-1.023004405645851,-0.0016,-0.542688346026109,-0.945503420512815,-0.015398428731762115,0.11732640480921064
48,2017-12-29,-0.9479699380903487,-1.0246343521377064,-1.0022290021166838,-0.9627815208497398,-1.0252826047949053,0.0474,-0.5654818483820183,-0.9556443739923209,-0.03459474724654055,0.026987782896054524
49,2018-01-31,-0.6694162441275711,-0.9070851252468071,-0.7005079162471055,-0.7881531641914425,-0.9592148294723242,0.1919,3.0441421707953173,1.9269895617334165,-0.3381163460220262,-0.3275766016713092
50,2018-02-28,-0.7758554605198519,-0.7081556643545158,-0.8303394138031057,-0.9154246783661337,-0.6789963341386179,-0.0615,0.27336494383484383,-0.29469869177566455,-0.23458872879810322,-0.24637485970819306
51,2018-03-30,-0.7713261321627335,-0.803099270689473,-0.8431397022945425,-0.8591884279168517,-0.7860716941441804,0.0028,0.2554914952253824,-0.2699489624194735,-0.18633903758958625,-0.21448743292855144
52,2018-04-27,-0.7690614679841744,-0.7940570224670961,-0.8120532873867677,-0.7230375057764844,-0.7815152958460713,0.0014,0.05389875963382947,-0.3931636189679148,0.14885390776028729,-0.23959237764474706
53,2018-05-31,-0.7124448635201952,-0.7850147742447192,-0.7535376828544861,-0.6194444128435961,-0.7792370966970168,0.0347,0.41150239458062043,-0.05922556121303776,-0.08172991004944297,-0.29714572314426413
54,2018-06-29,-0.9706165798759404,-0.7488457813552116,-0.7498804575712181,-0.9923795474019937,-0.7222821179706538,-0.153,0.6834789074787221,0.05437141355297441,0.25837377913595816,0.02388962020379304
55,2018-07-31,-1.0317625126970378,-0.9884653592481989,-1.0552587687240642,-1.1107716536110086,-0.9819968209628696,-0.0428,0.5170395875777766,-0.3031530195433322,0.3415865384615384,0.5412869373101352
56,2018-08-31,-1.0159098634471238,-1.0562822209160254,-1.075373507782036,-1.1226108642319101,-1.0435081979873415,0.0116,-0.20698043873255184,-0.7743083296646943,0.4259487512163478,0.3094060880443201
57,2018-09-28,-1.0000572141972095,-1.0268949141933006,-0.9949145515501485,-0.9775805341258667,-1.0275608039439599,0.0115,-0.47004631926134305,-0.8802882800732983,0.030331888957668696,0.2965426328719518
58,2018-10-31,-1.099702438053813,-1.0540216588604312,-1.1247460491061487,-1.2646813916827284,-1.0116134099005782,-0.0712,-0.2618606874818375,-0.8570046715435552,0.06584841426267718,0.42992788461538467
59,2018-11-30,-0.9479699380903487,-1.0653244691384023,-0.9638281366423738,-0.9657413235049651,-1.1118541724589772,0.1167,-0.46603456762066137,-0.8721795553965919,-0.06687593831035898,0.33058709049627
60,2018-12-28,-1.1291430723750822,-0.9342118699139378,-1.00040038947505,-1.0722942190930786,-0.9592148294723242,-0.1248,-0.3885627055747978,-0.8415094316539872,0.12907847305665965,0.16332555592590836
61,2019-01-31,-0.9887338933044136,-1.1263596446394464,-1.0442870928742611,-1.113731456266234,-1.141470761396686,0.1105,-0.4608229777057821,-0.9112756607571622,-0.10090779188030607,-0.041703995699695406
62,2019-02-28,-0.6082703113064735,-0.9816836730814164,-0.7553662954961198,-0.8828668491586548,-1.0002224141553056,0.2697,0.43489827389060076,-0.12399561804653582,-0.35834430305689635,-0.4012556298621538
63,2019-03-29,-0.24818870691556577,-0.6199937441863411,-0.4061012809440626,-0.4596150694614257,-0.6174849571141457,0.201,1.7152497131839164,1.3040410798447353,-0.7801972903278622,-0.7518254921896664
64,2019-04-30,-0.40671519941470735,-0.2108320121237872,-0.27809839602969594,-0.32346414732105866,-0.25525129241447664,-0.0737,1.6727055023021202,1.4314786081540936,-0.5886504931519658,-0.6301588635790538
65,2019-05-31,-0.3840685576291158,-0.5092262034622242,-0.5651905807662037,-0.35898177918376295,-0.41472523284829305,0.0114,0.19903669044423197,-0.07525007305755337,-0.3685890129929339,-0.5948515430744481
66,2019-06-28,-0.43842049791453586,-0.40524034890489036,-0.4737599486845133,-0.2050720411120435,-0.3919432413577479,-0.027000000000000003,-0.06015413706853743,-0.23892271165594844,0.7664804469273747,-0.6117228111825141
67,2019-07-31,-0.44747915462877275,-0.4029797868492962,-0.4847316245343163,-0.41817783228827055,-0.4466200209350565,-0.0046,0.9824456493175496,0.674326802724494,0.10022727272727372,-0.5474220539428785
68,2019-08-30,-0.7441501620200236,-0.4685360864615284,-0.6529639875646265,-0.6046453995674692,-0.4557328175312748,-0.152,0.07492737208615201,-0.30163138511622783,0.9375451263537915,0.22338728060177804
69,2019-09-30,-0.642240273984861,-0.7578880295775886,-0.6840504024724012,-0.6135248075331454,-0.7541769060574173,0.0616,0.03688723148052273,-0.3136218497476922,0.4648956356736247,1.5877094972067054
70,2019-10-31,-0.5561830351996125,-0.6787683576317908,-0.49387468774248544,-0.4596150694614257,-0.6516579443499636,0.049,0.45160344673319663,0.17950438983466047,0.2429250154926661,0.3675000000000006
71,2019-11-29,-0.5607123635567312,-0.577043065130051,-0.631020635865021,-0.4477758588405242,-0.5650863766858916,-0.0025,0.13255855013136736,-0.17041680857636995,-0.24650642817216306,0.459927797833936
72,2019-12-31,-0.010398968166852969,-0.5589585686852973,-0.2598122696133579,-0.3027455287344809,-0.569642774984001,0.2993,0.8759118993759298,0.7383837295550514,-0.9838082901554409,-0.9762808349146118
73,2020-01-23,-0.2957466546653085,0.02426644165801146,-0.2031252777227101,-0.012684868522393901,-0.01604038176375155,-0.1194,0.28337217631454426,0.27495902953492624,-0.4682566062822002,-0.3390828341251808
74,2020-02-28,-0.5199484083426658,-0.5182684516846013,-0.35307151433668205,-0.36490138449421383,-0.30309347454462177,-0.1066,2.5930458872379645,2.1478678504748925,-0.07270029673590572,-0.30128563443264433
75,2020-03-31,-0.6445049381634201,-0.5137473275734126,-0.49021746245921755,-0.6786404659481037,-0.5286351903010192,-0.0663,2.091698355206863,1.515062037694038,60.97777777777986,0.003526194588370668
76,2020-04-30,-0.5675063560924085,-0.6606838611870369,-0.7242798805883451,-0.5868865836361171,-0.6539361434990181,0.0439,0.25070741769914034,-0.1632224029985718,0.9188935771214248,0.02035898288183513
77,2020-05-29,-0.6173289680207101,-0.5996486856859932,-0.6950220783222042,-0.5484091491181872,-0.5764773724311644,-0.0272,0.08733825433874519,-0.26708467894368026,0.18728888888888928,0.10097263435542336
78,2020-06-30,-0.3840685576291158,-0.6425993647422834,-0.5706764186911053,-0.43297684556439736,-0.6265977537103639,0.1309,0.8675944136019608,0.4830828933174836,-0.4040874865543207,35.933333333334566
79,2020-07-31,-0.25951202780836174,-0.3894164145157308,-0.15740996168186494,-0.11331815880005666,-0.3919432413577479,0.0618,2.34114818255053,2.481715508283555,-0.5427152048212396,-0.12251914361619021
80,2020-08-31,-0.19383676663014568,-0.2515221291244835,-0.25249781904682284,-0.012684868522393901,-0.2666422881597494,0.0307,1.561110153312237,1.539727412071289,-0.6860073369768664,-0.6272000000000002
81,2020-09-30,-0.3229226248080183,-0.20405032595700467,-0.3567287396199499,-0.0659613163164506,-0.200574512837168,-0.0585,0.6978625876367988,0.5798365079688992,-0.15920577617328513,-0.4989602007888133
82,2020-10-30,-0.35689258748640595,-0.31029674256993317,-0.4426735337767386,-0.1547553959732121,-0.33043186433327587,-0.0164,0.060179593515883714,-0.09019958985739965,0.37524487978628684,-0.3711214268262888
83,2020-11-30,-0.1598668039517581,-0.36681079395978866,-0.3110134235791047,-0.14587598800753562,-0.36460485156909384,0.0965,1.5658107405855217,1.4451212903188329,-0.1752503576537917,-0.741034663472337
84,2020-12-31,-0.39992120687903,-0.1724024571786855,-0.3384426132036116,-0.2435494756299731,-0.1664015256013501,-0.1072,0.25679893892667827,0.12043354190320436,0.23844282238442815,0.04127557160048134
85,2021-01-29,-0.6467696023419793,-0.4278459694608325,-0.6182203473735842,-0.5188111225659333,-0.40789063540112963,-0.1234,1.6234276741283644,1.0067951162456632,0.8122248122248121,1.4922528940338378
86,2021-02-26,-0.5743003486280859,-0.6674655473538197,-0.5761622566160066,-0.5099317146002571,-0.6562143426480725,0.0413,0.4376244608339767,0.05825788859692552,2.592367736339988,1.9628040057224632
87,2021-03-31,-0.818884079912476,-0.5589585686852973,-0.7005079162471055,-0.696399281879456,-0.5833119698783278,-0.134,1.193236123794078,0.5185576891491195,1.0476135444354564,1.5358522971232293
88,2021-04-30,-0.7962374381268844,-0.8189232050786324,-0.8595972160692467,-0.6608816500167515,-0.8293574779762163,0.0143,0.3438314233167633,-0.19146086440241217,0.23109904244676294,1.231028231028231
89,2021-05-31,-0.8528540425908636,-0.8008387086338786,-0.8943408562602891,-0.7881531641914425,-0.8065754864856711,-0.0353,0.42410370593097724,-0.2014044885153036,0.4850313858039599,4.334778837814406
90,2021-06-30,-1.058938482839748,-0.8618738841349227,-0.9565136860758385,-0.9894197447467681,-0.8635304652120342,-0.1332,0.6400737546704407,-0.167846973399581,0.29314821085901355,1.6478677915173936
