,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
48,2017-12-29,0.2453030474158169,0.25264437180500954,0.11538069089066356,0.8522065087752797,0.241565031620578,0.0057,0.21239429501571694,0.08727127014528102,-5.604105571847498,-1.6971580817051493
49,2018-01-31,-0.4590448110239944,0.24503085752552287,-0.12577042135001024,-0.11516304172639089,0.2644157778549573,-0.1726,-0.2591609809675354,-0.2976001256865842,-2.152156862745099,0.11119515885022602
50,2018-02-28,-0.30592571136316576,-0.43257191334880235,-0.511612200935088,-0.6564293378404201,-0.43634043999933486,0.0454,-0.6766093755650822,-0.5914667864520268,-2.3759662684469465,0.025667888947092266
51,2018-03-30,-0.4973245859392014,-0.2955286563180401,-0.33476805195859444,-0.5873315128045865,-0.2840021317701408,-0.0542,-0.49881953107118493,-0.47762287282222293,-3.0273885350318497,8.334310850439877
52,2018-04-27,-0.4896686309561602,-0.45541245618726295,-0.5705602505939196,-0.4836847752508358,-0.47442501705663326,0.0023,-0.5919841262957197,-0.5495964050573198,0.06671204901293404,-2.2290196078431386
53,2018-05-31,-0.6734115505491546,-0.440185427628289,-0.5759191641992677,-0.4836847752508358,-0.4668081016451737,-0.0549,-0.7461148064449297,-0.6206315822989019,1.2012257405515836,-4.028812368236129
54,2018-06-29,-0.97199379488777,-0.6533638274539196,-0.75812222678111,-1.3013423715082,-0.6496140715202066,-0.0944,-0.9476984463153361,-0.7453053104345526,0.9544454916745209,-4.96242038216561
55,2018-07-31,-0.3901412161766217,-0.9426773700744181,-0.4740998056976502,-0.9097880296384762,-0.9466737725671346,0.2032,-0.38913392002071207,-0.44106628262295894,-0.20325462667517524,-0.15010211027910114
56,2018-08-31,1.0032425907369185,-0.3640502848334212,0.5226581248971346,-0.2648749959706968,-0.3677882012961977,0.4044,0.9465764799597834,0.5721394311126069,-2.4897911832946624,-4.279366700715014
57,2018-09-28,1.1027700055164569,1.097744456828045,0.8013216323752462,1.831092363449588,1.0184904035894675,0.0206,1.2116028745236822,1.0298322170052423,-2.1345442854846484,-3.2174049638705613
58,2018-10-31,1.7611821340580194,0.9302471426793354,1.2621882024352005,1.2667934589902803,1.1175103039384435,0.1333,0.8760888465760956,0.8377647806835892,-5.5142170604725615,-4.596681557115504
59,2018-11-30,1.7764940440241026,1.7677337134228834,1.4765447466491328,2.902108651505008,1.7725650293239772,0.0027,1.112275730170305,1.276861360832694,0.7707522192804859,-3.6380510440835248
60,2018-12-28,1.6539987642954395,2.1179553702792764,1.2193168935924141,2.303260834527784,1.7877988601468968,-0.0218,0.8276637995201359,0.8926437906051161,0.499858316803627,-2.7016556823661784
61,2019-01-31,2.381314487684375,1.6915985706280157,1.5569284507293577,2.522070613807923,1.6659282135635416,0.1325,1.3551812247831876,1.5670899836880963,0.352111426543648,-7.103724469363229
62,2019-02-28,4.479046153037726,2.369201341502341,3.2985753724675564,4.145869502150012,2.3895351776522125,0.3374,1.3742353914288674,2.313445370571601,1.5212840809146875,3.4645693817162426
63,2019-03-29,4.991995136901502,4.546666425435566,3.4593427806280053,6.598842290922104,4.47657000039217,0.0617,2.346597010944955,3.891627345478464,2.018137162289817,3.5267781241144807
64,2019-04-30,4.884811767138923,5.231882710589379,4.123848067691195,7.635309666459605,4.98690333295997,-0.0121,1.5372680169649688,3.2215566369898587,1.0513089692277418,1.7735982966643022
65,2019-05-31,3.208157625852849,4.356328568448396,2.8216320615915573,4.975043402580015,4.8802665171995345,-0.1923,1.1973355219702126,1.9554687844849952,-0.2837408867338752,0.8058927000879506
66,2019-06-28,6.59208972835716,3.259982512202297,4.273897648640947,5.493277090348766,3.21216204208986,0.4804,1.6783006135299288,2.877858840223151,0.3205320813771517,2.985546948800303
67,2019-07-31,8.705133303676595,7.241850480373895,6.053056965616586,10.065249846886418,6.578838653955046,0.2026,4.166245389624695,8.49768059808192,0.7820816274309108,2.6556000262449984
68,2019-08-30,12.693885849841177,8.543761422166138,9.338071005695095,12.460641114795317,8.681107307517923,0.3181,3.91936312067925,10.747791367129896,2.9567525446841674,1.8340600690689643
69,2019-09-30,14.921768749906237,12.784488875840285,12.837441589987538,19.90017361032006,12.649520236888424,0.1348,4.1067865481912404,15.93762083693604,1.2635870209286346,1.9891392801251966
70,2019-10-31,12.770445399671592,15.213199930996579,11.578096892730686,19.646814918522004,14.8660426216232,-0.1147,1.6569397493277946,7.746345382111029,0.46700170510634464,1.6143167860798355
71,2019-11-29,13.382921798314905,12.594151018853116,9.664964735621341,18.529733413776025,12.725689391003023,0.0369,1.8025054207547926,7.237838565491677,0.05428093151494262,3.1715287585837437
72,2019-12-31,13.16855505878975,13.332661903963334,10.683158320637517,19.46255405175978,13.335042623919797,-0.0124,1.8070903817289425,7.66507245395351,-0.11749369129765552,0.997629826266266
73,2020-01-23,14.51600313580504,13.332661903963334,10.565262221319855,20.46447251477937,13.121768992398929,0.0792,1.1131499820048278,5.970048638154793,0.136687302713681,0.667522211253702
74,2020-02-28,16.146721547192865,12.632218590250552,13.84491734779302,17.182325825577273,14.462346104815834,0.0889,3.523204952949103,13.416522395807524,0.20651691689821883,0.2720077790359907
75,2020-03-31,14.293980441296839,16.85010550108624,13.566253840314907,21.696717061251732,16.084749087456753,-0.0927,2.7537271676360224,12.100198009984048,0.08546308820388693,-0.04207197679654051
76,2020-04-30,16.72857412590401,14.246283617501753,11.594173633546731,21.43184206528104,14.241455557883505,0.1343,0.6408975293058116,4.99363600033632,0.1524228790390285,0.30994445396040815
77,2020-05-29,14.102581566720803,16.477043301391387,12.45159981040246,21.20151598182826,16.663634658727688,-0.1277,0.2966175400449126,4.02080802429302,-0.12659783439613714,0.05377448805660001
78,2020-06-30,15.289254589092222,14.215829560383806,10.484878517239633,21.31667902355465,14.051032672597012,0.0662,0.40650499745949376,4.059871820398045,0.06962890091271778,0.161042690016848
79,2020-07-31,14.58490673065241,15.342629673747851,12.221166525372483,21.38577684859048,15.231654561373263,-0.0368,1.7507568776440565,8.4345832127545,-0.1281440593273372,0.004746733257270597
80,2020-08-31,12.272808325773902,14.5660512172402,10.157984787313385,18.103630159388388,14.530898343518968,-0.1255,0.13633189995781478,3.0197336496933542,-0.12974739641037003,-0.2399194914024172
81,2020-09-30,10.550218454589578,12.228702333437752,8.410978951969838,15.30516824543713,12.230589889258143,-0.1069,0.10946240427876627,2.4293667755088864,-0.30995861223238474,-0.26191178881783916
82,2020-10-30,10.266948120217048,10.835429220291667,7.719679096879908,15.19000520371074,10.51678392167971,-0.0197,-0.666184341915111,0.5910226268552491,-0.2960566488478471,-0.3862628074009731
83,2020-11-30,11.384717547741094,10.264415649330157,8.175186753334513,15.328200853782407,10.234958051455703,0.0793,0.1138406042629242,2.439408435935042,-0.07236247437905019,-0.1927210281409264
84,2020-12-31,10.550218454589578,11.436896848371124,8.260929371020085,15.431847591336158,11.347027701528818,-0.0548,-0.21529945559012786,1.634253221437428,0.0,-0.30995861223238474
85,2021-01-29,9.302297792353826,10.508048106273735,7.880446505040357,14.23415195738171,10.51678392167971,-0.0867,-0.028052724975573214,2.027035624798212,-0.09395687175663148,-0.36219696401598334
86,2021-02-26,9.424793072082489,9.213750678760976,6.8086637839706965,13.117070452635737,9.27522670961178,0.0093,-0.6495640204786706,0.47092108196708354,-0.17215398339394772,-0.23205896956040195
87,2021-03-31,8.980747683066085,9.449769621425068,7.076609464238111,13.612271532059205,9.397097356195136,-0.0335,-0.5160047418129807,0.7716810019983573,-0.1487619216871039,-0.1487619216871039
88,2021-04-30,7.250501856898724,8.954891193258424,6.28884916425191,11.412657435085174,8.955316262330472,-0.135,-0.6830030697026731,0.31464956653815873,-0.22056872197121113,-0.2938016466040694
89,2021-05-31,7.908913985440286,7.211396423255947,5.265296665630384,11.090200918251284,7.233893379340581,0.0594,-0.820061915454338,-0.015679403137763986,-0.16083950862883578,-0.3053043299252042
90,2021-06-30,8.008441400219825,7.850931622732839,5.6297027907940675,11.424173739257812,7.888948104726115,0.0085,-0.4026417501256666,0.7677365102786174,-0.10826562744654555,-0.24092174634204122
