,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
38,2017-02-28,-0.9478280820871116,-0.9865022800068174,-0.9749946739322782,-0.9327881132279677,-0.9958133888301135,0.0717,-0.049194553261723034,-0.410623049171136,-0.03355943365162972,-0.032310390757909424
39,2017-03-31,-0.8598487824823947,-0.9311800963353647,-0.9002405404177324,-0.8765814910103957,-0.9415427660993465,0.1192,0.3629007190538193,0.007702741074159631,-0.13663895409916837,-0.12213327706489752
40,2017-04-28,-0.9687152539357133,-0.8294145979767668,-0.9150772386725279,-0.9434217985123733,-0.8448297332842617,-0.1318,-0.16836517214739,-0.4867721348481711,-0.028562546146970735,-0.07829015289317154
41,2017-05-31,-0.9079525721943262,-0.9544017536789374,-0.9618699023991902,-0.9259521726879928,-0.9645034141777479,0.0847,-0.2455283281485265,-0.5544847103168064,-0.04207040353244196,-0.07421797826802745
42,2017-06-30,-0.9035219599840167,-0.889517711101308,-0.9550221955123614,-0.8591118651860153,-0.8977088015860347,0.0057,-0.2976270729880901,-0.5768090761662755,0.05079169546014484,-0.09278738278362131
43,2017-07-31,-0.908585516795799,-0.8840537917263496,-0.9127946697102516,-0.8515163756971543,-0.8928383610845556,-0.0065,-0.11623922901019983,-0.407779905165256,-0.062071632397258325,-0.08886125467946449
44,2017-08-31,-0.8693429515044865,-0.8888347211794382,-0.8951047602526109,-0.8340467498727738,-0.8984045788005317,0.0505,-0.09214598641732451,-0.3781090911826241,-0.042523829847773476,-0.08280523869877465
45,2017-09-29,-0.6193298339227372,-0.8403424367266833,-0.6811139200392161,-0.7831569702974046,-0.8552663915017169,0.3062,1.2650410623558714,1.2229962774616294,-0.3145381503138085,-0.279722380795
46,2017-10-31,-0.5509718169636767,-0.571244407509988,-0.6206258425388966,-0.5317462682161029,-0.5804343917753968,0.0641,0.3837666775008028,0.45287638021089566,-0.39359388106171467,-0.43123449875990005
47,2017-11-30,-0.4085592816323006,-0.5036284052448794,-0.3963634419952589,-0.3919892616210591,-0.5052904526097195,0.1255,0.9150911019382109,1.461251912547472,-0.5300367007919635,-0.5500213401621843
48,2017-12-29,-0.5307175897165477,-0.33492989454304256,-0.4197597738585901,-0.46490596071412554,-0.3487405793478916,-0.0956,0.6771829849311383,1.0662880383166016,-0.14307762899929033,-0.41261240653637676
49,2018-01-31,-0.49590563663554454,-0.49884747579179084,-0.4785359246372024,-0.47781829284518923,-0.48302558174581506,0.0301,0.612405976574537,0.9294359170915861,-0.09994373329582196,-0.4542003724818372
50,2018-02-28,-0.4984374150414356,-0.45513612079212457,-0.5789689589773558,-0.496047467618456,-0.4447578349484793,-0.0021,-0.3101412373112688,-0.3463930051129193,0.2199879857093161,-0.4266504212418828
51,2018-03-30,-0.3243776496364204,-0.45308715102651514,-0.42717812298598773,-0.3350230904546011,-0.4475409438064673,0.1466,0.5991139138901778,0.9779560188805969,-0.38879423647957834,-0.4762441079547812
52,2018-04-27,-0.3034904777878187,-0.2598010031373661,-0.3969340842358279,-0.31907256252799276,-0.25620220981978875,0.0153,0.7504959122381206,1.2844688029465463,-0.3880076059493096,-0.4491724105593834
53,2018-05-31,-0.16677444386969756,-0.22633449696574676,-0.18465517074414028,-0.0767764478333246,-0.23324156174138747,0.0989,1.118474300613859,2.294381044655127,-0.6654054474304795,-0.5917986657814007
54,2018-06-29,-0.42121817366175623,-0.10066435134170633,-0.2913652697305532,-0.37148144000113426,-0.08295368341003269,-0.1675,0.7802642111451762,1.4075140321285435,0.2985425294679822,-0.20632332181278235
55,2018-07-31,-0.3281753172452572,-0.3636154712615734,-0.4157652781746067,-0.4170543769343006,-0.3626561236378318,0.0736,0.7600781961479625,1.2333867005938413,0.08133645456480054,-0.338230314396602
56,2018-08-31,-0.3155164252158016,-0.2598010031373661,-0.3849505971838779,-0.26590413610596525,-0.260376873106771,0.0093,0.12703078147058272,0.4198062080778965,0.8918751452249936,-0.36698888226604665
57,2018-09-28,-0.30602225619370976,-0.24955615430931943,-0.4077762868066399,-0.25982774451487656,-0.2464613288168308,0.0069,-0.2880912201912747,-0.1737250953593493,-0.27348278082737787,-0.056586492513538866
58,2018-10-31,-0.6566735654096314,-0.26663090235606407,-0.44600931692476636,-0.7672064423707963,-0.23602467059937546,-0.2541,0.5111729101278204,0.4839107644527474,1.0009840195229418,1.1637369653117617
59,2018-11-30,-0.5022350826502725,-0.6163217423533938,-0.4865249160051692,-0.5507349919382556,-0.6214852474307205,0.1501,0.44251029943380416,0.5982882360928905,0.5917874396135232,2.011463093486155
60,2018-12-28,-0.47691729859136106,-0.4066438363393698,-0.5116331745902075,-0.3851533210810842,-0.45171560709344954,0.0214,0.012339967511012661,0.13512340607175696,0.5584399138913478,0.13223343248796282
61,2019-01-31,-0.5218563652959287,-0.4428423021984685,-0.539594644378091,-0.40338249585435065,-0.42388451851356884,-0.0372,-0.3803065166401013,-0.4009033986832979,-0.20530322402974155,0.5901755490828906
62,2019-02-28,-0.3566578243115324,-0.46196602001082254,-0.4243249117831424,-0.35325226522786757,-0.47328470074285683,0.1419,-0.08532009047574302,0.0535857820005378,-0.28985879992798447,0.1303938426267084
63,2019-03-29,-0.07183275364878015,-0.2638989426685847,-0.18693773970641647,-0.1891896922684683,-0.2916868477591365,0.2143,1.1444669283000384,2.0751821079884656,-0.8493811110208253,-0.7652695116288843
64,2019-04-30,0.03893255160895683,0.023639814438594562,0.040748514280635494,0.09943890830825239,0.02141289876451924,0.0686,1.2582049250799985,2.9718481107225343,-1.0746039603960362,-1.0592875268013429
65,2019-05-31,-0.16044499785496966,0.05437436092273508,-0.15612305871568766,-0.035760804593474575,0.14317391130149648,-0.1156,0.3061933084922536,0.9369839720307553,-0.5501430589257881,-0.6805380520048332
66,2019-06-28,0.10918940237243568,-0.10271332110731551,-0.028299196828219936,-0.08741013311772987,-0.07599591126506246,0.1768,0.5122293485308465,1.4112010108420046,-2.5200503506562972,-1.2289482950082564
67,2019-07-31,0.05032555443546691,0.2401476196713165,0.09210631593185035,0.237676817005524,0.22040518211066487,-0.0328,0.5675808969066676,1.77786664054029,0.2926343729263561,-1.096435643564353
68,2019-08-30,0.03450193939864733,0.13838212131271843,-0.005473507205457705,0.14273319839476056,0.1556979011624427,-0.0091,0.20573063196035632,1.029224046452461,-1.2150390467756091,-1.0967368077939899
69,2019-09-30,0.022475991970664383,0.13838212131271843,-0.004902864964888767,0.3029980266097292,0.13830347080001737,-0.006999999999999999,0.34412955651441435,1.3157972846681432,-0.7941559209748149,-1.3128933645027552
70,2019-10-31,0.2237523752390095,0.12062438334410415,0.14574668654534118,0.18071064583906593,0.12508370372457403,0.1178,0.6862556085601469,2.1158924871592153,3.446098562628456,4.7471798274720065
71,2019-11-29,0.2256512090434277,0.3364491986549562,0.23077238039013015,0.49592345962680073,0.3463408579346243,0.001,0.9626562561921221,2.9434591410947304,5.540247098465267,-2.4064085017309145
72,2019-12-31,0.36743079977333093,0.3480600273267424,0.21935953557874893,0.5042784980645479,0.3484281895781152,0.0742,0.5195058305358339,1.987158685679432,15.347701149426502,2.3650774872826577
73,2020-01-23,0.10032817795181669,0.5597869031063759,0.24732100536663265,0.32502494612742655,0.504282285625446,-0.1301,1.44874707152514,3.77107259381108,-0.5516106685140332,0.9935831622176914
74,2020-02-28,0.1243800728077826,0.014077955532417776,0.10979622538949092,0.18222974373683812,0.21066430110770665,0.0135,1.6414352345402115,3.9703373711531387,-0.44879500830042074,2.6050168476227453
75,2020-03-31,0.31806112085845406,0.2524414382649726,0.2062347640456609,0.42604495632927875,0.23710383525859333,0.107,1.6969926309371124,4.3550678859446705,-0.1343645631921253,13.151149425288404
76,2020-04-30,0.8756853147559756,0.45733841482590815,0.7511981037891061,0.554408728691031,0.45001166289467914,0.2783,2.511479012318477,7.484400853731681,7.7282090897387725,2.913635838817708
77,2020-05-29,0.9661963927665835,1.0071453019310848,0.9280971983655125,1.2767397790817194,1.0629913888665474,0.0353,1.1998186072575352,5.076929673356268,6.768096375532331,3.281813498196831
78,2020-06-30,1.6282564459071143,1.1676479335704844,1.5381137535338298,1.4126990409323326,1.16248753053962,0.2496,2.4065792590502726,10.310107112613661,4.119319335580576,3.4314642292142903
79,2020-07-31,3.432148560104545,1.8506378554402694,2.9458881610176832,2.0537583537922073,1.8902704969034956,0.5443,5.587728441829312,26.57195646953046,2.919385768232246,33.20921848847747
80,2020-08-31,2.333356731947794,4.144801003000877,3.804134090833539,2.73431421199416,3.873235558219982,-0.2147,4.737253615339042,27.76241551122568,1.414992179039829,17.759891992938226
81,2020-09-30,1.5345806448891428,2.573924182700372,1.9923449770267965,1.9079249556060744,2.665366313853168,-0.1987,3.7258291410659456,16.56567030005711,-0.05753135585824998,3.8247979531332703
82,2020-10-30,1.4649567387271365,1.8294651678623064,1.795473404030473,1.8228554733308306,1.787295469157938,-0.0216,2.521670627636874,11.689322180918335,-0.5731662796430603,0.6729260089686115
83,2020-11-30,1.0294908529138618,1.6716944959103859,1.4314036545474171,1.381557534028002,1.7107599755632665,-0.1382,2.6339535528028644,10.390344555178562,-0.558794058868794,0.06550889717776975
84,2020-12-31,0.7547928958746744,1.2017974296639737,0.9708953664081915,0.8043003328745606,1.2320652519893214,-0.1012,7.214463622285554,19.97002873832238,-0.5081438708428385,-0.5364410208404405
85,2021-01-29,0.8206191344278436,0.9053798035724873,0.8413595777990164,0.8756979340698545,0.9300979408976181,0.027000000000000003,4.124295435982548,12.175282974801794,-0.43983387854793676,-0.7609022103626986
86,2021-02-26,1.2136777319424419,0.9688978663063772,1.612867887048376,1.2220522547619197,1.0024587712053075,0.1568,4.189822981175609,15.716129394192373,0.17891065132561335,-0.47985761657227977
87,2021-03-31,1.174435166651129,1.4210371945841747,1.051926564568997,1.2478769190240473,1.4345364214079523,-0.0135,2.8045384353650893,9.99726229577214,0.5559700853969509,-0.23468657671231774
88,2021-04-30,2.270062271800516,1.3827897589594667,2.002616537357039,1.367126103999166,1.3913982341091373,0.383,4.053640447387499,17.17480569794785,1.7662799666294169,0.5495763197573433
89,2021-05-31,2.7548978365286674,2.205792614812558,2.5390202434919487,2.241366944167076,2.5957885924034665,0.1226,4.7137217387070045,23.833809399728263,1.2698759019987667,1.6759808780536796
90,2021-06-30,2.2194267036826933,3.028795470665649,2.3763872049297685,2.6735502960832718,3.1287539387081784,-0.1206,3.065507882598914,16.214078266600925,0.8897822261328654,1.9404446117775946
