,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,1.6014733601140543,1.9777734253796195,1.4920532126164259,2.038519670275311,2.1887036678919647,-0.0917,-1.2322702789725017,-0.9544010688968985,0.0,0.0
1,2014-01-30,0.37162602239249387,1.4477568098599334,1.39891644227788,0.8482068894216458,1.4956414757516556,-0.1767,-0.5858268222888919,-0.30528113179768873,0.0,0.0
2,2014-02-28,0.09986943325079467,0.2938460971048977,0.46227684623174986,0.3587539505764131,0.2818037381047862,-0.0474,-0.6735777983296097,-0.5123791541228722,0.0,0.0
3,2014-03-31,-0.27900289175697646,0.0004789667434478787,-0.31796326754776605,-0.03648504229391634,0.01358475414088168,-0.0694,-0.4466309946474186,-0.45342569855150744,-1.174216380182001,0.0
4,2014-04-30,0.15739455066035138,-0.35156158969029133,-0.010436195675209209,0.19330506983999582,-0.3603555811664604,0.0859,-0.32160035064686365,-0.24139359274273192,-0.5764705882352914,0.0
5,2014-05-30,-0.07667316845439721,0.049373488470356185,0.022952457842382278,0.28522111469356115,0.07036103541791251,-0.0424,-0.7927935536602412,-0.7086060497495854,-1.7677340899878105,0.0
6,2014-06-30,-0.06873866950135506,-0.15207194104450555,-0.30390488711930663,0.21858198217472682,-0.16065969529552387,0.0015,-0.6693545290043067,-0.6212362979713885,-0.7536273940800965,-1.0429221435793723
7,2014-07-31,-0.19767427748829258,-0.16185084538988737,-0.50950870088553,-0.32372268246130653,-0.1528284840848991,-0.0244,-0.28249791477800457,-0.3622392538651684,-2.255915637860059,-1.5319172113289696
8,2014-08-29,0.0919349342977518,-0.31244597230876486,-0.34608002840468555,0.186411366475979,-0.2800856662575545,0.0561,-0.2967742444586777,-0.28589347639807094,-2.199049630411867,-0.07944872314552487
9,2014-09-30,0.10780393220383683,0.03372724151774586,-0.22306919965566296,0.4920322156140818,0.005753542930256188,0.0029,-0.13254331859948412,-0.09320094460446372,-2.568315665488865,-1.3863900174114994
