,trade_date,close,open,high,low,pre_close,pct_chg,vol,amount,pct_chg_3,pct_chg_6
0,2013-12-31,-0.06810770320262002,-0.42415219989669956,-0.14189593277653653,-0.44032361893433714,-0.3155779698988581,0.0444,-1.27617786419159,-1.1936619859427582,0.0,0.0
1,2014-01-30,-0.3607359728249179,0.012312210132412117,-0.24861956941783922,0.07748216248154656,-0.03418305566495374,-0.0451,-1.2881438381415484,-1.19868652445277,0.0,0.0
2,2014-02-28,-0.8868092665279277,-0.3719112859549909,-0.2154487093806771,-0.6437473187762919,-0.3323276671746848,-0.0849,-1.0739704613665852,-1.0375994778871167,0.0,0.0
3,2014-03-31,-0.9575003653692694,-0.8639869914704369,-1.1326950999734924,-0.800938359563257,-0.8683179800011699,-0.0125,-1.1345481516437903,-1.1499309171534542,13.058620689655491,0.0
4,2014-04-30,-0.02865220617489401,-0.9364501946799032,-0.561579422811928,-0.6640896887604872,-0.9403416782872287,0.1658,-1.3597037841696584,-1.2889048993121863,-0.9205729166666717,0.0
5,2014-05-30,-1.6298877938834282,-0.0719473284832464,-0.518313083633022,-1.7255915406630502,0.006016217797032935,-0.2452,-1.6001360932389272,-1.489829884162356,0.8379237288135613,0.0
6,2014-06-30,-1.9110082102059738,-1.6391747467344955,-1.9590821782906043,-1.8642895178280192,-1.6254042968685793,-0.057,-1.59695171461418,-1.52721978113681,0.9958302673534487,27.058620689655843
7,2014-07-31,-1.682495123253729,-1.915546033393855,-1.8494741190373751,-2.028877784063782,-1.9118241202852322,0.0492,-1.0565903810564572,-1.1920294594558258,57.72131147541392,3.6640625000000284
8,2014-08-29,-1.7170186831529892,-1.672878562180759,-1.741308271090109,-1.41120945908912,-1.679003328151228,-0.0071,-1.1275412389764654,-1.2016416103041954,0.053458213256484255,0.9361758474576296
9,2014-09-30,-1.6298877938834282,-1.716693522260901,-1.6504489588144058,-1.3649768000341305,-1.7141776924304661,0.018000000000000002,-1.061382510973079,-1.1573399759466703,-0.14710581295317704,0.7022320333578629
10,2014-10-31,-0.6254165987192444,-1.6138968851497977,-1.007222716354664,-1.1892926956251697,-1.6254042968685793,0.2038,-0.799207808523511,-0.9275771385184217,-0.6282802903405931,20.827868852460465
11,2014-11-28,-1.0692909402811588,-0.5977268494449564,-1.0951976060184403,-0.7454591686972687,-0.6019977933155098,-0.0748,-0.7671555008913904,-0.870773988465361,-0.37723977568048206,-0.3439481268011533
12,2014-12-31,-1.1991652846640892,-1.0392468317910064,-1.0807754929588047,-1.0542933311846,-1.0542396197628567,-0.0237,0.010974301041913336,-0.31136053756808524,-0.26426512968299753,-0.37249600589898046
13,2015-01-30,-0.1470186972580709,-0.9499317208584083,-0.19093111717929656,-0.6807334460202842,-1.1865622282418948,0.1963,-0.43175094461046865,-0.4610762914568752,-0.7649267743146853,-0.9126186487995546
14,2015-02-27,0.22123260833403588,-0.14946610400965238,-0.053921043112760296,0.15145441696952977,-0.11458160258892591,0.0574,-1.0379758770008667,-0.9708752720584303,-1.2068965517241408,-1.1288469429626606
15,2015-03-31,1.4394210790650661,0.2701463982963262,1.0421595494195348,0.6193289266060253,0.26061161638961367,0.1797,-0.3778847864616328,-0.2415993477104858,-2.200352526439487,-1.8831412103746423
16,2015-04-30,1.6202587737754757,1.411020551152343,1.7358631875880008,2.058089276397304,1.5017641845284415,0.0226,-0.23782889049269906,0.13435670727729468,-12.02076677316312,-3.590687194892993
17,2015-05-29,-0.013856394789496315,1.766595804110422,2.2377527220633144,-0.13518806917140563,1.6860108545625458,-0.1998,0.8305137306191073,0.885161302914615,-1.0626326963906458,-0.9870415110915903
18,2015-06-30,-0.25223335599867286,0.06286793330180675,0.19990814673682353,-0.529090324319918,0.021090945345278386,-0.0364,2.287921195568419,2.021564852720388,-1.175232501223689,-0.7896592244418345
19,2015-07-31,-0.17003440385757765,-0.22361449799143268,-0.11160949535130193,-0.638199399689693,-0.22177966515422293,0.013,1.448925109761556,1.0924210697405272,-1.104942745325408,0.1565495207667762
20,2015-08-31,-0.8868092665279277,-0.26405907652694793,0.1725061319235165,-0.9858689957832156,-0.13803117877508472,-0.1122,1.1134873500207008,0.8417449239299443,63.00000000001181,-5.008492569002067
21,2015-09-30,-0.631992514890533,-0.9482465300860955,-0.8081975561316944,-0.7269661050752738,-0.8683179800011699,0.0449,-0.7274299033757538,-0.803957426282612,1.5055865921787848,-1.4390602055800275
22,2015-10-30,0.01080329085283201,-0.4460596799367712,-0.41303165829768357,-0.12594153736040822,-0.6086976722258419,0.1085,-0.07958910712267586,-0.20657388759094497,-1.0635359116022245,-0.9933323670097101
23,2015-11-30,-0.08947943075930404,-0.27248503038851446,-0.21256428676875055,0.28090586232350134,0.046215491259019616,-0.0153,-0.17686907478052438,-0.1980403095401048,-0.899099576271189,5.457627118645098
24,2015-12-31,0.8311488332209623,-0.04666946689854908,0.49267704184742356,0.4325489840238675,-0.05595766212352892,0.1423,-0.0323495643388826,0.0035400199475557454,-2.31512448903754,-4.295158286778436
25,2016-01-29,-0.2029139847140162,0.8650187409228755,0.1624106527817716,-0.2997763354071689,0.8820253853228194,-0.1399,-0.19291587507012223,-0.20275025031021232,-19.782608695647927,0.19337016574586152
26,2016-02-29,0.2475362730191858,-0.12250305165264223,0.06001365005835972,0.40665869495307316,-0.1715305733267405,0.0709,-0.6826768038600013,-0.6043591319199232,-3.7664041994751636,-1.2791313559322064
27,2016-03-31,1.0021226536744403,0.29205387833639784,0.45085291397448085,0.7450817592355972,0.2874111320309373,0.1109,0.24991012354499037,0.36803467197928513,0.20570782706979296,-2.585655890003725
28,2016-04-29,1.8997352110552,1.040278581243445,1.395501319380604,1.5735710095010127,1.0562222369914267,0.1187,0.2010781629322376,0.5392039316502514,-10.362268518518608,174.84782608691842
